Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,Z07,770.0,770.0,0.0,0.0
ALA - Álcool anidro,Z07,770.0,770.0,0.0,0.0
B19 - Global 2019,N07,126.5313,126.375,-0.1563,157.81
B34 - Global 2034,N07,128.4063,128.5313,0.125,126.21
B40 - Global 2040,N07,135.1875,135.1875,0.0,0.0
BG2 - Boi gordo,K07,54.11,54.4,0.29,95.7
BG2 - Boi gordo,M07,54.1,54.42,0.32,105.6
BG2 - Boi gordo,N07,56.66,56.85,0.19,62.7
BG2 - Boi gordo,Q07,58.01,58.19,0.18,59.4
BG2 - Boi gordo,U07,59.51,59.7,0.19,62.7
BG2 - Boi gordo,V07,61.05,61.26,0.21,69.3
BG2 - Boi gordo,X07,60.3,60.4,0.1,33.0
BG2 - Boi gordo,Z07,59.85,60.05,0.2,66.0
BG2 - Boi gordo,V08,64.3,64.5,0.2,66.0
BGI - Boi gordo,K07,54.11,54.4,0.29,95.7
BGI - Boi gordo,M07,54.1,54.42,0.32,105.6
BGI - Boi gordo,N07,56.66,56.85,0.19,62.7
BGI - Boi gordo,Q07,58.01,58.19,0.18,59.4
BGI - Boi gordo,U07,59.51,59.7,0.19,62.7
BGI - Boi gordo,V07,61.05,61.26,0.21,69.3
BGI - Boi gordo,X07,60.3,60.4,0.1,33.0
BGI - Boi gordo,Z07,59.85,60.05,0.2,66.0
BGI - Boi gordo,V08,64.3,64.5,0.2,66.0
BRI - Futuro do Índice Brasil 50,M07,7245.0,7337.0,92.0,920.0
BZ2 - Bezerro,K07,418.34,418.31,-0.03,0.99
BZE - Bezerro,K07,418.34,418.31,-0.03,0.99
CN2 - Milho,N07,18.7,18.71,0.01,4.5
CN2 - Milho,U07,18.7,18.67,-0.03,13.5
CN2 - Milho,X07,19.14,19.01,-0.13,58.5
CN2 - Milho,F08,19.75,19.75,0.0,0.0
CN2 - Milho,H08,18.9,18.85,-0.05,22.5
CO2 - Algodão,N07,57.5,57.2,-0.3,166.84
CO2 - Algodão,V07,56.3,56.0,-0.3,166.84
COT - Algodão,N07,57.5,57.2,-0.3,166.84
COT - Algodão,V07,56.3,56.0,-0.3,166.84
DAP - Cupom de DI x IPCA,Q10,81472.57,81172.96,-299.61,397.55
DAP - Cupom de DI x IPCA,K15,61453.82,60985.25,-468.57,621.75
DDI - Cupom cambial,M07,99634.42,99395.84,-238.58,241.16
DDI - Cupom cambial,N07,99112.33,98874.59,-237.74,240.31
DDI - Cupom cambial,Q07,98629.31,98390.87,-238.44,241.02
DDI - Cupom cambial,U07,98089.26,97855.6,-233.66,236.19
DDI - Cupom cambial,V07,97656.91,97415.14,-241.77,244.39
DDI - Cupom cambial,F08,96262.29,96027.76,-234.53,237.07
DDI - Cupom cambial,J08,94972.62,94757.14,-215.48,217.81
DDI - Cupom cambial,N08,93726.39,93521.89,-204.5,206.71
DDI - Cupom cambial,V08,92545.5,92336.51,-208.99,211.25
DDI - Cupom cambial,F09,91335.44,91130.84,-204.6,206.81
DDI - Cupom cambial,J09,90173.63,90013.55,-160.08,161.81
DDI - Cupom cambial,N09,89050.34,88896.57,-153.77,155.43
DDI - Cupom cambial,V09,87931.55,87769.0,-162.55,164.31
DDI - Cupom cambial,F10,86727.69,86556.92,-170.77,172.62
DDI - Cupom cambial,J10,85702.76,85567.6,-135.16,136.62
DDI - Cupom cambial,N10,84656.3,84539.23,-117.07,118.34
