Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,47149.29,47359.33,210.04,2816.12
DDI - Cupom cambial,F20,42069.25,42256.66,187.41,2492.9
DDI - Cupom cambial,F21,37741.95,37910.09,168.14,2196.21
DDI - Cupom cambial,F22,33878.52,34029.44,150.92,1939.29
DI1 - DI de 1 dia,G09,99360.65,99310.39,-50.26,0.4
DI1 - DI de 1 dia,H09,98502.1,98452.27,-49.83,2.74
DI1 - DI de 1 dia,J09,97500.17,97450.85,-49.32,2.93
DI1 - DI de 1 dia,K09,96616.58,96567.71,-48.87,8.67
DI1 - DI de 1 dia,N09,94918.86,94870.85,-48.01,14.88
DI1 - DI de 1 dia,V09,92424.78,92378.03,-46.75,18.43
DI1 - DI de 1 dia,F10,90104.18,90058.6,-45.58,89.27
DI1 - DI de 1 dia,J10,87842.93,87798.5,-44.43,112.26
DI1 - DI de 1 dia,N10,85568.39,85525.11,-43.28,131.03
DI1 - DI de 1 dia,V10,83156.81,83114.75,-42.06,140.48
DI1 - DI de 1 dia,F11,80867.7,80826.79,-40.91,235.53
DI1 - DI de 1 dia,J11,78673.59,78633.79,-39.8,235.28
DI1 - DI de 1 dia,N11,76542.34,76503.62,-38.72,263.36
DI1 - DI de 1 dia,V11,74407.19,74369.55,-37.64,274.41
DI1 - DI de 1 dia,F12,72440.83,72404.19,-36.64,345.12
DI1 - DI de 1 dia,J12,70310.05,70274.48,-35.57,327.57
DI1 - DI de 1 dia,N12,68273.91,68239.37,-34.54,332.22
DI1 - DI de 1 dia,V12,66260.32,66226.8,-33.52,368.18
DI1 - DI de 1 dia,F13,64404.0,64371.42,-32.58,359.14
DI1 - DI de 1 dia,J13,62588.3,62556.64,-31.66,335.19
DI1 - DI de 1 dia,N13,60800.62,60769.86,-30.76,452.93
DI1 - DI de 1 dia,V13,58891.77,58861.98,-29.79,403.22
DI1 - DI de 1 dia,F14,57128.75,57099.85,-28.9,399.77
DI1 - DI de 1 dia,F15,50741.45,50715.78,-25.67,480.44
DI1 - DI de 1 dia,F16,45305.49,45282.57,-22.92,569.63
DI1 - DI de 1 dia,F17,40358.4,40337.98,-20.42,481.09
DI1 - DI de 1 dia,F18,36051.13,36032.89,-18.24,483.01
DI1 - DI de 1 dia,F22,22860.56,22849.0,-11.56,442.11
DOL - Dólar comercial,G09,2307.806,2340.319,32.513,1625.65
DOL - Dólar comercial,H09,2324.553,2358.258,33.705,1685.25
DOL - Dólar comercial,J09,2342.53,2377.691,35.161,1758.05
DOL - Dólar comercial,K09,2355.247,2392.853,37.606,1880.3
DOL - Dólar comercial,M09,2367.299,2407.021,39.722,1986.1
DOL - Dólar comercial,N09,2380.009,2421.99,41.981,2099.05
DOL - Dólar comercial,Q09,2391.334,2435.44,44.106,2205.3
DOL - Dólar comercial,U09,2401.73,2447.781,46.051,2302.55
DOL - Dólar comercial,V09,2412.165,2460.198,48.033,2401.65
DOL - Dólar comercial,X09,2422.519,2470.616,48.097,2404.85
DOL - Dólar comercial,Z09,2432.405,2480.573,48.168,2408.4
DOL - Dólar comercial,F10,2443.342,2491.558,48.216,2410.8
DOL - Dólar comercial,G10,2454.274,2502.501,48.227,2411.35
DOL - Dólar comercial,H10,2464.162,2512.375,48.213,2410.65
DOL - Dólar comercial,J10,2476.868,2525.062,48.194,2409.7
DOL - Dólar comercial,N10,2511.587,2562.139,50.552,2527.6
DOL - Dólar comercial,V10,2550.732,2606.695,55.963,2798.15
DOL - Dólar comercial,Z10,2575.814,2633.41,57.596,2879.8
DOL - Dólar comercial,F11,2590.341,2648.915,58.574,2928.7
DOL - Dólar comercial,J11,2629.841,2693.686,63.845,3192.25
DOL - Dólar comercial,N11,2672.174,2739.005,66.831,3341.55
DOL - Dólar comercial,V11,2705.286,2780.902,75.616,3780.8
DOL - Dólar comercial,F12,2741.931,2819.171,77.24,3862.0
DOL - Dólar comercial,J12,2781.16,2866.205,85.045,4252.25
DOL - Dólar comercial,V12,2868.035,2969.08,101.045,5052.25
DOL - Dólar comercial,F13,2905.423,3004.307,98.884,4944.2
DOL - Dólar comercial,J13,2942.993,3051.972,108.979,5448.95
DOL - Dólar comercial,V13,3011.384,3122.518,111.134,5556.7
DOL - Dólar comercial,J14,3071.939,3193.394,121.455,6072.75
EUR - Euro (em Reais),G09,3091.1155,3086.2888,-4.8267,241.33
EUR - Euro (em Reais),H09,3109.7909,3106.0488,-3.7421,187.1
EUR - Euro (em Reais),J09,3130.8085,3128.4262,-2.3823,119.11
EUR - Euro (em Reais),K09,3144.406,3145.2207,0.8147,40.73
EUR - Euro (em Reais),U09,3197.3334,3208.6238,11.2904,564.52
FRC - FRA de cupom,H09,1.89,1.34,-0.55,0.27
FRC - FRA de cupom,J09,2.48,1.9,-0.58,0.29
FRC - FRA de cupom,K09,3.08,2.3,-0.78,0.39
FRC - FRA de cupom,N09,3.67,2.78,-0.89,0.44
FRC - FRA de cupom,V09,4.29,3.39,-0.9,0.45
FRC - FRA de cupom,F10,4.56,3.84,-0.72,0.36
FRC - FRA de cupom,J10,4.7,4.12,-0.58,0.29
FRC - FRA de cupom,N10,4.8,4.25,-0.55,0.27
FRC - FRA de cupom,V10,4.92,4.32,-0.6,0.3
FRC - FRA de cupom,F11,5.03,4.4,-0.63,0.31
FRC - FRA de cupom,J11,5.1,4.44,-0.66,0.33
FRC - FRA de cupom,N11,5.12,4.47,-0.65,0.32
FRC - FRA de cupom,V11,5.3,4.58,-0.72,0.36
FRC - FRA de cupom,F12,5.41,4.69,-0.72,0.36
FRC - FRA de cupom,J12,5.55,4.8,-0.75,0.37
FRC - FRA de cupom,N12,5.65,4.88,-0.77,0.38
FRC - FRA de cupom,V12,5.75,4.9,-0.85,0.42
FRC - FRA de cupom,F13,5.85,5.08,-0.77,0.38
FRC - FRA de cupom,J13,5.96,5.15,-0.81,0.4
FRC - FRA de cupom,N13,6.17,5.35,-0.82,0.41
FRC - FRA de cupom,V13,6.39,5.6,-0.79,0.39
FRC - FRA de cupom,F14,6.63,5.8,-0.83,0.41
FRC - FRA de cupom,J14,6.78,5.95,-0.83,0.41
FRC - FRA de cupom,N14,6.93,6.1,-0.83,0.41
FRC - FRA de cupom,V14,7.2,6.3,-0.9,0.45
FRC - FRA de cupom,F15,7.6,6.7,-0.9,0.45
FRC - FRA de cupom,J15,7.85,6.95,-0.9,0.45
FRC - FRA de cupom,F16,8.7,7.82,-0.88,0.44
FRC - FRA de cupom,F17,10.05,9.2,-0.85,0.42
FRC - FRA de cupom,F18,11.55,10.7,-0.85,0.42
FRC - FRA de cupom,F19,12.15,11.3,-0.85,0.42
FRC - FRA de cupom,F20,13.45,12.6,-0.85,0.42
FRC - FRA de cupom,F21,14.65,13.8,-0.85,0.42
FRC - FRA de cupom,F22,15.91,15.06,-0.85,0.42
IAP - IPCA,F09,2892.86,2892.86,0.0,0.0
IC2 - Café arábica,H09,127.65,128.5,0.85,195.8
IC2 - Café arábica,K09,131.7,132.55,0.85,195.8
IC2 - Café arábica,N09,134.45,135.35,0.9,207.32
IC2 - Café arábica,U09,137.25,138.15,0.9,207.32
IC2 - Café arábica,Z09,140.8,141.75,0.95,218.84
ICF - Café Arábica 4/5,H09,127.65,128.5,0.85,195.8
ICF - Café Arábica 4/5,K09,131.7,132.55,0.85,195.8
ICF - Café Arábica 4/5,N09,134.45,135.35,0.9,207.32
ICF - Café Arábica 4/5,U09,137.25,138.15,0.9,207.32
ICF - Café Arábica 4/5,Z09,140.8,141.75,0.95,218.84
IGM - IGP-M,J09,411.863,411.369,-0.494,247.0
IND - Ibovespa,G09,39974.0,40267.0,293.0,293.0
IND - Ibovespa,J09,40591.0,40886.0,295.0,295.0
IND - Ibovespa,M09,41258.0,41552.0,294.0,294.0
IND - Ibovespa,Q09,41862.0,42159.0,297.0,297.0
IND - Ibovespa,V09,42513.0,42808.0,295.0,295.0
IND - Ibovespa,Z09,43199.0,43473.0,274.0,274.0
IND - Ibovespa,V10,46702.0,46944.0,242.0,242.0
IS2 - Açúcar,G09,14.5,14.45,-0.05,31.09
IS2 - Açúcar,G09,62.432,62.098,-0.334,83.5
SO2 - Soja,H09,21.53,21.6,0.07,72.56
SO2 - Soja,J09,21.1,21.2,0.1,103.66
SO2 - Soja,K09,20.85,20.87,0.02,20.73
SO2 - Soja,M09,20.56,20.7,0.14,145.12
T10 - US T-Note 10 anos,H09,126.3438,126.1875,-0.1563,360.78
WDL - Dólar comercial Mini,G09,2307.806,2340.319,32.513,162.56
WIN - Ibovespa Mini,G09,39974.0,40267.0,293.0,58.6
