Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,88229.64,88217.2,-12.44,132.3
DAP - Cupom de DI x IPCA,Q22,81524.18,81512.69,-11.49,277.74
DAP - Cupom de DI x IPCA,K23,78066.11,78055.1,-11.01,397.7
DAP - Cupom de DI x IPCA,Q24,72973.92,72963.63,-10.29,350.54
DAP - Cupom de DI x IPCA,Q26,64791.46,64782.33,-9.13,276.21
DAP - Cupom de DI x IPCA,Q28,58100.88,58092.69,-8.19,232.04
DAP - Cupom de DI x IPCA,Q30,52577.59,52570.18,-7.41,322.99
DDI - Cupom cambial,M18,100091.82,99872.61,-219.21,1224.29
DDI - Cupom cambial,N18,99844.16,99625.49,-218.67,1221.23
DDI - Cupom cambial,Q18,99568.72,99350.66,-218.06,1215.17
DDI - Cupom cambial,U18,99263.26,99045.86,-217.4,1203.28
DDI - Cupom cambial,V18,98975.7,98758.93,-216.77,1194.49
DDI - Cupom cambial,X18,98640.2,98424.17,-216.03,1183.62
DDI - Cupom cambial,Z18,98352.91,98137.51,-215.4,1183.46
DDI - Cupom cambial,F19,98021.47,97806.79,-214.68,1185.23
DDI - Cupom cambial,G19,97679.55,97465.62,-213.93,1165.15
DDI - Cupom cambial,H19,97347.26,97134.06,-213.2,1151.33
DDI - Cupom cambial,J19,97024.16,96811.67,-212.49,1122.0
DDI - Cupom cambial,K19,96726.66,96514.82,-211.84,1144.69
DDI - Cupom cambial,N19,96078.63,95868.21,-210.42,1102.56
DDI - Cupom cambial,V19,95106.33,94898.04,-208.29,1101.59
DDI - Cupom cambial,F20,94073.36,93867.33,-206.03,1097.21
DDI - Cupom cambial,J20,93084.41,92880.55,-203.86,1061.76
DDI - Cupom cambial,N20,92112.85,91911.11,-201.74,1080.68
DDI - Cupom cambial,V20,91150.61,90950.98,-199.63,1005.47
DDI - Cupom cambial,F21,90141.74,89944.32,-197.42,974.86
DDI - Cupom cambial,J21,89255.19,89059.71,-195.48,917.76
DDI - Cupom cambial,N21,88362.17,88168.65,-193.52,933.21
DDI - Cupom cambial,V21,87444.06,87252.55,-191.51,940.8
DDI - Cupom cambial,F22,86488.07,86298.65,-189.42,990.48
DDI - Cupom cambial,J22,85590.71,85403.26,-187.45,982.91
DDI - Cupom cambial,N22,84701.27,84515.77,-185.5,970.75
DDI - Cupom cambial,V22,83824.64,83641.06,-183.58,1065.74
DDI - Cupom cambial,F23,82952.09,82770.42,-181.67,1045.21
DDI - Cupom cambial,J23,82021.06,81841.43,-179.63,1017.32
DDI - Cupom cambial,N23,81196.29,81018.46,-177.83,986.41
DDI - Cupom cambial,F24,79424.77,79250.82,-173.95,971.5
DDI - Cupom cambial,N24,77807.65,77637.24,-170.41,946.9
DDI - Cupom cambial,F25,75963.18,75796.81,-166.37,838.14
DDI - Cupom cambial,F26,72666.99,72507.84,-159.15,809.08
DDI - Cupom cambial,F27,69568.85,69416.49,-152.36,838.91
DDI - Cupom cambial,F28,66496.27,66350.64,-145.63,777.27
DDI - Cupom cambial,F29,63546.96,63407.79,-139.17,783.27
DDI - Cupom cambial,F30,61165.16,61031.2,-133.96,714.46
DI1 - DI de 1 dia,M18,99901.73,99877.18,-24.55,0.01
DI1 - DI de 1 dia,N18,99384.97,99360.55,-24.42,0.21
DI1 - DI de 1 dia,Q18,98842.54,98818.25,-24.29,2.52
DI1 - DI de 1 dia,U18,98274.61,98250.46,-24.15,3.67
DI1 - DI de 1 dia,V18,97795.12,97771.09,-24.03,11.14
DI1 - DI de 1 dia,X18,97243.54,97219.64,-23.9,11.69
DI1 - DI de 1 dia,Z18,96728.97,96705.2,-23.77,27.96
DI1 - DI de 1 dia,F19,96209.26,96185.62,-23.64,34.64
DI1 - DI de 1 dia,G19,95632.1,95608.6,-23.5,42.4
DI1 - DI de 1 dia,H19,95097.21,95073.84,-23.37,53.07
DI1 - DI de 1 dia,J19,94569.49,94546.25,-23.24,66.02
DI1 - DI de 1 dia,K19,94017.0,93993.9,-23.1,74.55
DI1 - DI de 1 dia,N19,92858.08,92835.26,-22.82,92.79
DI1 - DI de 1 dia,V19,90939.96,90917.61,-22.35,112.08
DI1 - DI de 1 dia,F20,88995.73,88973.86,-21.87,129.66
DI1 - DI de 1 dia,J20,86997.98,86976.6,-21.38,160.41
DI1 - DI de 1 dia,N20,84947.31,84926.44,-20.87,192.81
DI1 - DI de 1 dia,V20,82624.95,82604.65,-20.3,209.49
DI1 - DI de 1 dia,F21,80519.1,80499.31,-19.79,205.94
DI1 - DI de 1 dia,J21,78315.23,78295.98,-19.25,279.79
DI1 - DI de 1 dia,N21,76220.75,76202.02,-18.73,273.61
DI1 - DI de 1 dia,V21,73965.79,73947.61,-18.18,321.2
DI1 - DI de 1 dia,F22,71867.93,71850.27,-17.66,370.57
DI1 - DI de 1 dia,J22,69859.34,69842.17,-17.17,372.1
DI1 - DI de 1 dia,N22,67928.3,67911.61,-16.69,372.0
DI1 - DI de 1 dia,V22,65951.25,65935.04,-16.21,370.62
DI1 - DI de 1 dia,F23,64200.79,64185.01,-15.78,367.75
DI1 - DI de 1 dia,J23,62486.21,62470.85,-15.36,383.07
DI1 - DI de 1 dia,N23,60787.29,60772.35,-14.94,399.7
DI1 - DI de 1 dia,F24,57337.61,57323.52,-14.09,574.61
DI1 - DI de 1 dia,N24,54321.14,54307.79,-13.35,456.75
DI1 - DI de 1 dia,F25,51212.55,51199.97,-12.58,482.67
DI1 - DI de 1 dia,F26,45649.49,45638.27,-11.22,622.85
DI1 - DI de 1 dia,F27,40728.35,40718.34,-10.01,596.58
DI1 - DI de 1 dia,F28,36288.3,36279.38,-8.92,593.51
DI1 - DI de 1 dia,F29,32377.01,32369.05,-7.96,584.55
DI1 - DI de 1 dia,F30,29010.19,29003.06,-7.13,573.62
DOL - Dólar comercial,M18,3626.017,3650.53,24.513,1225.65
DOL - Dólar comercial,N18,3635.845,3660.434,24.589,1229.45
DOL - Dólar comercial,Q18,3645.682,3670.369,24.687,1234.35
DOL - Dólar comercial,U18,3655.624,3680.255,24.631,1231.55
DOL - Dólar comercial,V18,3662.734,3687.585,24.851,1242.55
DOL - Dólar comercial,X18,3671.14,3695.931,24.791,1239.55
DOL - Dólar comercial,F19,3686.259,3712.231,25.972,1298.6
DOL - Dólar comercial,J19,3711.848,3738.174,26.326,1316.3
DOL - Dólar comercial,N19,3742.476,3769.969,27.493,1374.65
DOL - Dólar comercial,F20,3821.252,3851.485,30.233,1511.65
DOL - Dólar comercial,V20,3985.114,4019.565,34.451,1722.55
DOL - Dólar comercial,F21,4044.47,4079.038,34.568,1728.4
ETH - Etanol Hidratado,K18,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,M18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,N18,1775.0,1765.0,-10.0,300.0
ETH - Etanol Hidratado,Q18,1795.0,1802.5,7.5,225.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1790.0,1825.0,35.0,1050.0
EUR - Euro (em Reais),M18,4243.852,4283.238,39.386,1969.3
EUR - Euro (em Reais),N18,4264.319,4303.832,39.513,1975.65
EUR - Euro (em Reais),Q18,4285.667,4325.397,39.73,1986.5
EUR - Euro (em Reais),U18,4308.644,4348.517,39.873,1993.65
FRC - FRA de cupom,N18,2.88,2.88,0.0,0.0
FRC - FRA de cupom,Q18,3.09,3.1,0.01,0.0
FRC - FRA de cupom,U18,3.17,3.2,0.03,0.01
FRC - FRA de cupom,V18,3.3,3.33,0.03,0.01
FRC - FRA de cupom,X18,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F19,3.52,3.54,0.02,0.01
FRC - FRA de cupom,G19,3.6,3.63,0.03,0.01
FRC - FRA de cupom,J19,3.7,3.74,0.04,0.02
FRC - FRA de cupom,K19,3.71,3.74,0.03,0.01
FRC - FRA de cupom,N19,3.77,3.81,0.04,0.02
FRC - FRA de cupom,V19,3.85,3.87,0.02,0.01
FRC - FRA de cupom,F20,3.95,3.97,0.02,0.01
FRC - FRA de cupom,J20,4.02,4.04,0.02,0.01
FRC - FRA de cupom,N20,4.08,4.1,0.02,0.01
FRC - FRA de cupom,V20,4.11,4.14,0.03,0.01
FRC - FRA de cupom,F21,4.16,4.19,0.03,0.01
FRC - FRA de cupom,J21,4.18,4.22,0.04,0.02
FRC - FRA de cupom,F23,4.44,4.44,0.0,0.0
FRC - FRA de cupom,F24,4.59,4.59,0.0,0.0
FRC - FRA de cupom,F25,4.74,4.75,0.01,0.0
FRC - FRA de cupom,F27,5.03,5.03,0.0,0.0
GBP - Libra Esterlina (em Reais),M18,4841.407,4888.203,46.796,1637.86
GBP - Libra Esterlina (em Reais),N18,4860.924,4907.837,46.913,1641.95
GBP - Libra Esterlina (em Reais),Q18,4881.245,4928.476,47.231,1653.08
ICF - Café Arábica 4/5,N18,137.45,139.05,1.6,583.95
ICF - Café Arábica 4/5,U18,144.45,145.95,1.5,547.45
ICF - Café Arábica 4/5,Z18,147.95,149.5,1.55,565.7
ICF - Café Arábica 4/5,H19,154.4,156.0,1.6,583.95
ICF - Café Arábica 4/5,U19,158.1,159.55,1.45,529.2
ICF - Café Arábica 4/5,Z19,161.6,163.05,1.45,529.2
IND - Ibovespa,M18,81090.0,80376.0,-714.0,714.0
IND - Ibovespa,Q18,81962.0,81243.0,-719.0,719.0
IND - Ibovespa,V18,82822.0,82102.0,-720.0,720.0
IND - Ibovespa,Z18,83607.0,82897.0,-710.0,710.0
IND - Ibovespa,G19,84544.0,83840.0,-704.0,704.0
IND - Ibovespa,M19,86448.0,85768.0,-680.0,680.0
IND - Ibovespa,Q19,87591.0,86916.0,-675.0,675.0
IND - Ibovespa,Z19,90086.0,89420.0,-666.0,666.0
IND - Ibovespa,G20,91270.0,90615.0,-655.0,655.0
ISP - S&P 500,M18,2730.75,2727.25,-3.5,638.69
ISP - S&P 500,U18,2735.5,2731.75,-3.75,684.31
JPY - Iene Japonês (em Reais),M18,3295.63,3341.72,46.09,2304.5
JPY - Iene Japonês (em Reais),N18,3310.56,3356.78,46.22,2311.0
JPY - Iene Japonês (em Reais),Q18,3326.32,3372.74,46.42,2321.0
MXN - Peso Mexicano (em Reais),M18,1846.952,1849.477,2.525,189.37
MXN - Peso Mexicano (em Reais),N18,1842.716,1845.227,2.511,188.32
MXN - Peso Mexicano (em Reais),Q18,1839.279,1841.808,2.529,189.67
NZD - Dólar da Nova Zelândia (em Reais),M18,2508.114,2530.186,22.072,1655.4
SJC - Soja Financeira Cross Listing,N18,22.9112,22.834,-0.0772,126.79
SJC - Soja Financeira Cross Listing,Q18,22.9993,22.9222,-0.0771,126.62
SJC - Soja Financeira Cross Listing,U18,23.0379,22.9883,-0.0496,81.46
SJC - Soja Financeira Cross Listing,X18,23.1206,23.093,-0.0276,45.32
SJC - Soja Financeira Cross Listing,H19,22.834,22.8064,-0.0276,45.32
T10 - US T-Note 10 anos,M18,119.3906,119.5,0.1094,398.6
T10 - US T-Note 10 anos,U18,119.0625,119.1718,0.1093,398.24
TRY - Lira Turca (em Reais),M18,791.948,774.748,-17.2,1290.0
TRY - Lira Turca (em Reais),N18,785.298,767.484,-17.814,1336.05
WDO - Dólar Mini - WDO,M18,3626.017,3650.53,24.513,245.13
WDO - Dólar Mini - WDO,N18,3635.845,3660.434,24.589,245.89
WDO - Dólar Mini - WDO,U18,3655.624,3680.255,24.631,246.31
WDO - Dólar Mini - WDO,V18,3662.734,3687.585,24.851,248.51
WDO - Dólar Mini - WDO,F19,3686.259,3712.231,25.972,259.72
WEU - EURO MÍNI,M18,4243.852,4283.238,39.386,393.86
WEU - EURO MÍNI,N18,4264.319,4303.832,39.513,395.13
WIN - Ibovespa Mini,M18,81090.0,80376.0,-714.0,142.8
WIN - Ibovespa Mini,Q18,81962.0,81243.0,-719.0,143.8
WTI - Petróleo Mini,N18,71.84,70.71,-1.13,412.41
WTI - Petróleo Mini,Q18,71.71,70.58,-1.13,412.41
ZAR - Rande da África do Sul (em Reais),M18,2914.661,2935.245,20.584,720.44
