Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,72200.35,72177.46,-22.89,237.95
DI1 - DI de 1 dia,J16,70424.51,70402.19,-22.32,296.35
DI1 - DI de 1 dia,N16,68554.22,68532.49,-21.73,294.48
DI1 - DI de 1 dia,V16,66652.18,66631.05,-21.13,265.08
DI1 - DI de 1 dia,F17,64884.89,64864.32,-20.57,299.31
DI1 - DI de 1 dia,J17,63142.87,63122.85,-20.02,337.16
DI1 - DI de 1 dia,N17,61500.64,61481.14,-19.5,369.85
DI1 - DI de 1 dia,V17,59859.94,59840.96,-18.98,394.92
DI1 - DI de 1 dia,F18,58339.52,58321.03,-18.49,326.24
DI1 - DI de 1 dia,J18,56861.23,56843.21,-18.02,331.58
DI1 - DI de 1 dia,N18,55370.48,55352.93,-17.55,336.57
DI1 - DI de 1 dia,V18,53900.38,53883.29,-17.09,341.15
DI1 - DI de 1 dia,F19,52511.02,52494.37,-16.65,345.1
DI1 - DI de 1 dia,F20,47114.27,47099.33,-14.94,483.67
DI1 - DI de 1 dia,V20,43343.33,43329.59,-13.74,314.3
DI1 - DI de 1 dia,F21,42296.96,42283.55,-13.41,425.85
DI1 - DI de 1 dia,F22,37767.0,37755.03,-11.97,423.58
DI1 - DI de 1 dia,F23,33792.1,33781.39,-10.71,322.55
DOL - Dólar comercial,N12,2031.073,2038.512,7.439,371.95
DOL - Dólar comercial,Q12,2041.863,2049.763,7.9,395.0
DOL - Dólar comercial,U12,2052.556,2060.805,8.249,412.45
DOL - Dólar comercial,V12,2059.81,2068.016,8.206,410.3
DOL - Dólar comercial,X12,2068.569,2076.895,8.326,416.3
DOL - Dólar comercial,Z12,2076.558,2084.994,8.436,421.8
DOL - Dólar comercial,F13,2084.584,2093.133,8.549,427.45
DOL - Dólar comercial,G13,2092.402,2101.171,8.769,438.45
DOL - Dólar comercial,H13,2098.836,2107.783,8.947,447.35
DOL - Dólar comercial,J13,2105.991,2115.142,9.151,457.55
DOL - Dólar comercial,K13,2114.733,2123.89,9.157,457.85
DOL - Dólar comercial,M13,2123.115,2132.26,9.145,457.25
DOL - Dólar comercial,N13,2131.117,2140.277,9.16,458.0
DOL - Dólar comercial,Q13,2141.114,2150.145,9.031,451.55
DOL - Dólar comercial,V13,2159.931,2168.718,8.787,439.35
DOL - Dólar comercial,F14,2189.758,2199.159,9.401,470.05
DOL - Dólar comercial,J14,2216.143,2226.622,10.479,523.95
DOL - Dólar comercial,V14,2280.405,2294.071,13.666,683.3
DOL - Dólar comercial,F15,2318.184,2332.88,14.696,734.8
DOL - Dólar comercial,J15,2353.663,2370.662,16.999,849.95
DOL - Dólar comercial,N15,2389.273,2405.807,16.534,826.7
DOL - Dólar comercial,V15,2430.58,2448.236,17.656,882.8
DOL - Dólar comercial,F16,2469.273,2487.235,17.962,898.1
DOL - Dólar comercial,J16,2505.198,2526.199,21.001,1050.05
DOL - Dólar comercial,V16,2587.688,2610.701,23.013,1150.65
DOL - Dólar comercial,F17,2634.75,2656.958,22.208,1110.4
DOL - Dólar comercial,J17,2679.626,2702.617,22.991,1149.55
DOL - Dólar comercial,F18,2809.742,2833.829,24.087,1204.35
DOL - Dólar comercial,F21,3435.553,3461.099,25.546,1277.3
ETH - Etanol Hidratado,M12,1127.0,1135.0,8.0,240.0
ETH - Etanol Hidratado,N12,1148.0,1154.0,6.0,180.0
ETH - Etanol Hidratado,Q12,1167.5,1170.0,2.5,75.0
ETH - Etanol Hidratado,U12,1173.0,1175.0,2.0,60.0
ETH - Etanol Hidratado,V12,1189.0,1191.0,2.0,60.0
ETH - Etanol Hidratado,X12,1198.0,1198.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,F13,1217.0,1217.0,0.0,0.0
ETH - Etanol Hidratado,G13,1234.0,1234.0,0.0,0.0
ETH - Etanol Hidratado,H13,1237.0,1237.0,0.0,0.0
EUR - Euro (em Reais),N12,2527.5,2557.157,29.657,1482.85
EUR - Euro (em Reais),Q12,2540.827,2571.149,30.322,1516.1
EUR - Euro (em Reais),V12,2562.348,2593.328,30.98,1549.0
EUR - Euro (em Reais),Z12,2582.267,2613.516,31.249,1562.45
EUR - Euro (em Reais),F13,2591.907,2623.59,31.683,1584.15
EUR - Euro (em Reais),J13,2617.579,2650.108,32.529,1626.45
EUR - Euro (em Reais),V13,2680.722,2712.145,31.423,1571.15
EUR - Euro (em Reais),J14,2745.579,2777.915,32.336,1616.8
EUR - Euro (em Reais),V14,2821.596,2857.299,35.703,1785.15
EUR - Euro (em Reais),J15,2908.335,2947.63,39.295,1964.75
EUR - Euro (em Reais),V15,3000.867,3041.183,40.316,2015.8
EUR - Euro (em Reais),J16,3091.508,3134.755,43.247,2162.35
EUR - Euro (em Reais),V16,3192.514,3238.204,45.69,2284.5
EUR - Euro (em Reais),J17,3304.986,3352.015,47.029,2351.45
EUR - Euro (em Reais),V17,3418.614,3464.384,45.77,2288.5
FRC - FRA de cupom,Q12,1.77,1.55,-0.22,0.11
FRC - FRA de cupom,U12,1.82,1.61,-0.21,0.1
FRC - FRA de cupom,V12,2.09,1.97,-0.12,0.06
FRC - FRA de cupom,F13,2.32,2.21,-0.11,0.05
FRC - FRA de cupom,J13,2.61,2.48,-0.13,0.06
FRC - FRA de cupom,N13,2.75,2.64,-0.11,0.05
FRC - FRA de cupom,V13,2.89,2.8,-0.09,0.04
FRC - FRA de cupom,F14,3.03,2.93,-0.1,0.05
FRC - FRA de cupom,J14,3.21,3.1,-0.11,0.05
FRC - FRA de cupom,N14,3.31,3.15,-0.16,0.08
FRC - FRA de cupom,V14,3.43,3.26,-0.17,0.08
FRC - FRA de cupom,F15,3.5,3.32,-0.18,0.09
FRC - FRA de cupom,J15,3.6,3.36,-0.24,0.12
FRC - FRA de cupom,N15,3.68,3.48,-0.2,0.1
FRC - FRA de cupom,V15,3.77,3.55,-0.22,0.11
FRC - FRA de cupom,F16,3.86,3.64,-0.22,0.11
FRC - FRA de cupom,J16,3.95,3.68,-0.27,0.13
FRC - FRA de cupom,N16,4.03,3.77,-0.26,0.13
FRC - FRA de cupom,V16,4.08,3.84,-0.24,0.12
FRC - FRA de cupom,F17,4.1,3.86,-0.24,0.12
FRC - FRA de cupom,J17,4.16,3.91,-0.25,0.12
FRC - FRA de cupom,N17,4.21,3.95,-0.26,0.13
FRC - FRA de cupom,V17,4.27,4.01,-0.26,0.13
FRC - FRA de cupom,F18,4.29,4.06,-0.23,0.11
FRC - FRA de cupom,J18,4.33,4.09,-0.24,0.12
FRC - FRA de cupom,N18,4.35,4.11,-0.24,0.12
FRC - FRA de cupom,V18,4.39,4.15,-0.24,0.12
FRC - FRA de cupom,F19,4.41,4.17,-0.24,0.12
FRC - FRA de cupom,F20,4.6,4.35,-0.25,0.12
FRC - FRA de cupom,F21,4.69,4.46,-0.23,0.11
FRC - FRA de cupom,F22,4.75,4.55,-0.2,0.1
FRC - FRA de cupom,F24,4.83,4.65,-0.18,0.09
FRC - FRA de cupom,F25,5.08,4.9,-0.18,0.09
GBP - Libra Esterlina (em Reais),N12,3120.358,3153.016,32.658,1143.03
ICF - Café Arábica 4/5,N12,193.3,192.0,-1.3,263.17
ICF - Café Arábica 4/5,U12,198.15,197.85,-0.3,60.73
ICF - Café Arábica 4/5,Z12,201.0,199.9,-1.1,222.68
ICF - Café Arábica 4/5,H13,205.1,204.0,-1.1,222.68
ICF - Café Arábica 4/5,U13,211.0,212.0,1.0,202.44
IGM - IGP-M,N12,487.076,486.964,-0.112,56.0
IND - Ibovespa,M12,52489.0,54114.0,1625.0,1625.0
IND - Ibovespa,Q12,53056.0,54702.0,1646.0,1646.0
IND - Ibovespa,V12,53578.0,55242.0,1664.0,1664.0
IND - Ibovespa,Z12,54043.0,55720.0,1677.0,1677.0
IND - Ibovespa,G13,54553.0,56243.0,1690.0,1690.0
IND - Ibovespa,J13,55117.0,56819.0,1702.0,1702.0
IND - Ibovespa,Z13,57678.0,59447.0,1769.0,1769.0
JPY - Iene Japonês (em Reais),N12,2580.326,2575.698,-4.628,231.4
JPY - Iene Japonês (em Reais),Q12,2594.569,2590.444,-4.125,206.25
MXN - Peso Mexicano (em Reais),N12,1422.12,1442.936,20.816,1561.2
MXN - Peso Mexicano (em Reais),Q12,1424.58,1445.725,21.145,1585.87
SFI - Soja Financeira,N12,31.4,31.99,0.59,537.47
SFI - Soja Financeira,U12,30.38,30.74,0.36,327.95
SFI - Soja Financeira,K13,26.7,27.2,0.5,455.49
T10 - US T-Note 10 anos,U12,133.9375,133.2969,-0.6406,1292.92
WDO - Dólar Mini - WDO,N12,2031.073,2038.512,7.439,74.39
WIN - Ibovespa Mini,M12,52489.0,54114.0,1625.0,325.0
WIN - Ibovespa Mini,Q12,53056.0,54702.0,1646.0,329.2
ZAR - Rande da África do Sul (em Reais),Q12,2414.65,2455.607,40.957,1433.49
