Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN6,41817.72,41742.64,-75.08,75.08
DI1 - DI de 1 dia,ABR6,38016.21,37959.56,-56.65,56.65
DI1 - DI de 1 dia,JUL6,34539.55,34539.55,0.0,0.0
DI1 - DI de 1 dia,OUT6,31237.12,31207.95,-29.17,29.17
DI1 - DI de 1 dia,JAN7,28403.78,28375.43,-28.35,28.35
DI1 - DI de 1 dia,ABR0,8822.88,8822.88,0.0,0.0
DOL - Dólar comercial,MAR3,3587.224,3558.914,-28.31,1415.5
DOL - Dólar comercial,ABR3,3639.224,3608.414,-30.81,1540.5
DOL - Dólar comercial,MAI3,3687.292,3657.236,-30.056,1502.8
DOL - Dólar comercial,JUN3,3734.418,3703.485,-30.933,1546.65
DOL - Dólar comercial,JUL3,3765.275,3736.841,-28.434,1421.7
DOL - Dólar comercial,AGO3,3804.045,3779.579,-24.466,1223.3
DOL - Dólar comercial,SET3,3839.782,3819.162,-20.62,1031.0
DOL - Dólar comercial,OUT3,3877.698,3861.033,-16.665,833.25
DOL - Dólar comercial,NOV3,3917.413,3903.451,-13.962,698.1
DOL - Dólar comercial,DEZ3,3952.385,3940.565,-11.82,591.0
DOL - Dólar comercial,JAN4,3991.098,3982.017,-9.081,454.05
DOL - Dólar comercial,JUL4,4268.465,4258.565,-9.9,495.0
DOM - Dólar comercial fracionário,MAR3,3587.224,3558.914,-28.31,141.55
DOM - Dólar comercial fracionário,ABR3,3639.224,3608.414,-30.81,154.05
DOM - Dólar comercial fracionário,MAI3,3687.292,3657.236,-30.056,150.28
EUR - Euro (em Reais),MAR3,3872.3408,3830.5708,-41.77,2088.5
EUR - Euro (em Reais),ABR3,3936.0,3887.606,-48.394,2419.7
FRC - FRA de cupom,MAI3,6.1,7.0,0.9,0.45
FRC - FRA de cupom,JUN3,7.2,8.25,1.05,0.52
FRC - FRA de cupom,JUL3,9.0,10.0,1.0,0.5
FRC - FRA de cupom,OUT3,11.8,12.05,0.25,0.12
FRC - FRA de cupom,JAN4,13.23,13.18,-0.05,0.02
FRC - FRA de cupom,ABR4,14.08,13.9,-0.18,0.09
FRC - FRA de cupom,JUL4,14.75,14.7,-0.05,0.02
FRC - FRA de cupom,OUT4,15.5,15.4,-0.1,0.05
FRC - FRA de cupom,JAN5,16.0,15.85,-0.15,0.07
FRC - FRA de cupom,ABR5,16.3,16.3,0.0,0.0
FRC - FRA de cupom,JUL5,16.6,16.45,-0.15,0.07
FRC - FRA de cupom,OUT5,16.75,16.7,-0.05,0.02
FRC - FRA de cupom,JAN6,16.95,17.2,0.25,0.12
FRC - FRA de cupom,ABR6,17.25,17.4,0.15,0.07
FRC - FRA de cupom,JUL6,17.5,17.7,0.2,0.1
FRC - FRA de cupom,OUT6,17.93,18.2,0.27,0.13
FRC - FRA de cupom,JAN7,18.3,18.6,0.3,0.15
FRC - FRA de cupom,ABR7,18.45,18.55,0.1,0.05
FRC - FRA de cupom,JUL7,18.45,18.65,0.2,0.1
FRC - FRA de cupom,OUT7,18.45,18.7,0.25,0.12
FRC - FRA de cupom,JAN8,18.5,18.93,0.43,0.21
ICF - Café Arábica 4/5,MAR3,55.8,56.1,0.3,106.83
ICF - Café Arábica 4/5,MAI3,60.0,60.2,0.2,71.22
ICF - Café Arábica 4/5,JUL3,62.9,63.2,0.3,106.83
ICF - Café Arábica 4/5,SET3,65.9,66.1,0.2,71.22
ICF - Café Arábica 4/5,DEZ3,69.7,70.0,0.3,106.83
ICF - Café Arábica 4/5,MAR4,73.25,73.6,0.35,124.63
ICF - Café Arábica 4/5,SET4,76.5,76.8,0.3,106.83
IGM - IGP-M,MAR3,283.25,283.506,0.256,128.0
IND - Ibovespa,ABR3,10274.0,10404.0,130.0,390.0
IND - Ibovespa,AGO3,11134.0,11279.0,145.0,435.0
IND - Ibovespa,OUT3,11657.0,11811.0,154.0,462.0
IND - Ibovespa,DEZ3,12218.0,12377.0,159.0,477.0
INF - Ibovespa fracionário,ABR3,10274.0,10404.0,130.0,39.0
SOI - Soja,ABR3,208.0,208.0,0.0,0.0
SOI - Soja,MAI3,198.0,198.0,0.0,0.0
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
