Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,97132.73,97708.92,576.19,869.3
DDI - Cupom cambial,N19,96302.92,96874.19,571.27,822.91
DDI - Cupom cambial,V19,95451.91,96018.13,566.22,835.75
DDI - Cupom cambial,F20,94538.04,95098.84,560.8,825.41
DDI - Cupom cambial,J20,93673.82,94229.49,555.67,821.5
DDI - Cupom cambial,N20,92781.96,93332.34,550.38,803.53
DDI - Cupom cambial,V20,91847.95,92392.79,544.84,771.96
DDI - Cupom cambial,F21,91002.07,91541.89,539.82,806.8
DDI - Cupom cambial,J21,90129.02,90663.66,534.64,794.87
DDI - Cupom cambial,N21,89288.3,89817.96,529.66,778.71
DDI - Cupom cambial,V21,88431.76,88956.34,524.58,756.49
DDI - Cupom cambial,F22,87522.98,88042.16,519.18,776.6
DDI - Cupom cambial,J22,86650.0,87164.01,514.01,793.95
DDI - Cupom cambial,N22,85778.89,86287.73,508.84,863.34
DDI - Cupom cambial,V22,85015.52,85519.83,504.31,829.86
DDI - Cupom cambial,F23,84140.42,84639.54,499.12,844.82
DDI - Cupom cambial,N23,82491.71,82981.05,489.34,813.75
DDI - Cupom cambial,F24,80761.81,81240.89,479.08,709.26
DDI - Cupom cambial,N24,79208.13,79677.99,469.86,788.25
DDI - Cupom cambial,F25,77517.34,77977.17,459.83,800.58
DDI - Cupom cambial,F26,74205.32,74645.5,440.18,604.28
DDI - Cupom cambial,F27,71402.45,71826.01,423.56,462.27
DDI - Cupom cambial,F28,68629.82,69036.93,407.11,306.31
DDI - Cupom cambial,F29,65475.51,65863.91,388.4,219.19
DDI - Cupom cambial,F30,63184.47,63559.28,374.81,289.42
DI1 - DI de 1 dia,J18,99622.63,99597.22,-25.41,0.1
DI1 - DI de 1 dia,K18,99106.28,99081.0,-25.28,0.97
DI1 - DI de 1 dia,M18,98595.77,98570.62,-25.15,0.68
DI1 - DI de 1 dia,N18,98087.49,98062.47,-25.02,2.19
DI1 - DI de 1 dia,Q18,97556.34,97531.46,-24.88,0.73
DI1 - DI de 1 dia,U18,97005.77,96981.03,-24.74,1.5
DI1 - DI de 1 dia,V18,96555.3,96530.68,-24.62,0.79
DI1 - DI de 1 dia,X18,96032.22,96007.73,-24.49,3.98
DI1 - DI de 1 dia,Z18,95544.65,95520.28,-24.37,0.04
DI1 - DI de 1 dia,F19,95062.97,95038.73,-24.24,4.3
DI1 - DI de 1 dia,G19,94517.27,94493.16,-24.11,5.34
DI1 - DI de 1 dia,J19,93537.03,93513.17,-23.86,9.02
DI1 - DI de 1 dia,N19,91861.72,91838.29,-23.43,22.87
DI1 - DI de 1 dia,V19,89919.16,89896.23,-22.93,40.84
DI1 - DI de 1 dia,F20,87973.1,87950.66,-22.44,61.9
DI1 - DI de 1 dia,J20,86010.15,85988.21,-21.94,85.58
DI1 - DI de 1 dia,N20,84067.43,84045.99,-21.44,75.65
DI1 - DI de 1 dia,V20,81980.0,81959.09,-20.91,111.33
DI1 - DI de 1 dia,F21,80029.14,80008.73,-20.41,67.2
DI1 - DI de 1 dia,J21,78154.58,78134.65,-19.93,104.25
DI1 - DI de 1 dia,N21,76268.23,76248.78,-19.45,51.81
DI1 - DI de 1 dia,V21,74266.91,74247.97,-18.94,42.19
DI1 - DI de 1 dia,F22,72488.32,72469.83,-18.49,31.21
DI1 - DI de 1 dia,J22,70750.89,70732.85,-18.04,19.11
DI1 - DI de 1 dia,N22,69015.4,68997.8,-17.6,6.01
DI1 - DI de 1 dia,V22,67265.62,67248.46,-17.16,8.0
DI1 - DI de 1 dia,F23,65643.9,65627.16,-16.74,22.83
DI1 - DI de 1 dia,N23,62453.67,62437.74,-15.93,39.34
DI1 - DI de 1 dia,F24,59405.69,59390.54,-15.15,56.93
DI1 - DI de 1 dia,N24,56489.28,56474.87,-14.41,75.18
DI1 - DI de 1 dia,F25,53587.85,53574.18,-13.67,94.05
DI1 - DI de 1 dia,F26,48507.87,48495.5,-12.37,46.33
DI1 - DI de 1 dia,F27,43734.03,43722.88,-11.15,100.06
DI1 - DI de 1 dia,F28,39442.35,39432.29,-10.06,93.68
DI1 - DI de 1 dia,F29,35672.68,35663.58,-9.1,83.07
DI1 - DI de 1 dia,F30,32312.38,32304.14,-8.24,82.46
DOL - Dólar comercial,J18,3249.279,3268.766,19.487,974.35
DOL - Dólar comercial,K18,3259.008,3278.354,19.346,967.3
DOL - Dólar comercial,M18,3268.113,3287.591,19.478,973.9
DOL - Dólar comercial,N18,3277.892,3297.46,19.568,978.4
DOL - Dólar comercial,Q18,3288.102,3307.561,19.459,972.95
DOL - Dólar comercial,U18,3298.993,3318.544,19.551,977.55
DOL - Dólar comercial,V18,3305.791,3325.388,19.597,979.85
DOL - Dólar comercial,F19,3329.887,3348.88,18.993,949.65
DOL - Dólar comercial,J19,3358.536,3376.804,18.268,913.4
DOL - Dólar comercial,N19,3391.938,3409.014,17.076,853.8
DOL - Dólar comercial,V20,3629.312,3643.22,13.908,695.4
DOL - Dólar comercial,F21,3680.583,3697.66,17.077,853.85
ETH - Etanol Hidratado,H18,1915.0,1955.0,40.0,1200.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4037.873,4031.104,-6.769,338.45
EUR - Euro (em Reais),K18,4057.823,4050.859,-6.964,348.2
EUR - Euro (em Reais),M18,4078.513,4071.65,-6.863,343.15
FRC - FRA de cupom,K18,2.65,2.73,0.08,0.04
FRC - FRA de cupom,M18,2.75,2.78,0.03,0.01
FRC - FRA de cupom,N18,2.67,2.69,0.02,0.01
FRC - FRA de cupom,Q18,2.71,2.74,0.03,0.01
FRC - FRA de cupom,V18,2.79,2.81,0.02,0.01
FRC - FRA de cupom,X18,2.87,2.9,0.03,0.01
FRC - FRA de cupom,Z18,2.89,2.92,0.03,0.01
FRC - FRA de cupom,F19,2.95,3.0,0.05,0.02
FRC - FRA de cupom,G19,2.97,3.02,0.05,0.02
FRC - FRA de cupom,N19,3.1,3.15,0.05,0.02
FRC - FRA de cupom,V19,3.19,3.23,0.04,0.02
FRC - FRA de cupom,F20,3.3,3.33,0.03,0.01
FRC - FRA de cupom,J20,3.38,3.41,0.03,0.01
FRC - FRA de cupom,F21,3.57,3.59,0.02,0.01
FRC - FRA de cupom,F22,3.77,3.78,0.01,0.0
FRC - FRA de cupom,N22,3.89,3.89,0.0,0.0
FRC - FRA de cupom,F23,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,F24,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F25,4.27,4.26,-0.01,0.0
GBP - Libra Esterlina (em Reais),J18,4517.895,4518.987,1.092,38.22
GBP - Libra Esterlina (em Reais),M18,4555.686,4556.693,1.007,35.24
ICF - Café Arábica 4/5,H18,141.4,141.0,-0.4,130.5
ICF - Café Arábica 4/5,U18,149.75,149.3,-0.45,146.81
ICF - Café Arábica 4/5,Z18,153.7,153.3,-0.4,130.5
ICF - Café Arábica 4/5,H19,158.2,157.85,-0.35,114.19
ICF - Café Arábica 4/5,U19,161.8,161.7,-0.1,32.62
ICF - Café Arábica 4/5,Z19,165.25,165.0,-0.25,81.56
IND - Ibovespa,J18,86109.0,85583.0,-526.0,526.0
IND - Ibovespa,M18,86889.0,86359.0,-530.0,530.0
IND - Ibovespa,Q18,87825.0,87288.0,-537.0,537.0
IND - Ibovespa,V18,88726.0,88182.0,-544.0,544.0
IND - Ibovespa,Z18,89547.0,89001.0,-546.0,546.0
IND - Ibovespa,Q19,93838.0,93231.0,-607.0,607.0
IND - Ibovespa,Z19,96633.0,95978.0,-655.0,655.0
IND - Ibovespa,G20,97944.0,97263.0,-681.0,681.0
ISP - S&P 500,H18,2725.0,2732.0,7.0,1141.91
ISP - S&P 500,M18,2730.0,2737.0,7.0,1141.91
JPY - Iene Japonês (em Reais),J18,3070.52,3083.53,13.01,650.5
JPY - Iene Japonês (em Reais),M18,3099.66,3112.8,13.14,657.0
MXN - Peso Mexicano (em Reais),J18,1723.445,1737.414,13.969,1047.67
MXN - Peso Mexicano (em Reais),K18,1720.119,1734.003,13.884,1041.3
MXN - Peso Mexicano (em Reais),M18,1717.116,1731.033,13.917,1043.77
NZD - Dólar da Nova Zelândia (em Reais),J18,2366.198,2371.905,5.707,428.02
SJC - Soja Financeira Cross Listing,K18,23.4843,23.4568,-0.0275,40.37
SJC - Soja Financeira Cross Listing,N18,23.6772,23.6552,-0.022,32.29
SJC - Soja Financeira Cross Listing,X18,23.0269,23.0379,0.011,16.14
T10 - US T-Note 10 anos,M18,120.0312,120.1718,0.1406,457.2
TRY - Lira Turca (em Reais),J18,849.754,848.636,-1.118,83.85
TRY - Lira Turca (em Reais),K18,844.822,843.053,-1.769,132.67
WDO - Dólar Mini - WDO,J18,3249.279,3268.766,19.487,194.87
WDO - Dólar Mini - WDO,K18,3259.008,3278.354,19.346,193.46
WDO - Dólar Mini - WDO,U18,3298.993,3318.544,19.551,195.51
WIN - Ibovespa Mini,J18,86109.0,85583.0,-526.0,105.2
WIN - Ibovespa Mini,M18,86889.0,86359.0,-530.0,106.0
WTI - Petróleo Mini,J18,61.15,60.12,-1.03,336.04
WTI - Petróleo Mini,K18,61.02,60.06,-0.96,313.2
ZAR - Rande da África do Sul (em Reais),J18,2727.562,2727.57,0.008,0.28
