Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V19,14706.3,14800.8,94.5,945.0
AFS - Rande da África do Sul (em USD),X19,14764.3,14856.6,92.3,923.0
AFS - Rande da África do Sul (em USD),Z19,14815.6,14865.3,49.7,497.0
ARB - Peso Argentino (em Reais),V19,69.65,70.615,0.965,144.75
ARB - Peso Argentino (em Reais),X19,62.508,62.628,0.12,18.0
ARB - Peso Argentino (em Reais),Z19,58.53,58.12,-0.41,61.5
AUD - Dólar Australiano (em Reais),V19,2801.817,2824.52,22.703,1362.18
AUD - Dólar Australiano (em Reais),X19,2810.964,2832.732,21.768,1306.08
AUD - Dólar Australiano (em Reais),Z19,2817.906,2839.554,21.648,1298.88
AUS - Dólar Australiano (em USD),V19,682.881,680.1,-2.781,115.11
AUS - Dólar Australiano (em USD),X19,683.8,680.832,-2.968,122.85
AUS - Dólar Australiano (em USD),Z19,684.386,681.473,-2.913,120.57
B3SAO - Contrato Futuro de B3SA3,V19,45.22,44.86,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,X19,45.52,45.16,-0.36,0.36
BGI - Boi gordo,U19,160.1,159.95,-0.15,49.5
BGI - Boi gordo,V19,161.8,161.75,-0.05,16.5
BGI - Boi gordo,X19,165.1,164.55,-0.55,181.5
BGI - Boi gordo,Z19,167.3,166.55,-0.75,247.5
BGI - Boi gordo,F20,168.5,168.45,-0.05,16.5
BGI - Boi gordo,G20,168.1,168.05,-0.05,16.5
BGI - Boi gordo,H20,168.1,168.05,-0.05,16.5
BGI - Boi gordo,K20,168.85,168.8,-0.05,16.5
BGI - Boi gordo,V20,171.0,171.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,17214.0,17160.0,-54.0,540.0
BRI - Futuro do Índice Brasil 50,Z19,17357.0,17301.0,-56.0,560.0
CAD - Dólar Canadense (em Reais),V19,3087.458,3133.86,46.402,2784.12
CAD - Dólar Canadense (em Reais),X19,3095.83,3141.894,46.064,2763.84
CAD - Dólar Canadense (em Reais),Z19,3101.849,3147.448,45.599,2735.94
CAN - Dólar Canadense (em USD),V19,1328.905,1325.233,-3.672,36.72
CAN - Dólar Canadense (em USD),X19,1327.85,1324.263,-3.587,35.87
CAN - Dólar Canadense (em USD),Z19,1327.41,1323.864,-3.546,35.46
CCM - Milho,X19,39.38,39.55,0.17,76.5
CCM - Milho,F20,40.75,40.93,0.18,81.0
CCM - Milho,H20,40.73,40.95,0.22,99.0
CCM - Milho,K20,39.15,39.36,0.21,94.5
CCM - Milho,N20,37.28,37.28,0.0,0.0
CCM - Milho,U20,37.95,37.95,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V19,17.37,17.46,0.09,0.09
CCROO - Contrato Futuro de CCRO3,X19,17.54,17.63,0.09,0.09
CHF - Franco Suíço (em Reais),V19,4120.242,4190.389,70.147,3507.35
CHF - Franco Suíço (em Reais),X19,4141.028,4210.376,69.348,3467.4
CHF - Franco Suíço (em Reais),Z19,4157.754,4226.812,69.058,3452.9
CHL - Peso Chileno (em USD),V19,715752.3,715950.0,197.7,1977.0
CHL - Peso Chileno (em USD),X19,715125.0,715436.8,311.8,3118.0
CHL - Peso Chileno (em USD),Z19,714733.3,715040.9,307.6,3076.0
CIELO - Contrato Futuro de CIEL3,V19,8.89,8.44,-0.45,0.45
CIELO - Contrato Futuro de CIEL3,X19,8.83,8.38,-0.45,0.45
CLP - Peso Chileno (em Reais),V19,5732.4,5800.8,68.4,1710.0
CLP - Peso Chileno (em Reais),X19,5748.4,5815.6,67.2,1680.0
CLP - Peso Chileno (em Reais),Z19,5760.8,5827.4,66.6,1665.0
CMIGP - Contrato Futuro de CMIG4,V19,14.39,14.44,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,X19,14.5,14.55,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),V19,7087.109,7101.2,14.091,140.91
CNH - Iuan Chinês Offshore (em USD),X19,7092.249,7107.82,15.571,155.71
CNH - Iuan Chinês Offshore (em USD),Z19,7097.909,7113.854,15.945,159.45
CNY - Iuan Chinês Onshore (em Reais),V19,5792.788,5854.184,61.396,2148.86
CNY - Iuan Chinês Onshore (em Reais),X19,5804.902,5864.398,59.496,2082.36
CNY - Iuan Chinês Onshore (em Reais),Z19,5807.623,5866.047,58.424,2044.84
DAP - Cupom de DI x IPCA,V19,99650.71,99657.53,6.82,8.91
DAP - Cupom de DI x IPCA,X19,99434.95,99446.55,11.6,15.16
DAP - Cupom de DI x IPCA,Z19,99319.34,99340.79,21.45,28.04
DAP - Cupom de DI x IPCA,F20,99192.37,99209.45,17.08,22.33
DAP - Cupom de DI x IPCA,Q20,98506.32,98635.59,129.27,169.04
DAP - Cupom de DI x IPCA,F21,97878.24,98185.02,306.78,401.16
DAP - Cupom de DI x IPCA,K21,97311.09,97678.53,367.44,480.49
DAP - Cupom de DI x IPCA,Q22,93960.79,94405.6,444.81,581.66
DAP - Cupom de DI x IPCA,K23,91464.31,91879.25,414.94,542.6
DAP - Cupom de DI x IPCA,Q24,87345.09,87713.45,368.36,481.69
