Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N23,15.45,15.71,0.26,0.26
ABEVO - Contrato Futuro de ABEV3,Q23,15.6,15.87,0.27,0.27
AFS - Rande da África do Sul (em USD),N23,18357.2,18528.3,171.1,440.92
AFS - Rande da África do Sul (em USD),Q23,18412.5,18584.1,171.6,442.21
AFS - Rande da África do Sul (em USD),U23,18476.8,18650.4,173.6,447.37
AFS - Rande da África do Sul (em USD),V23,18535.0,18703.2,168.2,433.45
AFS - Rande da África do Sul (em USD),X23,18591.3,18759.9,168.6,434.48
ARB - Peso Argentino (em Reais),N23,18.315,18.402,0.087,13.05
ARB - Peso Argentino (em Reais),Q23,16.575,16.606,0.031,4.65
ARB - Peso Argentino (em Reais),U23,14.609,14.592,-0.017,2.55
ARB - Peso Argentino (em Reais),V23,13.057,13.14,0.083,12.45
ARB - Peso Argentino (em Reais),X23,11.779,11.846,0.067,10.05
ARS - Peso Argentino (em USD),N23,260535.1,259890.6,-644.5,121.74
ARS - Peso Argentino (em USD),Q23,289359.5,289478.8,119.3,22.53
ARS - Peso Argentino (em USD),U23,330230.3,331464.8,1234.5,233.19
ARS - Peso Argentino (em USD),V23,371161.1,369728.4,-1432.7,270.63
ARS - Peso Argentino (em USD),X23,413325.0,412020.6,-1304.4,246.39
AUD - Dólar Australiano (em Reais),N23,3245.364,3233.773,-11.591,695.46
AUD - Dólar Australiano (em Reais),Q23,3264.574,3252.976,-11.598,695.88
AUD - Dólar Australiano (em Reais),U23,3287.039,3275.921,-11.118,667.08
AUD - Dólar Australiano (em Reais),V23,3304.377,3292.662,-11.715,702.9
AUD - Dólar Australiano (em Reais),X23,3322.117,3310.296,-11.821,709.26
AUS - Dólar Australiano (em USD),N23,680.119,676.186,-3.933,187.62
AUS - Dólar Australiano (em USD),Q23,680.683,676.707,-3.976,189.67
AUS - Dólar Australiano (em USD),U23,681.326,677.313,-4.013,191.44
AUS - Dólar Australiano (em USD),V23,681.855,677.743,-4.112,196.16
AUS - Dólar Australiano (em USD),X23,682.358,678.197,-4.161,198.5
B3SAO - Contrato Futuro de B3SA3,N23,14.8,14.35,-0.45,0.45
B3SAO - Contrato Futuro de B3SA3,Q23,14.95,14.5,-0.45,0.45
BBASO - Contrato Futuro de BBAS3,N23,52.57,51.54,-1.03,1.03
BBASO - Contrato Futuro de BBAS3,Q23,53.1,52.06,-1.04,1.04
BBDCP - Contrato Futuro de BBDC4,N23,17.44,16.98,-0.46,0.46
BBDCP - Contrato Futuro de BBDC4,Q23,17.62,17.15,-0.47,0.47
BGI - Boi gordo,M23,250.5,251.9,1.4,462.0
BGI - Boi gordo,N23,261.45,263.5,2.05,676.5
BGI - Boi gordo,Q23,261.05,262.4,1.35,445.5
BGI - Boi gordo,U23,260.35,262.45,2.1,693.0
BGI - Boi gordo,V23,263.35,264.3,0.95,313.5
BGI - Boi gordo,X23,264.9,265.15,0.25,82.5
BGI - Boi gordo,Z23,265.45,266.4,0.95,313.5
BGI - Boi gordo,F24,267.0,267.85,0.85,280.5
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,20150.0,19906.0,-244.0,2440.0
BRI - Futuro do Índice Brasil 50,V23,20562.0,20316.0,-246.0,2460.0
CAD - Dólar Canadense (em Reais),N23,3626.348,3638.859,12.511,750.66
CAD - Dólar Canadense (em Reais),Q23,3646.455,3659.182,12.727,763.62
CAD - Dólar Canadense (em Reais),U23,3670.052,3683.571,13.519,811.14
CAD - Dólar Canadense (em Reais),V23,3688.023,3701.449,13.426,805.56
CAD - Dólar Canadense (em Reais),X23,3706.306,3720.02,13.714,822.84
CAN - Dólar Canadense (em USD),N23,1315.857,1314.251,-1.606,58.28
