Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N22,813040.8,818543.7,5502.9,357.52
CIELO - Contrato Futuro de CIEL3,G22,2.52,2.83,0.31,0.31
CIELO - Contrato Futuro de CIEL3,H22,2.54,2.85,0.31,0.31
CIELO - Contrato Futuro de CIEL3,J22,2.56,2.87,0.31,0.31
CLP - Peso Chileno (em Reais),H22,6503.9,6411.7,-92.2,2305.0
CLP - Peso Chileno (em Reais),J22,6524.6,6433.0,-91.6,2290.0
CLP - Peso Chileno (em Reais),K22,6542.6,6453.4,-89.2,2230.0
CLP - Peso Chileno (em Reais),M22,6570.1,6481.0,-89.1,2227.5
CLP - Peso Chileno (em Reais),N22,6594.3,6504.5,-89.8,2245.0
CMIGP - Contrato Futuro de CMIG4,G22,12.97,13.02,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,H22,13.07,13.11,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,J22,13.17,13.22,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),H22,6339.805,6330.802,-9.003,73.5
CNH - Iuan Chinês Offshore (em USD),J22,6353.624,6345.392,-8.232,67.21
CNH - Iuan Chinês Offshore (em USD),K22,6365.048,6356.853,-8.195,66.9
CNH - Iuan Chinês Offshore (em USD),M22,6376.025,6367.865,-8.16,66.62
CNH - Iuan Chinês Offshore (em USD),N22,6385.337,6377.053,-8.284,67.63
CNY - Iuan Chinês Onshore (em Reais),H22,8173.011,8124.987,-48.024,1680.84
CNY - Iuan Chinês Onshore (em Reais),J22,8222.215,8174.132,-48.083,1682.9
CNY - Iuan Chinês Onshore (em Reais),K22,8268.278,8220.164,-48.114,1683.99
CNY - Iuan Chinês Onshore (em Reais),M22,8328.292,8280.554,-47.738,1670.83
CNY - Iuan Chinês Onshore (em Reais),N22,8390.075,8341.517,-48.558,1699.53
COGNO - Contrato Futuro de COGNO,G22,2.42,2.41,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H22,2.43,2.42,-0.01,0.01
COGNO - Contrato Futuro de COGNO,J22,2.45,2.43,-0.02,0.02
DAP - Cupom de DI x IPCA,H22,100030.47,100029.24,-1.23,1.89
DAP - Cupom de DI x IPCA,J22,99310.66,99301.23,-9.43,14.52
DAP - Cupom de DI x IPCA,K22,98751.28,98732.83,-18.45,28.42
DAP - Cupom de DI x IPCA,Q22,96874.04,96868.74,-5.3,8.16
DAP - Cupom de DI x IPCA,F23,94388.89,94373.43,-15.46,23.81
DAP - Cupom de DI x IPCA,K23,92817.77,92806.03,-11.74,18.08
DAP - Cupom de DI x IPCA,F24,89378.42,89359.94,-18.48,28.46
DAP - Cupom de DI x IPCA,Q24,87514.0,87499.59,-14.41,22.19
DAP - Cupom de DI x IPCA,K25,84654.08,84679.1,25.02,38.54
DAP - Cupom de DI x IPCA,Q26,79879.77,79733.01,-146.76,226.09
DAP - Cupom de DI x IPCA,K27,76940.4,76772.14,-168.26,259.21
DAP - Cupom de DI x IPCA,Q28,71948.77,71881.43,-67.34,103.74
DAP - Cupom de DI x IPCA,Q30,64571.23,64538.53,-32.7,50.37
DAP - Cupom de DI x IPCA,Q32,58026.66,57928.77,-97.89,150.8
DAP - Cupom de DI x IPCA,K35,50417.07,50117.48,-299.59,461.53
DAP - Cupom de DI x IPCA,Q40,38867.84,38675.62,-192.22,296.12
DAP - Cupom de DI x IPCA,K45,29450.52,29394.72,-55.8,85.96
DAP - Cupom de DI x IPCA,Q50,22221.42,22168.34,-53.08,81.77
DAP - Cupom de DI x IPCA,K55,17677.29,17571.75,-105.54,162.58
DAP - Cupom de DI x IPCA,Q60,13536.15,13441.92,-94.23,145.16
DAX - Contrato Futuro de DAX,H22,15241.0,15028.0,-213.0,1065.0
DAX - Contrato Futuro de DAX,M22,15272.0,15059.0,-213.0,1065.0
DCO - Cupom Cambial em OC1,H22,100246.55,99543.99,-702.56,1811.37
DCO - Cupom Cambial em OC1,J22,100189.84,99488.48,-701.36,1808.28
DCO - Cupom Cambial em OC1,K22,100107.41,99409.17,-698.24,1800.23
DCO - Cupom Cambial em OC1,M22,99993.8,99305.6,-688.2,1774.35
DCO - Cupom Cambial em OC1,N22,99894.08,99203.95,-690.13,1779.32
DCO - Cupom Cambial em OC1,Q22,99711.99,99025.59,-686.4,1769.71
DCO - Cupom Cambial em OC1,U22,99548.39,98870.53,-677.86,1747.69
DCO - Cupom Cambial em OC1,V22,99385.75,98712.8,-672.95,1735.03
DCO - Cupom Cambial em OC1,X22,99210.82,98535.54,-675.28,1741.04
DCO - Cupom Cambial em OC1,Z22,99033.31,98368.27,-665.04,1714.63
DCO - Cupom Cambial em OC1,F23,98835.06,98175.38,-659.68,1700.81
DCO - Cupom Cambial em OC1,G23,98626.88,97971.4,-655.48,1689.99
DCO - Cupom Cambial em OC1,J23,98241.82,97585.3,-656.52,1692.67
DCO - Cupom Cambial em OC1,N23,97665.38,97019.35,-646.03,1665.62
DCO - Cupom Cambial em OC1,V23,96970.63,96337.16,-633.47,1633.24
DCO - Cupom Cambial em OC1,F24,96263.17,95639.76,-623.41,1607.3
DCO - Cupom Cambial em OC1,J24,95636.48,95023.55,-612.93,1580.28
DCO - Cupom Cambial em OC1,N24,94985.46,94384.5,-600.96,1549.42
DCO - Cupom Cambial em OC1,V24,94333.36,93741.74,-591.62,1525.34
DCO - Cupom Cambial em OC1,F25,93638.86,93058.27,-580.59,1496.9
DCO - Cupom Cambial em OC1,J25,93031.43,92459.33,-572.1,1475.01
DCO - Cupom Cambial em OC1,N25,92376.74,91815.84,-560.9,1446.14
DCO - Cupom Cambial em OC1,V25,91771.46,91250.65,-520.81,1342.77
DCO - Cupom Cambial em OC1,F26,91125.91,90614.55,-511.36,1318.41
DCO - Cupom Cambial em OC1,J26,90601.26,90102.73,-498.53,1285.33
DCO - Cupom Cambial em OC1,N26,90001.91,89512.77,-489.14,1261.12
DCO - Cupom Cambial em OC1,V26,89433.25,88955.69,-477.56,1231.26
DCO - Cupom Cambial em OC1,F27,88772.06,88305.12,-466.94,1203.88
DCO - Cupom Cambial em OC1,F28,86466.03,86080.06,-385.97,995.12
DCO - Cupom Cambial em OC1,F29,84282.08,83837.62,-444.46,1145.92
DCO - Cupom Cambial em OC1,F30,82150.97,81735.98,-414.99,1069.94
DCO - Cupom Cambial em OC1,F31,80011.54,79569.05,-442.49,1140.84
DCO - Cupom Cambial em OC1,F32,77685.51,77261.35,-424.16,1093.59
DCO - Cupom Cambial em OC1,F33,75433.06,75031.96,-401.1,1034.13
DCO - Cupom Cambial em OC1,F34,0.0,72596.71,0.0,0.0
DCO - Cupom Cambial em OC1,F35,70628.31,70256.73,-371.58,958.02
DCO - Cupom Cambial em OC1,F36,68377.67,68026.65,-351.02,905.01
DCO - Cupom Cambial em OC1,F37,65974.91,65647.7,-327.21,843.62
DDI - Cupom cambial,H22,100246.55,99543.99,-702.56,1811.37
DDI - Cupom cambial,J22,100189.84,99488.48,-701.36,1808.28
DDI - Cupom cambial,K22,100107.41,99409.17,-698.24,1800.23
DDI - Cupom cambial,M22,99993.8,99305.6,-688.2,1774.35
DDI - Cupom cambial,N22,99894.08,99203.95,-690.13,1779.32
DDI - Cupom cambial,Q22,99711.99,99025.59,-686.4,1769.71
DDI - Cupom cambial,U22,99548.39,98870.53,-677.86,1747.69
DDI - Cupom cambial,V22,99385.75,98712.8,-672.95,1735.03
DDI - Cupom cambial,X22,99210.82,98535.54,-675.28,1741.04
DDI - Cupom cambial,Z22,99033.31,98368.27,-665.04,1714.63
DDI - Cupom cambial,F23,98835.06,98175.38,-659.68,1700.81
DDI - Cupom cambial,G23,98626.88,97971.4,-655.48,1689.99
DDI - Cupom cambial,J23,98241.82,97585.3,-656.52,1692.67
DDI - Cupom cambial,N23,97665.38,97019.35,-646.03,1665.62
DDI - Cupom cambial,V23,96970.63,96337.16,-633.47,1633.24
DDI - Cupom cambial,F24,96263.17,95639.76,-623.41,1607.3
DDI - Cupom cambial,J24,95636.48,95023.55,-612.93,1580.28
DDI - Cupom cambial,N24,94985.46,94384.5,-600.96,1549.42
DDI - Cupom cambial,V24,94333.36,93741.74,-591.62,1525.34
DDI - Cupom cambial,F25,93638.86,93058.27,-580.59,1496.9
DDI - Cupom cambial,J25,93031.43,92459.33,-572.1,1475.01
DDI - Cupom cambial,N25,92376.74,91815.84,-560.9,1446.14
DDI - Cupom cambial,V25,91771.46,91250.65,-520.81,1342.77
DDI - Cupom cambial,F26,91125.91,90614.55,-511.36,1318.41
DDI - Cupom cambial,J26,90601.26,90102.73,-498.53,1285.33
DDI - Cupom cambial,N26,90001.91,89512.77,-489.14,1261.12
DDI - Cupom cambial,V26,89433.25,88955.69,-477.56,1231.26
DDI - Cupom cambial,F27,88772.06,88305.12,-466.94,1203.88
DDI - Cupom cambial,F28,86466.03,86080.06,-385.97,995.12
DDI - Cupom cambial,F29,84282.08,83837.62,-444.46,1145.92
DDI - Cupom cambial,F30,82150.97,81735.98,-414.99,1069.94
DDI - Cupom cambial,F31,80011.54,79569.05,-442.49,1140.84
DDI - Cupom cambial,F32,77685.51,77261.35,-424.16,1093.59
DDI - Cupom cambial,F33,75433.06,75031.96,-401.1,1034.13
DDI - Cupom cambial,F34,0.0,72596.71,0.0,0.0
DDI - Cupom cambial,F35,70628.31,70256.73,-371.58,958.02
DDI - Cupom cambial,F36,68377.67,68026.65,-351.02,905.01
DDI - Cupom cambial,F37,65974.91,65647.7,-327.21,843.62
DI1 - DI de 1 dia,H22,99759.43,99759.29,-0.14,0.14
DI1 - DI de 1 dia,J22,98839.55,98840.42,0.87,0.87
DI1 - DI de 1 dia,K22,98017.26,98016.5,-0.76,0.76
DI1 - DI de 1 dia,M22,97031.49,97031.29,-0.2,0.2
DI1 - DI de 1 dia,N22,96073.67,96079.34,5.67,5.67
DI1 - DI de 1 dia,Q22,95107.23,95117.6,10.37,10.37
DI1 - DI de 1 dia,U22,94057.3,94073.64,16.34,16.34
DI1 - DI de 1 dia,V22,93118.25,93141.52,23.27,23.27
DI1 - DI de 1 dia,X22,92222.59,92243.02,20.43,20.43
DI1 - DI de 1 dia,Z22,91363.69,91385.66,21.97,21.97
DI1 - DI de 1 dia,F23,90415.06,90438.03,22.97,22.97
DI1 - DI de 1 dia,G23,89501.27,89523.46,22.19,22.19
DI1 - DI de 1 dia,J23,87801.37,87819.91,18.54,18.54
DI1 - DI de 1 dia,N23,85369.64,85416.08,46.44,46.44
DI1 - DI de 1 dia,V23,83094.87,83149.5,54.63,54.63
DI1 - DI de 1 dia,F24,81062.7,81126.92,64.22,64.22
DI1 - DI de 1 dia,J24,79065.26,79135.3,70.04,70.04
DI1 - DI de 1 dia,N24,77167.19,77259.13,91.94,91.94
DI1 - DI de 1 dia,V24,75186.59,75285.65,99.06,99.06
DI1 - DI de 1 dia,F25,73352.91,73458.54,105.63,105.63
DI1 - DI de 1 dia,J25,71531.94,71629.5,97.56,97.56
DI1 - DI de 1 dia,N25,69789.29,69874.9,85.61,85.61
DI1 - DI de 1 dia,V25,67785.56,67879.54,93.98,93.98
DI1 - DI de 1 dia,F26,66105.97,66210.83,104.86,104.86
DI1 - DI de 1 dia,J26,64298.78,64392.9,94.12,94.12
DI1 - DI de 1 dia,N26,62821.75,62904.21,82.46,82.46
DI1 - DI de 1 dia,V26,60937.71,61004.8,67.09,67.09
DI1 - DI de 1 dia,F27,59398.05,59451.32,53.27,53.27
DI1 - DI de 1 dia,F28,53291.76,53265.14,-26.62,26.62
DI1 - DI de 1 dia,F29,47594.17,47566.39,-27.78,27.78
DI1 - DI de 1 dia,F30,42509.09,42510.46,1.37,1.37
DI1 - DI de 1 dia,F31,37987.38,38018.74,31.36,31.36
DI1 - DI de 1 dia,F32,33880.47,33926.48,46.01,46.01
DI1 - DI de 1 dia,F33,30321.22,30381.23,60.01,60.01
DI1 - DI de 1 dia,F34,0.0,27135.24,0.0,0.0
DI1 - DI de 1 dia,F35,24258.88,24259.77,0.89,0.89
DI1 - DI de 1 dia,F36,21697.84,21698.65,0.81,0.81
DI1 - DI de 1 dia,F37,19208.92,19209.69,0.77,0.77
DOL - Dólar comercial,H22,5181.679,5145.371,-36.308,1815.4
DOL - Dólar comercial,J22,5226.946,5190.31,-36.636,1831.8
DOL - Dólar comercial,K22,5266.459,5229.766,-36.693,1834.65
DOL - Dólar comercial,M22,5313.925,5277.363,-36.562,1828.1
DOL - Dólar comercial,N22,5361.551,5324.196,-37.355,1867.75
DOL - Dólar comercial,Q22,5406.16,5368.359,-37.801,1890.05
DOL - Dólar comercial,U22,5457.539,5419.434,-38.105,1905.25
DOL - Dólar comercial,V22,5503.568,5464.937,-38.631,1931.55
DOL - Dólar comercial,X22,5547.238,5508.26,-38.978,1948.9
DOL - Dólar comercial,Z22,5589.368,5550.499,-38.869,1943.45
DOL - Dólar comercial,F23,5636.705,5597.66,-39.045,1952.25
DOL - Dólar comercial,G23,5682.261,5643.096,-39.165,1958.25
DOL - Dólar comercial,J23,5769.659,5729.892,-39.767,1988.35
DOL - Dólar comercial,N23,5899.188,5856.98,-42.208,2110.4
DOL - Dólar comercial,V23,6017.568,5974.33,-43.238,2161.9
DOL - Dólar comercial,F24,6123.421,6078.949,-44.472,2223.6
DOL - Dólar comercial,J24,6237.247,6191.787,-45.46,2273.0
DOL - Dólar comercial,N24,6347.161,6299.497,-47.664,2383.2
DOL - Dólar comercial,V24,6469.638,6420.603,-49.035,2451.75
DOL - Dólar comercial,F25,6582.545,6532.323,-50.222,2511.1
ESX - Contrato Futuro de EURO STOXX 50,H22,4103.5,4067.5,-36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4022.0,3986.0,-36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4008.0,3972.0,-36.0,360.0
ETH - Etanol Hidratado,G22,3015.0,3000.0,-15.0,450.0
ETH - Etanol Hidratado,H22,2965.0,2960.0,-5.0,150.0
ETH - Etanol Hidratado,J22,3025.0,2980.0,-45.0,1350.0
ETH - Etanol Hidratado,K22,3035.0,3010.0,-25.0,750.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3220.0,3220.0,0.0,0.0
ETH - Etanol Hidratado,F23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,G23,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,H23,3230.0,3230.0,0.0,0.0
EUP - Euro (em USD),H22,1136.575,1133.224,-3.351,172.1
EUP - Euro (em USD),J22,1137.562,1134.243,-3.319,170.46
EUP - Euro (em USD),K22,1138.688,1135.327,-3.361,172.61
EUP - Euro (em USD),M22,1140.038,1136.668,-3.37,173.07
EUP - Euro (em USD),N22,1141.485,1138.132,-3.353,172.2
EUR - Euro (em Reais),H22,5889.888,5831.708,-58.18,2909.0
EUR - Euro (em Reais),J22,5946.15,5887.46,-58.69,2934.5
EUR - Euro (em Reais),K22,5996.435,5937.286,-59.149,2957.45
EUR - Euro (em Reais),M22,6056.958,5997.447,-59.511,2975.55
EUR - Euro (em Reais),N22,6119.345,6058.981,-60.364,3018.2
FRC - FRA de cupom,J22,0.68,0.67,-0.01,0.0
FRC - FRA de cupom,K22,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,M22,1.0,0.95,-0.05,0.02
FRC - FRA de cupom,N22,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,Q22,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,U22,1.38,1.34,-0.04,0.02
FRC - FRA de cupom,V22,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,X22,1.54,1.51,-0.03,0.01
FRC - FRA de cupom,Z22,1.61,1.57,-0.04,0.02
FRC - FRA de cupom,F23,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,G23,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,J23,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,N23,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,V23,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,F24,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,J24,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,N24,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,V24,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,F25,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,J25,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N25,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,V25,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,F26,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,J26,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,N26,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,V26,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,F27,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,F28,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,F29,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,F30,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,F31,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,F32,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,F33,2.99,2.97,-0.02,0.01
FRC - FRA de cupom,F34,0.0,3.09,0.0,0.0
FRC - FRA de cupom,F35,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F36,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,F37,3.45,3.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.68,0.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,1.0,0.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.38,1.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.45,1.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.54,1.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.61,1.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.76,1.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.85,1.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.95,1.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.1,2.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.34,2.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.39,2.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.54,2.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.57,2.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.57,2.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.59,2.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.6,2.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.63,2.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.73,2.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.77,2.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.82,2.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.91,2.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.99,2.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,0.0,3.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.22,3.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.32,3.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.45,3.43,-0.02,0.01
GBP - Libra Esterlina (em Reais),H22,7061.043,6994.717,-66.326,2321.41
GBP - Libra Esterlina (em Reais),J22,7117.822,7050.838,-66.984,2344.44
GBP - Libra Esterlina (em Reais),K22,7166.428,7099.394,-67.034,2346.19
GBP - Libra Esterlina (em Reais),M22,7227.778,7160.39,-67.388,2358.58
GBP - Libra Esterlina (em Reais),N22,7291.122,7222.533,-68.589,2400.61
GBR - Libra Esterlina (em USD),H22,1362.979,1359.704,-3.275,168.2
GBR - Libra Esterlina (em USD),J22,1362.707,1359.421,-3.286,168.76
GBR - Libra Esterlina (em USD),K22,1362.426,1359.164,-3.262,167.53
GBR - Libra Esterlina (em USD),M22,1362.042,1358.805,-3.237,166.24
GBR - Libra Esterlina (em USD),N22,1361.662,1358.436,-3.226,165.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24715.0,24323.0,-392.0,254.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24610.0,24223.0,-387.0,251.55
HYPEO - Contrato Futuro de HYPE3,G22,32.14,32.61,0.47,0.47
HYPEO - Contrato Futuro de HYPE3,H22,32.37,32.85,0.48,0.48
HYPEO - Contrato Futuro de HYPE3,J22,32.63,33.12,0.49,0.49
ICF - Café Arábica 4/5,H22,302.4,300.9,-1.5,770.38
ICF - Café Arábica 4/5,K22,302.4,300.0,-2.4,1232.61
ICF - Café Arábica 4/5,N22,301.5,295.6,-5.9,3030.18
ICF - Café Arábica 4/5,U22,304.4,300.95,-3.45,1771.88
ICF - Café Arábica 4/5,Z22,303.1,300.0,-3.1,1592.12
ICF - Café Arábica 4/5,H23,288.7,283.8,-4.9,2516.59
ICF - Café Arábica 4/5,U23,277.35,273.9,-3.45,1771.88
ICF - Café Arábica 4/5,Z23,269.55,266.5,-3.05,1566.44
