Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F21,7.07,7.07,0.0,0.0
FRC - FRA de cupom,F22,7.4,7.4,0.0,0.0
IAP - IPCA,G10,3040.22,3040.22,0.0,0.0
ICF - Café Arábica 4/5,H10,160.7,161.95,1.25,231.37
ICF - Café Arábica 4/5,K10,164.15,165.1,0.95,175.84
ICF - Café Arábica 4/5,N10,157.4,158.2,0.8,148.08
ICF - Café Arábica 4/5,U10,155.3,155.85,0.55,101.8
ICF - Café Arábica 4/5,Z10,157.75,158.65,0.9,166.59
IGM - IGP-M,H10,408.718,408.718,0.0,0.0
IND - Ibovespa,G10,64634.0,65051.0,417.0,417.0
IND - Ibovespa,J10,65417.0,65841.0,424.0,424.0
IND - Ibovespa,M10,66190.0,66622.0,432.0,432.0
IND - Ibovespa,V10,67970.0,68411.0,441.0,441.0
IND - Ibovespa,Z10,69002.0,69454.0,452.0,452.0
IND - Ibovespa,M11,72330.0,72810.0,480.0,480.0
T10 - US T-Note 10 anos,H10,118.2344,117.9063,-0.3281,606.42
WDL - Dólar comercial Mini,H10,1851.976,1855.685,3.709,18.54
WIN - Ibovespa Mini,G10,64634.0,65051.0,417.0,83.4
WIN - Ibovespa Mini,J10,65417.0,65841.0,424.0,84.8
