Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,NOV1,95265.68,95270.0,4.32,4.32
DI1 - DI de 1 dia,DEZ1,93589.52,93590.0,0.48,0.48
DI1 - DI de 1 dia,JAN2,91943.61,91963.26,19.65,19.65
DI1 - DI de 1 dia,ABR2,87177.1,87170.0,-7.1,7.1
DI1 - DI de 1 dia,JUL2,82203.67,82205.0,1.33,1.33
DI1 - DI de 1 dia,OUT2,77129.17,77131.0,1.83,1.83
DI1 - DI de 1 dia,JAN3,72239.8,72237.0,-2.8,2.8
DI1 - DI de 1 dia,ABR3,67684.66,67684.66,0.0,0.0
DI1 - DI de 1 dia,JUL3,63265.62,63254.0,-11.62,11.62
DI1 - DI de 1 dia,OUT3,58674.45,58666.0,-8.45,8.45
DI1 - DI de 1 dia,JAN4,54381.49,54381.49,0.0,0.0
DOL - Dólar comercial,SET1,2502.1,2511.651,9.551,477.55
DOL - Dólar comercial,OUT1,2538.6,2547.651,9.051,452.55
DOL - Dólar comercial,NOV1,2578.718,2588.305,9.587,479.35
DOL - Dólar comercial,DEZ1,2615.038,2625.281,10.243,512.15
DOL - Dólar comercial,JAN2,2649.96,2659.836,9.876,493.8
DOL - Dólar comercial,FEV2,2681.785,2692.24,10.455,522.75
DOL - Dólar comercial,MAR2,2708.108,2719.046,10.938,546.9
DOL - Dólar comercial,ABR2,2737.659,2749.143,11.484,574.2
DOL - Dólar comercial,MAI2,2771.313,2782.944,11.631,581.55
DOL - Dólar comercial,JUN2,2803.822,2815.597,11.775,588.75
DOL - Dólar comercial,JUL2,2835.138,2847.05,11.912,595.6
DOL - Dólar comercial,AGO2,2850.0,2886.132,36.132,1806.6
DOL - Dólar comercial,OUT2,2947.255,2960.643,13.388,669.4
DOL - Dólar comercial,ABR3,3193.789,3207.45,13.661,683.05
EUR - Euro (em Reais),SET1,2206.991,2205.564,-1.427,71.35
FRC - FRA de cupom,OUT1,1.37,1.5,0.13,0.06
FRC - FRA de cupom,NOV1,2.65,2.66,0.01,0.0
FRC - FRA de cupom,DEZ1,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,JAN2,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,ABR2,5.8,5.74,-0.06,0.03
FRC - FRA de cupom,JUL2,7.02,6.96,-0.06,0.03
FRC - FRA de cupom,OUT2,7.82,7.74,-0.08,0.04
FRC - FRA de cupom,JAN3,8.37,8.37,0.0,0.0
FRC - FRA de cupom,ABR3,8.85,8.82,-0.03,0.01
FRC - FRA de cupom,JUL3,9.15,9.13,-0.02,0.01
FRC - FRA de cupom,OUT3,9.34,9.35,0.01,0.0
FRC - FRA de cupom,JAN4,9.49,9.46,-0.03,0.01
FRC - FRA de cupom,ABR4,9.6,9.54,-0.06,0.03
FRC - FRA de cupom,JUL4,9.67,9.6,-0.07,0.03
FRC - FRA de cupom,OUT4,9.82,9.72,-0.1,0.05
FRC - FRA de cupom,JAN5,9.9,9.84,-0.06,0.03
FRC - FRA de cupom,ABR5,10.07,9.99,-0.08,0.04
FRC - FRA de cupom,JUL5,10.2,10.1,-0.1,0.05
FRC - FRA de cupom,OUT5,10.36,10.24,-0.12,0.06
FRC - FRA de cupom,JAN6,10.52,10.42,-0.1,0.05
FRC - FRA de cupom,ABR6,10.64,10.58,-0.06,0.03
FRC - FRA de cupom,JUL6,10.85,10.76,-0.09,0.04
FRC - FRA de cupom,OUT6,11.03,11.0,-0.03,0.01
FRC - FRA de cupom,JAN7,11.17,11.13,-0.04,0.02
ICF - Café Arábica 4/5,SET1,50.75,50.75,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,54.9,54.8,-0.1,10.0
ICF - Café Arábica 4/5,MAR2,57.85,57.75,-0.1,10.0
ICF - Café Arábica 4/5,MAI2,60.4,60.0,-0.4,40.0
ICF - Café Arábica 4/5,JUL2,61.0,60.9,-0.1,10.0
ICF - Café Arábica 4/5,SET2,62.55,62.35,-0.2,20.0
ICF - Café Arábica 4/5,DEZ2,65.25,65.2,-0.05,5.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,4.92,4.93,0.01,4.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,14122.0,14052.0,-70.0,210.0
IND - Ibovespa,OUT1,14482.0,14402.0,-80.0,240.0
IND - Ibovespa,FEV2,15681.0,15605.0,-76.0,228.0
IND - Ibovespa,ABR2,16329.0,16249.0,-80.0,240.0
