Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U08,170.8,171.15,0.35,56.26
ICF - Café Arábica 4/5,Z08,174.7,174.75,0.05,8.03
ICF - Café Arábica 4/5,H09,177.6,178.15,0.55,88.42
ICF - Café Arábica 4/5,K09,181.05,181.6,0.55,88.42
ICF - Café Arábica 4/5,U09,187.0,187.6,0.6,96.46
IGM - IGP-M,Q08,405.907,405.907,0.0,0.0
IND - Ibovespa,Q08,59937.0,60822.0,885.0,885.0
IND - Ibovespa,V08,61076.0,61974.0,898.0,898.0
IND - Ibovespa,Z08,62330.0,63241.0,911.0,911.0
IND - Ibovespa,G09,63639.0,64558.0,919.0,919.0
IND - Ibovespa,J09,64825.0,65750.0,925.0,925.0
IND - Ibovespa,M09,66270.0,67203.0,933.0,933.0
IND - Ibovespa,Q09,67713.0,68645.0,932.0,932.0
IND - Ibovespa,Z09,69304.0,70241.0,937.0,937.0
IS2 - Açúcar,U08,16.35,16.15,-0.2,86.81
IS2 - Açúcar,Q08,47.974,49.341,1.367,341.75
SO2 - Soja,Q08,34.8,35.2,0.4,289.38
SO2 - Soja,U08,34.6,35.0,0.4,289.38
SO2 - Soja,X08,34.92,35.5,0.58,419.6
SO2 - Soja,H09,31.7,32.75,1.05,759.63
SO2 - Soja,J09,31.61,32.4,0.79,571.53
SO2 - Soja,K09,31.14,31.61,0.47,340.02
T10 - US T-Note 10 anos,U08,115.1875,115.6875,0.5,807.35
WDL - Dólar comercial Mini,Q08,1621.544,1618.073,-3.471,17.35
WIN - Ibovespa Mini,Q08,59937.0,60822.0,885.0,177.0
