Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2376.404,2393.622,17.218,1033.08
AUD - Dólar Australiano (em Reais),M17,2405.196,2422.466,17.27,1036.2
BGI - Boi gordo,H17,140.0,141.25,1.25,412.5
BGI - Boi gordo,J17,139.44,142.11,2.67,881.1
BGI - Boi gordo,K17,136.42,139.03,2.61,861.3
BGI - Boi gordo,M17,137.38,140.05,2.67,881.1
BGI - Boi gordo,N17,138.24,140.96,2.72,897.6
BGI - Boi gordo,V17,140.7,143.6,2.9,957.0
BGI - Boi gordo,X17,140.89,143.79,2.9,957.0
BGI - Boi gordo,Z17,140.75,143.65,2.9,957.0
BRI - Futuro do Índice Brasil 50,J17,10669.0,10745.0,76.0,760.0
CAD - Dólar Canadense (em Reais),J17,2329.533,2348.728,19.195,1151.7
CAD - Dólar Canadense (em Reais),M17,2363.659,2382.801,19.142,1148.52
CCM - Milho,K17,27.84,28.45,0.61,274.5
CCM - Milho,U17,27.29,27.76,0.47,211.5
CCM - Milho,X17,28.06,28.54,0.48,216.0
CCM - Milho,F18,28.82,29.31,0.49,220.5
CCM - Milho,H18,28.82,29.31,0.49,220.5
CHF - Franco Suíço (em Reais),J17,3147.322,3189.405,42.083,2104.15
CLP - Peso Chileno (em Reais),J17,4717.0,4722.8,5.8,145.0
CLP - Peso Chileno (em Reais),M17,4769.0,4769.1,0.1,2.5
CNY - Iuan Chinês Onshore (em Reais),J17,4522.972,4568.209,45.237,1583.29
DAP - Cupom de DI x IPCA,J17,99564.26,99529.99,-34.27,2.76
DAP - Cupom de DI x IPCA,K17,99249.5,99215.34,-34.16,14.47
DAP - Cupom de DI x IPCA,Q18,93461.03,93428.86,-32.17,56.95
DAP - Cupom de DI x IPCA,K19,90479.95,90448.81,-31.14,92.55
DAP - Cupom de DI x IPCA,Q20,84827.79,84798.59,-29.2,148.41
DAP - Cupom de DI x IPCA,K21,81597.73,81569.65,-28.08,138.95
DAP - Cupom de DI x IPCA,Q22,76267.94,76241.69,-26.25,126.94
DAP - Cupom de DI x IPCA,K23,73344.47,73319.23,-25.24,140.67
DAP - Cupom de DI x IPCA,Q24,68955.27,68931.54,-23.73,219.68
DAP - Cupom de DI x IPCA,Q26,61974.65,61953.32,-21.33,188.0
DAP - Cupom de DI x IPCA,Q30,51220.72,51203.09,-17.63,224.91
DDI - Cupom cambial,J17,100297.75,100168.87,-128.88,1218.57
DDI - Cupom cambial,K17,100098.63,99970.01,-128.62,1211.84
DDI - Cupom cambial,M17,99939.94,99811.52,-128.42,1208.56
DDI - Cupom cambial,N17,99818.89,99690.63,-128.26,1203.87
DDI - Cupom cambial,Q17,99629.57,99501.55,-128.02,1198.72
DDI - Cupom cambial,U17,99499.82,99371.97,-127.85,1192.92
DDI - Cupom cambial,V17,99315.26,99187.65,-127.61,1176.86
DDI - Cupom cambial,X17,99133.61,99006.23,-127.38,1160.54
DDI - Cupom cambial,Z17,98937.94,98810.81,-127.13,1127.93
DDI - Cupom cambial,F18,98710.95,98584.11,-126.84,1132.56
DDI - Cupom cambial,G18,98561.97,98435.32,-126.65,1156.96
DDI - Cupom cambial,H18,98405.1,98278.65,-126.45,1160.31
DDI - Cupom cambial,J18,98215.66,98089.46,-126.2,1175.6
DDI - Cupom cambial,N18,97537.57,97412.24,-125.33,1054.73
DDI - Cupom cambial,V18,96927.5,96802.95,-124.55,1155.25
DDI - Cupom cambial,F19,96060.6,95937.17,-123.43,1050.85
DDI - Cupom cambial,J19,95303.14,95180.68,-122.46,931.57
DDI - Cupom cambial,N19,94450.8,94329.44,-121.36,919.81
DDI - Cupom cambial,V19,93522.68,93402.51,-120.17,818.07
DDI - Cupom cambial,F20,92564.09,92445.15,-118.94,946.6
DDI - Cupom cambial,J20,91611.26,91493.54,-117.72,921.42
DDI - Cupom cambial,N20,90644.43,90527.96,-116.47,884.27
DDI - Cupom cambial,V20,89727.73,89612.43,-115.3,836.69
DDI - Cupom cambial,F21,88530.7,88416.94,-113.76,775.66
DDI - Cupom cambial,J21,87481.93,87369.52,-112.41,654.98
DDI - Cupom cambial,N21,86541.81,86430.61,-111.2,574.5
DDI - Cupom cambial,V21,85584.54,85474.57,-109.97,589.65
DDI - Cupom cambial,F22,84465.69,84357.16,-108.53,495.36
DDI - Cupom cambial,F23,80485.34,80381.92,-103.42,644.87
DDI - Cupom cambial,F24,76452.38,76354.14,-98.24,670.71
DDI - Cupom cambial,F25,72392.8,72299.78,-93.02,617.85
DDI - Cupom cambial,F26,68373.58,68285.72,-87.86,615.75
DDI - Cupom cambial,F27,64459.82,64376.99,-82.83,668.87
DDI - Cupom cambial,F28,60918.63,60840.35,-78.28,654.38
DDI - Cupom cambial,F30,54355.38,54285.54,-69.84,494.39
DI1 - DI de 1 dia,J17,99818.47,99773.13,-45.34,0.6
DI1 - DI de 1 dia,K17,99039.79,98994.81,-44.98,0.62
DI1 - DI de 1 dia,M17,98132.08,98087.51,-44.57,3.15
DI1 - DI de 1 dia,N17,97344.54,97300.33,-44.21,8.95
DI1 - DI de 1 dia,Q17,96568.17,96524.31,-43.86,10.6
DI1 - DI de 1 dia,U17,95775.0,95731.5,-43.5,9.73
DI1 - DI de 1 dia,V17,95118.33,95075.13,-43.2,18.39
DI1 - DI de 1 dia,X17,94434.8,94391.91,-42.89,22.66
DI1 - DI de 1 dia,Z17,93805.87,93763.26,-42.61,26.47
DI1 - DI de 1 dia,F18,93175.86,93133.54,-42.32,31.12
DI1 - DI de 1 dia,G18,92489.55,92447.54,-42.01,32.85
DI1 - DI de 1 dia,H18,91920.8,91879.05,-41.75,33.57
DI1 - DI de 1 dia,J18,91274.01,91232.55,-41.46,33.54
DI1 - DI de 1 dia,N18,89336.48,89295.9,-40.58,32.43
DI1 - DI de 1 dia,V18,87364.98,87325.3,-39.68,27.64
DI1 - DI de 1 dia,F19,85476.65,85437.83,-38.82,46.44
DI1 - DI de 1 dia,J19,83544.71,83506.76,-37.95,52.93
DI1 - DI de 1 dia,N19,81622.0,81584.93,-37.07,59.15
DI1 - DI de 1 dia,V19,79610.1,79573.94,-36.16,83.58
DI1 - DI de 1 dia,F20,77666.37,77631.09,-35.28,71.13
DI1 - DI de 1 dia,J20,75804.71,75770.28,-34.43,107.41
DI1 - DI de 1 dia,N20,73973.3,73939.7,-33.6,102.97
DI1 - DI de 1 dia,V20,72102.56,72069.81,-32.75,120.37
DI1 - DI de 1 dia,F21,70339.14,70307.19,-31.95,42.31
DI1 - DI de 1 dia,J21,68657.76,68626.58,-31.18,119.14
DI1 - DI de 1 dia,N21,66966.73,66936.31,-30.42,85.08
DI1 - DI de 1 dia,V21,65283.68,65254.03,-29.65,128.31
DI1 - DI de 1 dia,F22,63669.83,63640.91,-28.92,77.53
DI1 - DI de 1 dia,N22,60596.57,60569.05,-27.52,81.99
DI1 - DI de 1 dia,F23,57607.41,57581.25,-26.16,85.9
DI1 - DI de 1 dia,N23,54849.6,54824.69,-24.91,82.96
DI1 - DI de 1 dia,F24,52195.73,52172.02,-23.71,75.99
DI1 - DI de 1 dia,N24,49702.47,49679.9,-22.57,71.42
DI1 - DI de 1 dia,F25,47216.86,47195.41,-21.45,63.0
DI1 - DI de 1 dia,F26,42732.09,42712.68,-19.41,14.03
DI1 - DI de 1 dia,F27,38628.85,38611.31,-17.54,2.56
DI1 - DI de 1 dia,F28,34966.41,34950.53,-15.88,9.09
DI1 - DI de 1 dia,F29,31659.37,31644.99,-14.38,12.14
DI1 - DI de 1 dia,F30,28644.92,28631.91,-13.01,18.32
DOL - Dólar comercial,J17,3116.161,3140.605,24.444,1222.2
DOL - Dólar comercial,K17,3134.552,3159.016,24.464,1223.2
DOL - Dólar comercial,M17,3158.641,3183.182,24.541,1227.05
DOL - Dólar comercial,N17,3180.595,3205.048,24.453,1222.65
DOL - Dólar comercial,Q17,3200.201,3224.688,24.487,1224.35
DOL - Dólar comercial,U17,3222.564,3247.159,24.595,1229.75
DOL - Dólar comercial,V17,3239.382,3263.512,24.13,1206.5
DOL - Dólar comercial,X17,3257.313,3281.121,23.808,1190.4
DOL - Dólar comercial,Z17,3273.465,3296.6,23.135,1156.75
DOL - Dólar comercial,F18,3288.053,3311.276,23.223,1161.15
DOL - Dólar comercial,N18,3390.138,3412.531,22.393,1119.65
DOL - Dólar comercial,V18,3442.343,3467.712,25.369,1268.45
DOL - Dólar comercial,J19,3545.446,3565.51,20.064,1003.2
DOL - Dólar comercial,N19,3596.92,3616.861,19.941,997.05
DOL - Dólar comercial,F21,3914.253,3933.963,19.71,985.5
ETH - Etanol Hidratado,H17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,J17,1472.5,1472.5,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1525.0,-25.0,750.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3368.618,3413.814,45.196,2259.8
EUR - Euro (em Reais),K17,3392.256,3437.641,45.385,2269.25
EUR - Euro (em Reais),M17,3422.668,3468.194,45.526,2276.3
EUR - Euro (em Reais),N17,3451.85,3497.525,45.675,2283.75
FRC - FRA de cupom,K17,2.43,2.47,0.04,0.02
FRC - FRA de cupom,M17,2.16,2.18,0.02,0.01
FRC - FRA de cupom,N17,1.88,1.9,0.02,0.01
FRC - FRA de cupom,Q17,1.99,2.01,0.02,0.01
FRC - FRA de cupom,U17,1.89,1.91,0.02,0.01
FRC - FRA de cupom,V17,1.92,1.96,0.04,0.02
FRC - FRA de cupom,X17,1.95,1.99,0.04,0.02
FRC - FRA de cupom,Z17,1.97,2.04,0.07,0.03
FRC - FRA de cupom,F18,2.05,2.11,0.06,0.03
FRC - FRA de cupom,H18,2.06,2.09,0.03,0.01
FRC - FRA de cupom,J18,2.08,2.1,0.02,0.01
FRC - FRA de cupom,N18,2.17,2.24,0.07,0.03
FRC - FRA de cupom,V18,2.28,2.29,0.01,0.0
FRC - FRA de cupom,F19,2.44,2.48,0.04,0.02
FRC - FRA de cupom,J19,2.51,2.59,0.08,0.04
FRC - FRA de cupom,N19,2.65,2.72,0.07,0.03
