Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICN - Milho,NOV0,7.8,7.65,-0.15,67.5
ICN - Milho,JAN1,6.95,6.74,-0.21,94.5
ICN - Milho,MAR1,5.7,5.5,-0.2,90.0
ICN - Milho,MAI1,5.8,5.66,-0.14,63.0
ILC - Boi Gordo (US$/arroba),OUT0,22.92,22.1,-0.82,270.6
ILC - Boi Gordo (US$/arroba),NOV0,23.49,22.99,-0.5,165.0
ILC - Boi Gordo (US$/arroba),DEZ0,23.4,22.9,-0.5,165.0
ILC - Boi Gordo (US$/arroba),FEV1,21.83,21.36,-0.47,155.1
IND - Ibovespa,DEZ0,13971.0,13896.0,-75.0,225.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
