Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N16,5.33,5.27,-0.06,0.03
FRC - FRA de cupom,F17,5.53,5.47,-0.06,0.03
FRC - FRA de cupom,F18,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,F19,6.06,5.95,-0.11,0.05
FRC - FRA de cupom,F20,6.33,6.25,-0.08,0.04
FRC - FRA de cupom,F21,6.65,6.57,-0.08,0.04
FRC - FRA de cupom,F22,6.98,6.9,-0.08,0.04
IAP - IPCA,J10,3087.829,3087.829,0.0,0.0
ICF - Café Arábica 4/5,H10,167.15,166.65,-0.5,88.13
ICF - Café Arábica 4/5,K10,166.2,166.55,0.35,61.69
ICF - Café Arábica 4/5,N10,160.0,159.45,-0.55,96.94
ICF - Café Arábica 4/5,U10,158.95,157.7,-1.25,220.32
ICF - Café Arábica 4/5,Z10,161.65,160.1,-1.55,273.2
ICF - Café Arábica 4/5,H11,162.8,161.25,-1.55,273.2
IGM - IGP-M,J10,415.467,415.467,0.0,0.0
IND - Ibovespa,J10,70416.0,69788.0,-628.0,628.0
IND - Ibovespa,M10,71231.0,70591.0,-640.0,640.0
IND - Ibovespa,Q10,72227.0,71577.0,-650.0,650.0
IND - Ibovespa,V10,73114.0,72456.0,-658.0,658.0
IND - Ibovespa,Z10,74214.0,73544.0,-670.0,670.0
IND - Ibovespa,M11,77792.0,77083.0,-709.0,709.0
T10 - US T-Note 10 anos,M10,116.7813,116.7969,0.0156,27.51
WDL - Dólar comercial Mini,J10,1775.017,1769.919,-5.098,25.49
WDL - Dólar comercial Mini,K10,1785.456,1780.263,-5.193,25.96
WIN - Ibovespa Mini,J10,70416.0,69788.0,-628.0,125.6
