Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,15012.8,14922.2,-90.6,309.29
AFS - Rande da África do Sul (em USD),K22,15066.0,14979.5,-86.5,295.3
AFS - Rande da África do Sul (em USD),M22,15129.1,15039.8,-89.3,304.86
AFS - Rande da África do Sul (em USD),N22,15183.5,15091.9,-91.6,312.71
AFS - Rande da África do Sul (em USD),Q22,15234.5,15144.7,-89.8,306.56
ARB - Peso Argentino (em Reais),J22,46.119,45.479,-0.64,96.0
ARB - Peso Argentino (em Reais),K22,44.918,44.222,-0.696,104.4
ARB - Peso Argentino (em Reais),M22,43.381,42.788,-0.593,88.95
ARB - Peso Argentino (em Reais),N22,42.068,41.584,-0.484,72.6
ARB - Peso Argentino (em Reais),Q22,40.762,40.277,-0.485,72.75
ARS - Peso Argentino (em USD),J22,111195.6,111214.8,19.2,8.97
ARS - Peso Argentino (em USD),K22,115026.7,115238.1,211.4,98.86
ARS - Peso Argentino (em USD),M22,120188.7,120196.2,7.5,3.5
ARS - Peso Argentino (em USD),N22,125060.9,124793.6,-267.3,125.0
ARS - Peso Argentino (em USD),Q22,130141.1,129913.1,-228.0,106.62
AUD - Dólar Australiano (em Reais),J22,3725.036,3732.051,7.015,420.9
AUD - Dólar Australiano (em Reais),K22,3754.377,3761.545,7.168,430.08
AUD - Dólar Australiano (em Reais),M22,3790.812,3797.993,7.181,430.86
AUD - Dólar Australiano (em Reais),N22,3827.562,3834.5,6.938,416.28
AUD - Dólar Australiano (em Reais),Q22,3861.969,3868.739,6.77,406.2
AUS - Dólar Australiano (em USD),J22,726.38,737.853,11.473,578.06
AUS - Dólar Australiano (em USD),K22,726.634,738.125,11.491,578.97
AUS - Dólar Australiano (em USD),M22,727.052,738.493,11.441,576.45
AUS - Dólar Australiano (em USD),N22,727.529,738.906,11.377,573.23
AUS - Dólar Australiano (em USD),Q22,728.015,739.361,11.346,571.66
B3SAO - Contrato Futuro de B3SA3,H22,13.61,13.91,0.3,0.3
B3SAO - Contrato Futuro de B3SA3,J22,13.73,14.02,0.29,0.29
B3SAO - Contrato Futuro de B3SA3,K22,13.88,14.18,0.3,0.3
BGI - Boi gordo,H22,343.9,341.55,-2.35,775.5
BGI - Boi gordo,J22,340.05,336.35,-3.7,1221.0
BGI - Boi gordo,K22,335.75,332.1,-3.65,1204.5
BGI - Boi gordo,M22,330.1,326.5,-3.6,1188.0
BGI - Boi gordo,N22,339.65,335.0,-4.65,1534.5
BGI - Boi gordo,Q22,328.55,324.5,-4.05,1336.5
BGI - Boi gordo,V22,347.7,343.4,-4.3,1419.0
BGI - Boi gordo,X22,344.7,340.45,-4.25,1402.5
BRI - Futuro do Índice Brasil 50,J22,18910.0,19246.0,336.0,3360.0
BRI - Futuro do Índice Brasil 50,M22,19241.0,19579.0,338.0,3380.0
CAD - Dólar Canadense (em Reais),J22,4029.247,4000.467,-28.78,1726.8
CAD - Dólar Canadense (em Reais),K22,4059.564,4030.514,-29.05,1743.0
CAD - Dólar Canadense (em Reais),M22,4096.515,4067.393,-29.122,1747.32
CAD - Dólar Canadense (em Reais),N22,4133.8,4104.368,-29.432,1765.92
CAD - Dólar Canadense (em Reais),Q22,4168.333,4138.486,-29.847,1790.82
CAN - Dólar Canadense (em USD),J22,1272.75,1264.35,-8.4,337.85
CAN - Dólar Canadense (em USD),K22,1272.75,1264.376,-8.374,336.8
CAN - Dólar Canadense (em USD),M22,1272.776,1264.422,-8.354,336.0
CAN - Dólar Canadense (em USD),N22,1272.69,1264.368,-8.322,334.71
CAN - Dólar Canadense (em USD),Q22,1272.642,1264.362,-8.28,333.02
CCM - Milho,K22,102.65,102.47,-0.18,81.0
CCM - Milho,N22,98.26,98.02,-0.24,108.0
CCM - Milho,U22,97.98,97.39,-0.59,265.5
CCM - Milho,X22,99.9,99.66,-0.24,108.0
CCM - Milho,F23,101.94,101.13,-0.81,364.5
CCM - Milho,H23,100.3,100.3,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.9,90.5,-0.4,180.0
CCROO - Contrato Futuro de CCRO3,H22,12.37,12.78,0.41,0.41
CCROO - Contrato Futuro de CCRO3,J22,12.46,12.87,0.41,0.41
CCROO - Contrato Futuro de CCRO3,K22,12.59,12.99,0.4,0.4
CHF - Franco Suíço (em Reais),J22,5443.973,5403.257,-40.716,2035.8
CHF - Franco Suíço (em Reais),K22,5491.347,5450.358,-40.989,2049.45
CHF - Franco Suíço (em Reais),M22,5550.295,5508.676,-41.619,2080.95
CHF - Franco Suíço (em Reais),N22,5609.388,5566.267,-43.121,2156.05
CHF - Franco Suíço (em Reais),Q22,5665.702,5622.765,-42.937,2146.85
CHL - Peso Chileno (em USD),J22,802318.0,802186.0,-132.0,8.44
CHL - Peso Chileno (em USD),K22,806232.9,806488.7,255.8,16.36
CHL - Peso Chileno (em USD),M22,811232.8,811053.7,-179.1,11.45
CHL - Peso Chileno (em USD),N22,815458.9,815209.1,-249.8,15.98
CHL - Peso Chileno (em USD),Q22,819530.9,819473.4,-57.5,3.67
CIELO - Contrato Futuro de CIEL3,H22,2.49,2.5,0.01,0.01
CIELO - Contrato Futuro de CIEL3,J22,2.51,2.52,0.01,0.01
CIELO - Contrato Futuro de CIEL3,K22,2.54,2.55,0.01,0.01
CLP - Peso Chileno (em Reais),J22,6391.7,6305.2,-86.5,2162.5
CLP - Peso Chileno (em Reais),K22,6408.6,6318.8,-89.8,2245.0
CLP - Peso Chileno (em Reais),M22,6427.2,6341.0,-86.2,2155.0
CLP - Peso Chileno (em Reais),N22,6451.6,6365.8,-85.8,2145.0
CLP - Peso Chileno (em Reais),Q22,6472.9,6385.2,-87.7,2192.5
CMIGP - Contrato Futuro de CMIG4,H22,12.74,13.55,0.81,0.81
CMIGP - Contrato Futuro de CMIG4,J22,12.85,13.66,0.81,0.81
CMIGP - Contrato Futuro de CMIG4,K22,12.99,13.81,0.82,0.82
CNH - Iuan Chinês Offshore (em USD),J22,6372.775,6369.465,-3.31,26.61
CNH - Iuan Chinês Offshore (em USD),K22,6384.643,6381.932,-2.711,21.79
CNH - Iuan Chinês Offshore (em USD),M22,6397.846,6394.432,-3.414,27.44
CNH - Iuan Chinês Offshore (em USD),N22,6407.392,6403.929,-3.463,27.84
CNH - Iuan Chinês Offshore (em USD),Q22,6414.863,6412.26,-2.603,20.92
CNY - Iuan Chinês Onshore (em Reais),J22,8050.915,7944.994,-105.921,3707.23
CNY - Iuan Chinês Onshore (em Reais),K22,8091.283,7983.568,-107.715,3770.02
CNY - Iuan Chinês Onshore (em Reais),M22,8145.341,8038.367,-106.974,3744.09
CNY - Iuan Chinês Onshore (em Reais),N22,8205.125,8097.613,-107.512,3762.92
CNY - Iuan Chinês Onshore (em Reais),Q22,8261.845,8153.476,-108.369,3792.91
COGNO - Contrato Futuro de COGNO,H22,2.08,2.17,0.09,0.09
COGNO - Contrato Futuro de COGNO,J22,2.09,2.18,0.09,0.09
COGNO - Contrato Futuro de COGNO,K22,2.11,2.2,0.09,0.09
DAP - Cupom de DI x IPCA,J22,99789.24,99825.33,36.09,56.12
DAP - Cupom de DI x IPCA,K22,99522.86,99588.78,65.92,102.51
DAP - Cupom de DI x IPCA,M22,98834.24,98922.89,88.65,137.85
DAP - Cupom de DI x IPCA,Q22,97577.84,97749.64,171.8,267.16
DAP - Cupom de DI x IPCA,F23,95042.59,95282.74,240.15,373.45
DAP - Cupom de DI x IPCA,K23,93420.98,93840.27,419.29,652.02
DAP - Cupom de DI x IPCA,F24,89667.96,90229.61,561.65,873.4
DAP - Cupom de DI x IPCA,Q24,87400.29,87879.06,478.77,744.52
DAP - Cupom de DI x IPCA,K25,84148.99,84469.33,320.34,498.15
DAP - Cupom de DI x IPCA,Q26,78792.27,79238.93,446.66,694.58
DAP - Cupom de DI x IPCA,K27,75823.73,76211.28,387.55,602.66
DAP - Cupom de DI x IPCA,Q28,70598.12,70999.96,401.84,624.89
DAP - Cupom de DI x IPCA,Q30,63325.36,63742.97,417.61,649.41
DAP - Cupom de DI x IPCA,Q32,56706.74,57223.91,517.17,804.23
DAP - Cupom de DI x IPCA,K35,48927.13,49242.87,315.74,490.99
DAP - Cupom de DI x IPCA,Q40,37408.0,37677.58,269.58,419.21
DAP - Cupom de DI x IPCA,K45,28292.32,28484.82,192.5,299.35
DAP - Cupom de DI x IPCA,Q50,21080.68,21255.67,174.99,272.12
DAP - Cupom de DI x IPCA,K55,16559.2,16719.18,159.98,248.78
DAP - Cupom de DI x IPCA,Q60,12496.34,12635.88,139.54,216.99
DAX - Contrato Futuro de DAX,H22,14448.0,14389.0,-59.0,295.0
DAX - Contrato Futuro de DAX,M22,14467.0,14403.0,-64.0,320.0
DAX - Contrato Futuro de DAX,U22,0.0,14415.0,0.0,0.0
DAX - Contrato Futuro de DAX,Z22,0.0,14430.0,0.0,0.0
DCO - Cupom Cambial em OC1,J22,99507.59,98147.87,-1359.72,3486.79
DCO - Cupom Cambial em OC1,K22,99422.78,98069.34,-1353.44,3470.69
DCO - Cupom Cambial em OC1,M22,99302.28,97955.42,-1346.86,3453.82
DCO - Cupom Cambial em OC1,N22,99184.26,97848.68,-1335.58,3424.89
DCO - Cupom Cambial em OC1,Q22,98974.34,97651.38,-1322.96,3392.53
