Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X22,16.43,16.8,0.37,0.37
ABEVO - Contrato Futuro de ABEV3,Z22,16.59,16.97,0.38,0.38
AFS - Rande da África do Sul (em USD),Z22,17734.9,17749.3,14.4,41.6
AFS - Rande da África do Sul (em USD),F23,17773.7,17789.4,15.7,45.35
AFS - Rande da África do Sul (em USD),G23,17812.1,17828.8,16.7,48.24
ARB - Peso Argentino (em Reais),Z22,30.424,30.654,0.23,34.5
ARB - Peso Argentino (em Reais),F23,27.881,28.108,0.227,34.05
ARB - Peso Argentino (em Reais),G23,25.422,25.763,0.341,51.15
ARS - Peso Argentino (em USD),Z22,169000.4,168675.1,-325.3,104.47
ARS - Peso Argentino (em USD),F23,185548.4,185082.6,-465.8,149.59
ARS - Peso Argentino (em USD),G23,204687.0,203110.4,-1576.6,506.33
AUD - Dólar Australiano (em Reais),Z22,3335.361,3366.608,31.247,1874.82
AUD - Dólar Australiano (em Reais),F23,3360.535,3391.928,31.393,1883.58
AUD - Dólar Australiano (em Reais),G23,3384.813,3416.675,31.862,1911.72
AUS - Dólar Australiano (em USD),Z22,648.696,651.101,2.405,123.6
AUS - Dólar Australiano (em USD),F23,649.597,652.003,2.406,123.65
AUS - Dólar Australiano (em USD),G23,650.47,652.948,2.478,127.35
B3SAO - Contrato Futuro de B3SA3,X22,15.36,15.38,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,Z22,15.52,15.54,0.02,0.02
BBASO - Contrato Futuro de BBAS3,X22,38.04,38.2,0.16,0.16
BBASO - Contrato Futuro de BBAS3,Z22,38.43,38.59,0.16,0.16
BBDCP - Contrato Futuro de BBDC4,X22,18.84,18.65,-0.19,0.19
BBDCP - Contrato Futuro de BBDC4,Z22,19.03,18.83,-0.2,0.2
BGI - Boi gordo,X22,290.9,287.6,-3.3,1089.0
BGI - Boi gordo,Z22,294.85,291.0,-3.85,1270.5
BGI - Boi gordo,F23,297.2,297.2,0.0,0.0
BGI - Boi gordo,G23,299.5,299.5,0.0,0.0
BGI - Boi gordo,H23,299.5,299.5,0.0,0.0
BGI - Boi gordo,J23,299.5,299.5,0.0,0.0
BGI - Boi gordo,K23,299.5,299.5,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,320.0,-13.0,4290.0
BRI - Futuro do Índice Brasil 50,Z22,19473.0,19613.0,140.0,1400.0
BRI - Futuro do Índice Brasil 50,G23,19893.0,20034.0,141.0,1410.0
CAD - Dólar Canadense (em Reais),Z22,3813.163,3848.305,35.142,2108.52
CAD - Dólar Canadense (em Reais),F23,3839.0,3874.285,35.285,2117.1
CAD - Dólar Canadense (em Reais),G23,3863.281,3898.822,35.541,2132.46
CAN - Dólar Canadense (em USD),Z22,1348.392,1343.614,-4.778,181.27
CAN - Dólar Canadense (em USD),F23,1347.554,1342.782,-4.772,181.04
CAN - Dólar Canadense (em USD),G23,1346.949,1342.122,-4.827,183.13
CCM - Milho,X22,85.76,85.83,0.07,31.5
CCM - Milho,F23,88.92,88.12,-0.8,360.0
CCM - Milho,H23,92.42,91.44,-0.98,441.0
CCM - Milho,K23,92.15,91.1,-1.05,472.5
CCM - Milho,N23,90.45,88.44,-2.01,904.5
CCM - Milho,U23,89.78,87.79,-1.99,895.5
CCM - Milho,X23,91.53,89.5,-2.03,913.5
CCROO - Contrato Futuro de CCRO3,X22,12.56,12.57,0.01,0.01
CCROO - Contrato Futuro de CCRO3,Z22,12.67,12.69,0.02,0.02
CHF - Franco Suíço (em Reais),Z22,5219.936,5257.383,37.447,1872.35
CHF - Franco Suíço (em Reais),F23,5275.606,5313.369,37.763,1888.15
CHF - Franco Suíço (em Reais),G23,5327.232,5366.866,39.634,1981.7
CHL - Peso Chileno (em USD),Z22,922549.3,907948.6,-14600.7,813.59
CHL - Peso Chileno (em USD),F23,926477.9,911612.3,-14865.6,828.35
CHL - Peso Chileno (em USD),G23,931839.5,916120.7,-15718.8,875.89
CIELO - Contrato Futuro de CIEL3,X22,5.58,5.5,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,Z22,5.64,5.55,-0.09,0.09
CLP - Peso Chileno (em Reais),Z22,5573.3,5694.9,121.6,3040.0
CLP - Peso Chileno (em Reais),F23,5583.8,5706.7,122.9,3072.5
CLP - Peso Chileno (em Reais),G23,5584.3,5711.8,127.5,3187.5
CMIGP - Contrato Futuro de CMIG4,X22,11.56,11.66,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Z22,11.67,11.78,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),Z22,7217.888,7225.019,7.131,50.46
CNH - Iuan Chinês Offshore (em USD),F23,7201.288,7208.243,6.955,49.22
CNH - Iuan Chinês Offshore (em USD),G23,7183.669,7189.6,5.931,41.97
CNY - Iuan Chinês Onshore (em Reais),Z22,7153.413,7187.758,34.345,1202.07
CNY - Iuan Chinês Onshore (em Reais),F23,7207.096,7244.058,36.962,1293.67
CNY - Iuan Chinês Onshore (em Reais),G23,7256.116,7292.797,36.681,1283.83
COGNO - Contrato Futuro de COGNO,X22,2.94,2.89,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Z22,2.97,2.92,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,X22,13.18,13.62,0.44,0.44
CSNAO - Contrato Futuro de CSNA3,Z22,13.32,13.76,0.44,0.44
DAP - Cupom de DI x IPCA,X22,99856.11,99856.43,0.32,0.51
DAP - Cupom de DI x IPCA,Z22,99270.64,99269.0,-1.64,2.62
DAP - Cupom de DI x IPCA,F23,99011.16,99010.4,-0.76,1.21
DAP - Cupom de DI x IPCA,G23,98510.23,98508.2,-2.03,3.24
DAP - Cupom de DI x IPCA,K23,97362.33,97434.46,72.13,115.25
DAP - Cupom de DI x IPCA,F24,92914.65,92900.66,-13.99,22.35
DAP - Cupom de DI x IPCA,Q24,90579.88,90558.85,-21.03,33.6
DAP - Cupom de DI x IPCA,K25,87543.26,87432.62,-110.64,176.78
DAP - Cupom de DI x IPCA,Q26,81804.59,81710.75,-93.84,149.94
DAP - Cupom de DI x IPCA,K27,78444.52,78472.14,27.62,44.13
DAP - Cupom de DI x IPCA,Q28,73371.64,73366.13,-5.51,8.8
DAP - Cupom de DI x IPCA,Q30,66036.59,65886.48,-150.11,239.85
DAP - Cupom de DI x IPCA,Q32,58694.89,58636.55,-58.34,93.21
DAP - Cupom de DI x IPCA,K35,50328.28,50324.75,-3.53,5.64
DAP - Cupom de DI x IPCA,Q40,38148.46,38145.68,-2.78,4.44
DAP - Cupom de DI x IPCA,K45,29689.41,29750.41,61.0,97.46
DAP - Cupom de DI x IPCA,Q50,22017.66,22073.86,56.2,89.79
DAP - Cupom de DI x IPCA,K55,17365.51,17417.62,52.11,83.26
DAP - Cupom de DI x IPCA,Q60,13271.41,13365.47,94.06,150.29
DAX - Contrato Futuro de DAX,Z22,13554.0,13707.0,153.0,765.0
DAX - Contrato Futuro de DAX,H23,13629.0,13782.0,153.0,765.0
DAX - Contrato Futuro de DAX,M23,13772.0,13926.0,154.0,770.0
DCO - Cupom Cambial em OC1,Z22,100224.29,100789.46,565.17,1437.96
DCO - Cupom Cambial em OC1,F23,99717.24,100277.76,560.52,1426.13
DCO - Cupom Cambial em OC1,G23,99184.1,99736.49,552.39,1405.44
DCO - Cupom Cambial em OC1,H23,98706.83,99260.96,554.13,1409.87
DCO - Cupom Cambial em OC1,J23,98148.5,98701.86,553.36,1407.91
DCO - Cupom Cambial em OC1,K23,97643.67,98190.03,546.36,1390.1
DCO - Cupom Cambial em OC1,M23,97120.93,97664.2,543.27,1382.24
DCO - Cupom Cambial em OC1,N23,96595.01,97134.54,539.53,1372.72
DCO - Cupom Cambial em OC1,Q23,96061.32,96596.87,535.55,1362.59
DCO - Cupom Cambial em OC1,U23,95534.62,96058.96,524.34,1334.07
DCO - Cupom Cambial em OC1,V23,95008.63,95528.89,520.26,1323.69
DCO - Cupom Cambial em OC1,X23,94507.88,95015.76,507.88,1292.19
DCO - Cupom Cambial em OC1,F24,93501.25,94000.13,498.88,1269.3
DCO - Cupom Cambial em OC1,J24,92123.97,92608.46,484.49,1232.68
DCO - Cupom Cambial em OC1,N24,90779.71,91265.09,485.38,1234.95
DCO - Cupom Cambial em OC1,V24,89557.28,90032.77,475.49,1209.78
DCO - Cupom Cambial em OC1,F25,88401.1,88834.05,432.95,1101.55
DCO - Cupom Cambial em OC1,J25,87310.31,87747.36,437.05,1111.98
DCO - Cupom Cambial em OC1,N25,86279.29,86746.14,466.85,1187.8
DCO - Cupom Cambial em OC1,V25,85227.48,85707.98,480.5,1222.53
DCO - Cupom Cambial em OC1,F26,84097.09,84617.11,520.02,1323.08
DCO - Cupom Cambial em OC1,J26,83090.91,83605.59,514.68,1309.5
DCO - Cupom Cambial em OC1,N26,82213.19,82750.67,537.48,1367.51
DCO - Cupom Cambial em OC1,V26,81236.98,81773.03,536.05,1363.87
DCO - Cupom Cambial em OC1,F27,80179.35,80737.68,558.33,1420.55
DCO - Cupom Cambial em OC1,J27,79283.96,79841.89,557.93,1419.54
DCO - Cupom Cambial em OC1,N27,78372.36,78898.59,526.23,1338.88
DCO - Cupom Cambial em OC1,V27,77324.98,77848.86,523.88,1332.9
DCO - Cupom Cambial em OC1,F28,76337.15,76918.67,581.52,1479.56
DCO - Cupom Cambial em OC1,F29,72596.73,73139.0,542.27,1379.69
DCO - Cupom Cambial em OC1,F30,69179.94,69673.75,493.81,1256.4
DCO - Cupom Cambial em OC1,F31,65892.32,66335.18,442.86,1126.76
DCO - Cupom Cambial em OC1,F32,62524.99,62949.96,424.97,1081.25
DCO - Cupom Cambial em OC1,F33,59373.24,59744.23,370.99,943.9
DCO - Cupom Cambial em OC1,F34,56677.63,56995.54,317.91,808.85
DCO - Cupom Cambial em OC1,F35,53821.82,54126.18,304.36,774.38
DCO - Cupom Cambial em OC1,F36,51240.83,51527.24,286.41,728.71
DCO - Cupom Cambial em OC1,F37,48978.12,49252.49,274.37,698.07
DDI - Cupom cambial,Z22,100224.29,100789.46,565.17,1437.96
DDI - Cupom cambial,F23,99717.24,100277.76,560.52,1426.13
DDI - Cupom cambial,G23,99184.1,99736.49,552.39,1405.44
DDI - Cupom cambial,H23,98706.83,99260.96,554.13,1409.87
DDI - Cupom cambial,J23,98148.5,98701.86,553.36,1407.91
DDI - Cupom cambial,K23,97643.67,98190.03,546.36,1390.1
DDI - Cupom cambial,M23,97120.93,97664.2,543.27,1382.24
DDI - Cupom cambial,N23,96595.01,97134.54,539.53,1372.72
