Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X12,2006.149,2006.316,0.167,8.35
DOL - Dólar comercial,F13,2029.83,2031.269,1.439,71.95
DOL - Dólar comercial,J13,2069.275,2067.624,-1.651,82.55
DOL - Dólar comercial,V13,2145.506,2139.315,-6.191,309.55
DOL - Dólar comercial,F14,2180.491,2172.097,-8.394,419.7
DOL - Dólar comercial,J14,2215.33,2202.476,-12.854,642.7
DOL - Dólar comercial,F15,2323.831,2307.129,-16.702,835.1
ETH - Etanol Hidratado,Z10,1139.5,1141.0,1.5,45.0
ETH - Etanol Hidratado,F11,1147.0,1147.5,0.5,15.0
ETH - Etanol Hidratado,G11,1150.0,1152.5,2.5,75.0
ETH - Etanol Hidratado,H11,1165.0,1166.5,1.5,45.0
ETH - Etanol Hidratado,J11,1067.5,1069.0,1.5,45.0
ETH - Etanol Hidratado,K11,955.0,954.0,-1.0,30.0
ETH - Etanol Hidratado,M11,947.5,950.0,2.5,75.0
ETH - Etanol Hidratado,N11,960.0,957.0,-3.0,90.0
ETH - Etanol Hidratado,Q11,970.0,971.5,1.5,45.0
ETH - Etanol Hidratado,U11,1019.0,1010.0,-9.0,270.0
ETH - Etanol Hidratado,V11,1042.5,1042.5,0.0,0.0
ETH - Etanol Hidratado,X11,1067.5,1075.0,7.5,225.0
ETH - Etanol Hidratado,Z11,1110.0,1120.0,10.0,300.0
ETH - Etanol Hidratado,F12,1137.5,1137.5,0.0,0.0
EUR - Euro (em Reais),F11,2230.763,2223.94,-6.823,341.15
EUR - Euro (em Reais),G11,2246.369,2239.886,-6.483,324.15
EUR - Euro (em Reais),J11,2275.446,2269.581,-5.865,293.25
EUR - Euro (em Reais),N11,2323.634,2318.39,-5.244,262.2
EUR - Euro (em Reais),V11,2376.262,2372.015,-4.247,212.35
FRC - FRA de cupom,G11,1.4,1.24,-0.16,0.08
FRC - FRA de cupom,H11,1.61,1.48,-0.13,0.06
FRC - FRA de cupom,J11,1.79,1.68,-0.11,0.05
FRC - FRA de cupom,N11,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,V11,2.02,1.95,-0.07,0.03
FRC - FRA de cupom,F12,2.2,2.1,-0.1,0.05
FRC - FRA de cupom,J12,2.36,2.29,-0.07,0.03
FRC - FRA de cupom,N12,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,V12,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,F13,2.85,2.75,-0.1,0.05
FRC - FRA de cupom,J13,2.98,2.91,-0.07,0.03
FRC - FRA de cupom,N13,3.17,3.05,-0.12,0.06
FRC - FRA de cupom,V13,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,F14,3.46,3.46,0.0,0.0
FRC - FRA de cupom,J14,3.61,3.63,0.02,0.01
FRC - FRA de cupom,N14,3.73,3.73,0.0,0.0
FRC - FRA de cupom,V14,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,F15,4.0,4.02,0.02,0.01
FRC - FRA de cupom,J15,4.13,4.15,0.02,0.01
FRC - FRA de cupom,N15,4.24,4.26,0.02,0.01
FRC - FRA de cupom,V15,4.37,4.38,0.01,0.0
FRC - FRA de cupom,F16,4.48,4.48,0.0,0.0
FRC - FRA de cupom,N16,4.61,4.63,0.02,0.01
FRC - FRA de cupom,F17,4.73,4.77,0.04,0.02
FRC - FRA de cupom,F18,4.94,4.94,0.0,0.0
FRC - FRA de cupom,F19,5.15,5.15,0.0,0.0
FRC - FRA de cupom,F20,5.25,5.29,0.04,0.02
FRC - FRA de cupom,F21,5.48,5.52,0.04,0.02
FRC - FRA de cupom,F22,5.71,5.75,0.04,0.02
FRC - FRA de cupom,F25,6.5,6.54,0.04,0.02
GBP - Libra Esterlina (em Reais),F11,2630.135,2612.206,-17.929,627.51
GBP - Libra Esterlina (em Reais),G11,2648.93,2631.297,-17.633,617.15
GBP - Libra Esterlina (em Reais),H11,2666.196,2648.809,-17.387,608.54
IAP - IPCA,F11,3195.253,3194.935,-0.318,15.9
ICF - Café Arábica 4/5,H11,284.75,280.65,-4.1,694.86
ICF - Café Arábica 4/5,U11,276.0,274.9,-1.1,186.42
ICF - Café Arábica 4/5,Z11,275.0,273.25,-1.75,296.59
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,G11,69301.0,69316.0,15.0,15.0
IND - Ibovespa,J11,70247.0,70268.0,21.0,21.0
IND - Ibovespa,M11,71388.0,71421.0,33.0,33.0
IND - Ibovespa,V11,73734.0,73782.0,48.0,48.0
IND - Ibovespa,Z11,74976.0,75032.0,56.0,56.0
IND - Ibovespa,Z12,82971.0,82860.0,-111.0,111.0
JPY - Iene Japonês (em Reais),F11,2030.382,2033.612,3.23,161.5
JPY - Iene Japonês (em Reais),G11,2045.68,2049.264,3.584,179.2
JPY - Iene Japonês (em Reais),H11,2059.967,2063.854,3.887,194.35
MXN - Peso Mexicano (em Reais),F11,1372.324,1378.071,5.747,431.02
MXN - Peso Mexicano (em Reais),G11,1377.407,1383.402,5.995,449.62
MXN - Peso Mexicano (em Reais),H11,1381.974,1388.186,6.212,465.9
T10 - US T-Note 10 anos,H11,120.2344,120.0,-0.2344,397.21
WDL - Dólar comercial Mini,F11,1700.565,1699.619,-0.946,4.73
WDL - Dólar comercial Mini,G11,1713.202,1712.521,-0.681,3.4
WIN - Ibovespa Mini,G11,69301.0,69316.0,15.0,3.0
