Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J17,4.65,4.54,-0.11,0.05
FRC - FRA de cupom,N17,4.64,4.53,-0.11,0.05
FRC - FRA de cupom,V17,4.57,4.4,-0.17,0.08
FRC - FRA de cupom,F18,4.52,4.42,-0.1,0.05
FRC - FRA de cupom,N18,4.5,4.4,-0.1,0.05
FRC - FRA de cupom,V18,4.54,4.35,-0.19,0.09
FRC - FRA de cupom,F19,4.5,4.34,-0.16,0.08
FRC - FRA de cupom,J19,4.5,4.31,-0.19,0.09
FRC - FRA de cupom,F20,4.64,4.4,-0.24,0.12
FRC - FRA de cupom,F21,4.62,4.45,-0.17,0.08
FRC - FRA de cupom,F23,5.3,5.14,-0.16,0.08
FRC - FRA de cupom,F25,5.78,5.69,-0.09,0.04
GBP - Libra Esterlina (em Reais),X15,5898.885,5794.52,-104.365,3652.77
GBP - Libra Esterlina (em Reais),Z15,5952.487,5847.817,-104.67,3663.45
IAP - IPCA,V15,4370.21,4370.15,-0.06,1.5
ICF - Café Arábica 4/5,Z15,155.95,160.15,4.2,1569.16
ICF - Café Arábica 4/5,H16,156.3,160.5,4.2,1569.16
ICF - Café Arábica 4/5,U16,153.55,157.65,4.1,1531.8
ICF - Café Arábica 4/5,Z16,154.4,158.4,4.0,1494.44
IGM - IGP-M,X15,599.506,598.792,-0.714,142.8
IND - Ibovespa,V15,49083.0,49234.0,151.0,151.0
IND - Ibovespa,Z15,49996.0,50119.0,123.0,123.0
IND - Ibovespa,G16,50903.0,51054.0,151.0,151.0
IND - Ibovespa,J16,51858.0,52009.0,151.0,151.0
IND - Ibovespa,M16,52941.0,53092.0,151.0,151.0
IND - Ibovespa,Q16,54088.0,54239.0,151.0,151.0
IND - Ibovespa,V16,55116.0,55267.0,151.0,151.0
IND - Ibovespa,Z16,56228.0,56379.0,151.0,151.0
ISP - S&P 500,Z15,2006.5,2007.5,1.0,186.8
ISP - S&P 500,H16,1998.5,1999.25,0.75,140.1
JPY - Iene Japonês (em Reais),X15,3203.41,3141.99,-61.42,3071.0
JPY - Iene Japonês (em Reais),Z15,3233.72,3172.05,-61.67,3083.5
KFE - Café Arábica 6/7,Z15,145.7,149.6,3.9,1457.07
KFE - Café Arábica 6/7,U16,142.35,146.15,3.8,1419.71
MXN - Peso Mexicano (em Reais),X15,2326.908,2293.961,-32.947,2471.02
MXN - Peso Mexicano (em Reais),Z15,2342.998,2310.043,-32.955,2471.62
NZD - Dólar da Nova Zelândia (em Reais),X15,2554.784,2526.776,-28.008,2100.6
NZD - Dólar da Nova Zelândia (em Reais),Z15,2572.011,2544.926,-27.085,2031.37
OC1 - Contrato Futuro de OC1,X15,99265.18,99213.06,-52.12,0.68
OC1 - Contrato Futuro de OC1,F16,97065.34,97014.38,-50.96,0.84
OC1 - Contrato Futuro de OC1,G16,95997.46,95947.06,-50.4,32.57
OC1 - Contrato Futuro de OC1,H16,94971.54,94921.68,-49.86,25.42
OC1 - Contrato Futuro de OC1,J16,93771.25,93722.02,-49.23,18.93
OC1 - Contrato Futuro de OC1,K16,92664.7,92616.05,-48.65,46.04
OC1 - Contrato Futuro de OC1,M16,91521.57,91473.52,-48.05,57.34
OC1 - Contrato Futuro de OC1,N16,90365.56,90318.12,-47.44,76.51
OC1 - Contrato Futuro de OC1,V16,86943.86,86898.21,-45.65,169.71
OC1 - Contrato Futuro de OC1,Z16,84917.59,84873.01,-44.58,248.39
SJC - Soja Financeira Cross Listing,X15,19.4279,19.5271,0.0992,166.77
SJC - Soja Financeira Cross Listing,F16,19.5381,19.6318,0.0937,157.53
SJC - Soja Financeira Cross Listing,H16,19.6208,19.7145,0.0937,157.53
SJC - Soja Financeira Cross Listing,K16,19.72,19.8192,0.0992,166.77
T10 - US T-Note 10 anos,Z15,128.4687,128.4843,0.0156,58.32
TRY - Lira Turca (em Reais),X15,1315.161,1288.563,-26.598,1994.85
WDO - Dólar Mini - WDO,X15,3843.015,3778.451,-64.564,645.64
WDO - Dólar Mini - WDO,Z15,3878.792,3814.01,-64.782,647.82
WDO - Dólar Mini - WDO,F16,3914.922,3849.693,-65.229,652.29
WDO - Dólar Mini - WDO,G16,3949.35,3884.995,-64.355,643.55
WDO - Dólar Mini - WDO,H16,3977.846,3913.92,-63.926,639.26
WDO - Dólar Mini - WDO,J16,4011.892,3946.664,-65.228,652.28
WDO - Dólar Mini - WDO,K16,4043.116,3978.733,-64.383,643.83
WDO - Dólar Mini - WDO,V16,4203.334,4143.234,-60.1,601.0
WDO - Dólar Mini - WDO,X16,4232.618,4173.392,-59.226,592.26
WIN - Ibovespa Mini,V15,49083.0,49234.0,151.0,30.2
WIN - Ibovespa Mini,Z15,49996.0,50119.0,123.0,24.6
WIN - Ibovespa Mini,G16,50903.0,51054.0,151.0,30.2
WIN - Ibovespa Mini,V16,55116.0,55267.0,151.0,30.2
WTI - Petróleo Mini,X15,49.43,49.63,0.2,74.72
WTI - Petróleo Mini,Z15,50.0,50.14,0.14,52.3
WTI - Petróleo Mini,F16,50.69,50.82,0.13,48.56
ZAR - Rande da África do Sul (em Reais),X15,2868.405,2821.909,-46.496,1627.36
ZAR - Rande da África do Sul (em Reais),Z15,2879.456,2833.674,-45.782,1602.37
