Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL5,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,OUT5,4.0,4.02,0.02,0.01
FRC - FRA de cupom,JAN6,4.6,4.63,0.03,0.01
FRC - FRA de cupom,ABR6,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,JUL6,5.42,5.44,0.02,0.01
FRC - FRA de cupom,OUT6,5.8,5.82,0.02,0.01
FRC - FRA de cupom,JAN7,6.15,6.18,0.03,0.01
FRC - FRA de cupom,ABR7,6.48,6.49,0.01,0.0
FRC - FRA de cupom,JUL7,6.85,6.78,-0.07,0.03
FRC - FRA de cupom,OUT7,7.05,7.06,0.01,0.0
FRC - FRA de cupom,JAN8,7.3,7.28,-0.02,0.01
FRC - FRA de cupom,ABR8,7.56,7.53,-0.03,0.01
FRC - FRA de cupom,JUL8,7.79,7.78,-0.01,0.0
FRC - FRA de cupom,OUT8,8.03,8.06,0.03,0.01
FRC - FRA de cupom,JAN9,8.35,8.3,-0.05,0.02
FRC - FRA de cupom,JAN0,9.2,9.09,-0.11,0.05
FRC - FRA de cupom,JAN1,9.9,9.9,0.0,0.0
FRC - FRA de cupom,JAN2,10.65,10.75,0.1,0.05
ICF - Café Arábica 4/5,JUL4,82.5,81.7,-0.8,248.06
ICF - Café Arábica 4/5,SET4,83.55,83.5,-0.05,15.5
ICF - Café Arábica 4/5,DEZ4,86.3,86.3,0.0,0.0
ICF - Café Arábica 4/5,MAR5,88.6,88.5,-0.1,31.0
ICF - Café Arábica 4/5,MAI5,91.0,91.0,0.0,0.0
IND - Ibovespa,AGO4,21166.0,21131.0,-35.0,105.0
IND - Ibovespa,OUT4,21664.0,21622.0,-42.0,126.0
IND - Ibovespa,DEZ4,22271.0,22220.0,-51.0,153.0
IND - Ibovespa,FEV5,22911.0,22846.0,-65.0,195.0
INF - Ibovespa fracionário,AGO4,21166.0,21131.0,-35.0,10.5
OZ1 - Ouro 250g,AGO4,39.802,40.362,0.56,140.0
SOI - Soja,SET4,266.0,266.0,0.0,0.0
SOI - Soja,NOV4,261.0,263.0,2.0,620.16
