Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,15584.4,15342.2,-242.2,899.77
AFS - Rande da África do Sul (em USD),K21,15637.8,15394.2,-243.6,904.97
AFS - Rande da África do Sul (em USD),M21,15697.4,15453.1,-244.3,907.57
AFS - Rande da África do Sul (em USD),N21,15760.1,15508.4,-251.7,935.06
AFS - Rande da África do Sul (em USD),Q21,15817.8,15563.6,-254.2,944.35
ARB - Peso Argentino (em Reais),J21,62.33,63.755,1.425,213.75
ARB - Peso Argentino (em Reais),K21,60.712,63.463,2.751,412.65
ARB - Peso Argentino (em Reais),M21,58.689,59.27,0.581,87.15
ARB - Peso Argentino (em Reais),N21,56.784,57.472,0.688,103.2
ARB - Peso Argentino (em Reais),Q21,54.892,56.213,1.321,198.15
ARS - Peso Argentino (em USD),J21,92797.7,90970.9,-1826.8,1164.02
ARS - Peso Argentino (em USD),K21,95375.3,91489.6,-3885.7,2475.93
ARS - Peso Argentino (em USD),M21,98824.4,98127.8,-696.6,443.86
ARS - Peso Argentino (em USD),N21,102332.0,101401.2,-930.8,593.09
ARS - Peso Argentino (em USD),Q21,106097.7,103905.6,-2192.1,1396.78
AUD - Dólar Australiano (em Reais),J21,4428.968,4472.952,43.984,2639.04
AUD - Dólar Australiano (em Reais),K21,4434.524,4478.49,43.966,2637.96
AUD - Dólar Australiano (em Reais),M21,4442.476,4486.732,44.256,2655.36
AUD - Dólar Australiano (em Reais),N21,4451.297,4496.23,44.933,2695.98
AUD - Dólar Australiano (em Reais),Q21,4461.571,4506.631,45.06,2703.6
AUS - Dólar Australiano (em USD),J21,765.722,771.219,5.497,318.71
AUS - Dólar Australiano (em USD),K21,765.841,771.332,5.491,318.36
AUS - Dólar Australiano (em USD),M21,765.953,771.443,5.49,318.3
AUS - Dólar Australiano (em USD),N21,766.038,771.522,5.484,317.95
AUS - Dólar Australiano (em USD),Q21,766.072,771.57,5.498,318.76
B3SAO - Contrato Futuro de B3SA3,H21,52.78,53.52,0.74,0.74
B3SAO - Contrato Futuro de B3SA3,J21,52.9,53.63,0.73,0.73
B3SAO - Contrato Futuro de B3SA3,K21,53.0,53.77,0.77,0.77
BGI - Boi gordo,H21,307.55,308.75,1.2,396.0
BGI - Boi gordo,J21,304.75,305.25,0.5,165.0
BGI - Boi gordo,K21,299.0,299.85,0.85,280.5
BGI - Boi gordo,M21,298.25,299.1,0.85,280.5
BGI - Boi gordo,N21,314.0,315.25,1.25,412.5
BGI - Boi gordo,Q21,280.65,296.75,16.1,5313.0
BGI - Boi gordo,U21,288.05,304.6,16.55,5461.5
BGI - Boi gordo,V21,317.25,318.5,1.25,412.5
BGI - Boi gordo,X21,314.35,315.6,1.25,412.5
BGI - Boi gordo,Z21,288.8,305.4,16.6,5478.0
BRI - Futuro do Índice Brasil 50,J21,18625.0,18724.0,99.0,990.0
BRI - Futuro do Índice Brasil 50,M21,18698.0,18797.0,99.0,990.0
CAD - Dólar Canadense (em Reais),J21,4566.877,4588.045,21.168,1270.08
CAD - Dólar Canadense (em Reais),K21,4572.394,4593.352,20.958,1257.48
CAD - Dólar Canadense (em Reais),M21,4580.062,4601.221,21.159,1269.54
CAD - Dólar Canadense (em Reais),N21,4588.727,4610.567,21.84,1310.4
CAD - Dólar Canadense (em Reais),Q21,4598.984,4620.833,21.849,1310.94
CAN - Dólar Canadense (em USD),J21,1266.521,1264.122,-2.399,109.3
CAN - Dólar Canadense (em USD),K21,1266.382,1264.04,-2.342,106.7
CAN - Dólar Canadense (em USD),M21,1266.344,1264.018,-2.326,105.97
CAN - Dólar Canadense (em USD),N21,1266.322,1263.996,-2.326,105.97
CAN - Dólar Canadense (em USD),Q21,1266.357,1264.028,-2.329,106.11
CCM - Milho,H21,90.64,90.78,0.14,63.0
CCM - Milho,K21,94.6,94.42,-0.18,81.0
CCM - Milho,N21,89.85,89.5,-0.35,157.5
CCM - Milho,U21,85.85,85.61,-0.24,108.0
CCM - Milho,X21,85.86,85.65,-0.21,94.5
CCM - Milho,F22,86.4,86.16,-0.24,108.0
CCM - Milho,H22,80.9,80.9,0.0,0.0
CCM - Milho,K22,65.49,67.5,2.01,904.5
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,11.17,11.13,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,J21,11.2,11.16,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,K21,11.23,11.18,-0.05,0.05
CHF - Franco Suíço (em Reais),J21,6188.792,6251.182,62.39,3119.5
CHF - Franco Suíço (em Reais),K21,6200.894,6262.732,61.838,3091.9
CHF - Franco Suíço (em Reais),M21,6216.437,6279.451,63.014,3150.7
CHF - Franco Suíço (em Reais),N21,6233.434,6297.536,64.102,3205.1
CHF - Franco Suíço (em Reais),Q21,6252.904,6317.177,64.273,3213.65
CHL - Peso Chileno (em USD),J21,735934.5,735167.3,-767.2,60.21
CHL - Peso Chileno (em USD),K21,735742.4,735005.7,-736.7,57.82
CHL - Peso Chileno (em USD),M21,735489.0,734801.6,-687.4,53.95
CHL - Peso Chileno (em USD),N21,734935.7,734131.8,-803.9,63.09
CHL - Peso Chileno (em USD),Q21,734729.1,733908.2,-820.9,64.42
CIELO - Contrato Futuro de CIEL3,H21,3.36,3.31,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,J21,3.36,3.31,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,K21,3.36,3.32,-0.04,0.04
CLP - Peso Chileno (em Reais),J21,7859.5,7889.2,29.7,742.5
CLP - Peso Chileno (em Reais),K21,7870.1,7899.5,29.4,735.0
CLP - Peso Chileno (em Reais),M21,7885.8,7915.1,29.3,732.5
CLP - Peso Chileno (em Reais),N21,7906.5,7938.3,31.8,795.0
CLP - Peso Chileno (em Reais),Q21,7926.7,7958.6,31.9,797.5
CMIGP - Contrato Futuro de CMIG4,H21,11.48,11.36,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,J21,11.51,11.39,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,K21,11.53,11.42,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),J21,6564.418,6529.522,-34.896,307.39
CNH - Iuan Chinês Offshore (em USD),K21,6578.249,6543.702,-34.547,304.32
CNH - Iuan Chinês Offshore (em USD),M21,6593.205,6559.348,-33.857,298.24
CNH - Iuan Chinês Offshore (em USD),N21,6608.442,6573.56,-34.882,307.27
CNH - Iuan Chinês Offshore (em USD),Q21,6622.569,6587.93,-34.639,305.13
CNY - Iuan Chinês Onshore (em Reais),J21,8814.056,8882.94,68.884,2410.94
CNY - Iuan Chinês Onshore (em Reais),K21,8803.417,8871.528,68.111,2383.88
CNY - Iuan Chinês Onshore (em Reais),M21,8796.254,8863.801,67.547,2364.14
CNY - Iuan Chinês Onshore (em Reais),N21,8793.204,8861.369,68.165,2385.77
CNY - Iuan Chinês Onshore (em Reais),Q21,8793.066,8860.581,67.515,2363.02
