Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2769.786,2800.097,30.311,1818.66
AUD - Dólar Australiano (em Reais),X15,2791.225,2822.386,31.161,1869.66
AUD - Dólar Australiano (em Reais),Z15,2812.699,2844.076,31.377,1882.62
BGI - Boi gordo,U15,144.99,144.8,-0.19,62.7
BGI - Boi gordo,V15,148.05,148.02,-0.03,9.9
BGI - Boi gordo,X15,149.81,150.4,0.59,194.7
BGI - Boi gordo,Z15,150.99,151.4,0.41,135.3
BGI - Boi gordo,F16,150.5,150.95,0.45,148.5
BGI - Boi gordo,K16,148.46,148.95,0.49,161.7
BGI - Boi gordo,V16,152.0,152.53,0.53,174.9
BRI - Futuro do Índice Brasil 50,V15,8346.0,8344.0,-2.0,20.0
CAD - Dólar Canadense (em Reais),V15,2926.762,2949.898,23.136,1388.16
CAD - Dólar Canadense (em Reais),Z15,2982.024,3005.951,23.927,1435.62
CCM - Milho,X15,34.85,34.21,-0.64,288.0
CCM - Milho,F16,36.1,35.85,-0.25,112.5
CCM - Milho,H16,34.85,34.61,-0.24,108.0
CCM - Milho,K16,34.51,34.27,-0.24,108.0
CCM - Milho,U16,35.0,34.76,-0.24,108.0
CHF - Franco Suíço (em Reais),V15,3975.158,4012.669,37.511,1875.55
CHF - Franco Suíço (em Reais),X15,4021.519,4052.778,31.259,1562.95
CLP - Peso Chileno (em Reais),V15,5688.8,5695.9,7.1,177.5
CLP - Peso Chileno (em Reais),X15,5729.5,5754.3,24.8,620.0
CNY - Iuan Chinês Onshore (em Reais),Z15,6101.188,6110.239,9.051,316.78
DAP - Cupom de DI x IPCA,K17,89936.02,89907.67,-28.35,20.78
DAP - Cupom de DI x IPCA,Q18,81961.21,81935.38,-25.83,27.81
DDI - Cupom cambial,V15,98681.93,100051.75,1369.82,132.92
DDI - Cupom cambial,X15,98542.12,99910.0,1367.88,116.27
DDI - Cupom cambial,Z15,98389.02,99754.77,1365.75,110.46
DDI - Cupom cambial,F16,98072.64,99434.0,1361.36,81.6
DDI - Cupom cambial,G16,97885.87,99244.64,1358.77,95.82
DDI - Cupom cambial,H16,97600.29,98955.09,1354.8,49.49
DDI - Cupom cambial,J16,97247.28,98597.18,1349.9,46.42
DDI - Cupom cambial,K16,96912.32,98257.57,1345.25,5.29
DDI - Cupom cambial,M16,96527.87,97867.79,1339.92,15.36
DDI - Cupom cambial,N16,96168.96,97503.9,1334.94,37.14
DDI - Cupom cambial,Q16,95770.98,97100.39,1329.41,34.85
DDI - Cupom cambial,U16,95340.33,96663.76,1323.43,8.15
DDI - Cupom cambial,V16,94866.08,96182.93,1316.85,112.95
DDI - Cupom cambial,X16,94509.18,95821.08,1311.9,115.98
