Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N21,13775.0,13818.9,43.9,163.48
AFS - Rande da África do Sul (em USD),Q21,13833.6,13875.1,41.5,154.54
AFS - Rande da África do Sul (em USD),U21,13889.7,13931.6,41.9,156.03
AFS - Rande da África do Sul (em USD),V21,13941.9,13988.6,46.7,173.91
AFS - Rande da África do Sul (em USD),X21,14000.1,14043.1,43.0,160.13
ARB - Peso Argentino (em Reais),N21,53.018,52.588,-0.43,64.5
ARB - Peso Argentino (em Reais),Q21,51.843,51.478,-0.365,54.75
ARB - Peso Argentino (em Reais),U21,50.692,50.335,-0.357,53.55
ARB - Peso Argentino (em Reais),V21,49.194,48.901,-0.293,43.95
ARB - Peso Argentino (em Reais),X21,47.708,47.455,-0.253,37.95
ARS - Peso Argentino (em USD),N21,96659.2,96598.6,-60.6,32.59
ARS - Peso Argentino (em USD),Q21,99162.7,98999.0,-163.7,88.05
ARS - Peso Argentino (em USD),U21,101776.8,101617.3,-159.5,85.79
ARS - Peso Argentino (em USD),V21,105252.4,104976.8,-275.6,148.24
ARS - Peso Argentino (em USD),X21,108943.4,108593.5,-349.9,188.21
AUD - Dólar Australiano (em Reais),N21,3946.878,3916.445,-30.433,1825.98
AUD - Dólar Australiano (em Reais),Q21,3959.859,3929.536,-30.323,1819.38
AUD - Dólar Australiano (em Reais),U21,3974.502,3944.429,-30.073,1804.38
AUD - Dólar Australiano (em Reais),V21,3989.162,3959.205,-29.957,1797.42
AUD - Dólar Australiano (em Reais),X21,4004.707,3974.846,-29.861,1791.66
AUS - Dólar Australiano (em USD),N21,770.166,770.96,0.794,40.26
AUS - Dólar Australiano (em USD),Q21,770.27,771.062,0.792,40.16
AUS - Dólar Australiano (em USD),U21,770.364,771.161,0.797,40.41
AUS - Dólar Australiano (em USD),V21,770.445,771.248,0.803,40.72
AUS - Dólar Australiano (em USD),X21,770.513,771.318,0.805,40.82
B3SAO - Contrato Futuro de B3SA3,M21,16.14,16.33,0.19,0.19
B3SAO - Contrato Futuro de B3SA3,N21,16.19,16.38,0.19,0.19
B3SAO - Contrato Futuro de B3SA3,Q21,0.0,16.45,0.0,0.0
BGI - Boi gordo,M21,318.25,318.4,0.15,49.5
BGI - Boi gordo,N21,325.25,325.6,0.35,115.5
BGI - Boi gordo,Q21,324.55,324.4,-0.15,49.5
BGI - Boi gordo,U21,325.8,325.65,-0.15,49.5
BGI - Boi gordo,V21,329.15,329.0,-0.15,49.5
BGI - Boi gordo,X21,329.75,329.6,-0.15,49.5
BGI - Boi gordo,Z21,329.2,329.05,-0.15,49.5
BGI - Boi gordo,F22,336.75,336.75,0.0,0.0
BGI - Boi gordo,K22,335.1,335.1,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21826.0,21910.0,84.0,840.0
BRI - Futuro do Índice Brasil 50,V21,21992.0,22077.0,85.0,850.0
CAD - Dólar Canadense (em Reais),N21,4211.96,4182.752,-29.208,1752.48
CAD - Dólar Canadense (em Reais),Q21,4225.219,4196.155,-29.064,1743.84
CAD - Dólar Canadense (em Reais),U21,4240.289,4211.5,-28.789,1727.34
CAD - Dólar Canadense (em Reais),V21,4255.413,4226.779,-28.634,1718.04
CAD - Dólar Canadense (em Reais),X21,4271.449,4242.981,-28.468,1708.08
CAN - Dólar Canadense (em USD),N21,1216.704,1214.501,-2.203,92.65
CAN - Dólar Canadense (em USD),Q21,1216.712,1214.509,-2.203,92.65
CAN - Dólar Canadense (em USD),U21,1216.722,1214.514,-2.208,92.86
CAN - Dólar Canadense (em USD),V21,1216.741,1214.519,-2.222,93.45
CAN - Dólar Canadense (em USD),X21,1216.79,1214.552,-2.238,94.12
CCM - Milho,N21,92.16,89.98,-2.18,981.0
CCM - Milho,U21,94.7,90.84,-3.86,1737.0
CCM - Milho,X21,96.08,91.97,-4.11,1849.5
CCM - Milho,F22,98.28,94.02,-4.26,1917.0
CCM - Milho,H22,97.95,93.89,-4.06,1827.0
CCM - Milho,K22,89.15,85.8,-3.35,1507.5
CCM - Milho,N22,79.3,79.3,0.0,0.0
CCM - Milho,U22,81.0,81.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,13.68,13.98,0.3,0.3
CCROO - Contrato Futuro de CCRO3,N21,13.72,14.02,0.3,0.3
CCROO - Contrato Futuro de CCRO3,Q21,0.0,14.05,0.0,0.0
CHF - Franco Suíço (em Reais),N21,5704.262,5646.277,-57.985,2899.25
CHF - Franco Suíço (em Reais),Q21,5726.716,5668.817,-57.899,2894.95
CHF - Franco Suíço (em Reais),U21,5751.676,5694.638,-57.038,2851.9
CHF - Franco Suíço (em Reais),V21,5776.787,5719.781,-57.006,2850.3
CHF - Franco Suíço (em Reais),X21,5803.322,5746.341,-56.981,2849.05
CHL - Peso Chileno (em USD),N21,723168.2,719390.0,-3778.2,267.32
CHL - Peso Chileno (em USD),Q21,723450.0,719568.2,-3881.8,274.65
CHL - Peso Chileno (em USD),U21,723809.0,719812.5,-3996.5,282.76
CHL - Peso Chileno (em USD),V21,723911.8,720213.3,-3698.5,261.68
CHL - Peso Chileno (em USD),X21,724308.9,720688.5,-3620.4,256.15
CIELO - Contrato Futuro de CIEL3,M21,3.96,4.01,0.05,0.05
CIELO - Contrato Futuro de CIEL3,N21,3.97,4.02,0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q21,0.0,4.04,0.0,0.0
CLP - Peso Chileno (em Reais),N21,7086.4,7061.4,-25.0,625.0
CLP - Peso Chileno (em Reais),Q21,7106.0,7082.4,-23.6,590.0
CLP - Peso Chileno (em Reais),U21,7127.9,7105.9,-22.0,550.0
CLP - Peso Chileno (em Reais),V21,7152.4,7127.7,-24.7,617.5
CLP - Peso Chileno (em Reais),X21,7175.7,7150.5,-25.2,630.0
CMIGP - Contrato Futuro de CMIG4,M21,13.45,13.69,0.24,0.24
CMIGP - Contrato Futuro de CMIG4,N21,13.49,13.73,0.24,0.24
CMIGP - Contrato Futuro de CMIG4,Q21,0.0,13.77,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),N21,6403.061,6414.07,11.009,88.09
CNH - Iuan Chinês Offshore (em USD),Q21,6417.226,6427.011,9.785,78.3
CNH - Iuan Chinês Offshore (em USD),U21,6430.797,6441.1,10.303,82.44
CNH - Iuan Chinês Offshore (em USD),V21,6443.399,6454.732,11.333,90.69
CNH - Iuan Chinês Offshore (em USD),X21,6457.182,6467.816,10.634,85.09
CNY - Iuan Chinês Onshore (em Reais),N21,7997.699,7917.488,-80.211,2807.38
CNY - Iuan Chinês Onshore (em Reais),Q21,8006.775,7924.463,-82.312,2880.92
CNY - Iuan Chinês Onshore (em Reais),U21,8017.384,7935.772,-81.612,2856.42
CNY - Iuan Chinês Onshore (em Reais),V21,8029.191,7946.962,-82.229,2878.01
CNY - Iuan Chinês Onshore (em Reais),X21,8043.626,7960.874,-82.752,2896.32
COGNO - Contrato Futuro de COGNO,M21,4.34,4.75,0.41,0.41
COGNO - Contrato Futuro de COGNO,N21,4.36,4.77,0.41,0.41
