Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J18,2557.031,2549.521,-7.51,450.6
AUD - Dólar Australiano (em Reais),K18,2563.653,2537.96,-25.693,1541.58
AUD - Dólar Australiano (em Reais),M18,2571.024,2545.128,-25.896,1553.76
BGI - Boi gordo,H18,143.75,143.54,-0.21,69.3
BGI - Boi gordo,J18,143.0,143.15,0.15,49.5
BGI - Boi gordo,K18,142.6,142.7,0.1,33.0
BGI - Boi gordo,M18,143.8,143.9,0.1,33.0
BGI - Boi gordo,N18,145.55,145.15,-0.4,132.0
BGI - Boi gordo,Q18,146.85,146.45,-0.4,132.0
BGI - Boi gordo,U18,147.25,146.85,-0.4,132.0
BGI - Boi gordo,V18,148.85,148.45,-0.4,132.0
BGI - Boi gordo,X18,149.1,149.6,0.5,165.0
BGI - Boi gordo,Z18,149.1,149.6,0.5,165.0
BGI - Boi gordo,F19,149.1,149.6,0.5,165.0
BRI - Futuro do Índice Brasil 50,J18,14084.0,14332.0,248.0,2480.0
BRI - Futuro do Índice Brasil 50,M18,14220.0,14470.0,250.0,2500.0
CAD - Dólar Canadense (em Reais),J18,2583.974,2578.088,-5.886,353.16
CAD - Dólar Canadense (em Reais),K18,2592.107,2566.489,-25.618,1537.08
CAD - Dólar Canadense (em Reais),M18,2600.655,2574.928,-25.727,1543.62
CCM - Milho,K18,37.58,37.58,0.0,0.0
CCM - Milho,N18,36.4,36.4,0.0,0.0
CCM - Milho,U18,34.45,34.55,0.1,45.0
CCM - Milho,X18,35.2,35.25,0.05,22.5
CCM - Milho,F19,35.2,35.35,0.15,67.5
CCM - Milho,H19,35.0,35.43,0.43,193.5
CHF - Franco Suíço (em Reais),J18,3488.243,3470.969,-17.274,863.7
CHF - Franco Suíço (em Reais),K18,3506.763,3462.064,-44.699,2234.95
CHF - Franco Suíço (em Reais),M18,3525.974,3481.203,-44.771,2238.55
DAP - Cupom de DI x IPCA,J18,99805.52,99787.25,-18.27,11.59
DAP - Cupom de DI x IPCA,Q18,98997.31,98979.19,-18.12,22.78
DAP - Cupom de DI x IPCA,F19,98018.95,98001.01,-17.94,8.85
DAP - Cupom de DI x IPCA,K19,97588.56,97570.69,-17.87,28.1
DAP - Cupom de DI x IPCA,Q20,92419.61,92402.69,-16.92,152.01
DAP - Cupom de DI x IPCA,K21,89584.45,89568.05,-16.4,161.93
DAP - Cupom de DI x IPCA,Q22,83927.77,83912.41,-15.36,171.68
DAP - Cupom de DI x IPCA,K23,80641.57,80626.81,-14.76,96.07
DAP - Cupom de DI x IPCA,Q24,75836.07,75822.19,-13.88,227.25
DAP - Cupom de DI x IPCA,Q26,68124.46,68111.99,-12.47,335.86
DAP - Cupom de DI x IPCA,Q28,60544.04,60532.96,-11.08,442.51
DAP - Cupom de DI x IPCA,Q30,54731.17,54721.15,-10.02,238.94
DDI - Cupom cambial,J18,100000.02,99550.14,-449.88,652.41
DDI - Cupom cambial,K18,98846.21,98401.52,-444.69,2138.89
DDI - Cupom cambial,M18,98607.72,98164.11,-443.61,2143.32
DDI - Cupom cambial,N18,98385.27,97942.66,-442.61,2134.75
DDI - Cupom cambial,Q18,98144.82,97703.29,-441.53,2149.6
DDI - Cupom cambial,U18,97899.67,97459.24,-440.43,2147.38
DDI - Cupom cambial,V18,97651.74,97212.43,-439.31,2151.9
DDI - Cupom cambial,X18,97364.85,96926.83,-438.02,2157.63
DDI - Cupom cambial,Z18,97113.55,96676.66,-436.89,2151.6
DDI - Cupom cambial,F19,96820.18,96384.61,-435.57,2158.25
DDI - Cupom cambial,G19,96532.76,96098.48,-434.28,2153.41
DDI - Cupom cambial,H19,96287.63,95854.45,-433.18,2138.72
DDI - Cupom cambial,J19,96015.56,95583.61,-431.95,2183.81
DDI - Cupom cambial,N19,95150.37,94722.31,-428.06,2167.98
DDI - Cupom cambial,V19,94249.01,93825.01,-424.0,2156.63
DDI - Cupom cambial,F20,93276.85,92857.22,-419.63,2216.96
DDI - Cupom cambial,J20,92354.94,91939.46,-415.48,2226.49
DDI - Cupom cambial,N20,91422.08,91010.79,-411.29,2256.67
DDI - Cupom cambial,V20,90473.2,90066.18,-407.02,2301.1
DDI - Cupom cambial,F21,89551.59,89148.72,-402.87,2194.53
DDI - Cupom cambial,J21,88819.71,88420.13,-399.58,2182.98
DDI - Cupom cambial,N21,87950.7,87555.03,-395.67,2183.95
DDI - Cupom cambial,V21,87058.79,86667.13,-391.66,2111.95
DDI - Cupom cambial,F22,86131.16,85743.68,-387.48,2156.31
DDI - Cupom cambial,J22,85264.59,84881.0,-383.59,2075.45
DDI - Cupom cambial,N22,84440.08,84060.2,-379.88,2085.13
DDI - Cupom cambial,V22,83666.11,83289.72,-376.39,2033.97
DDI - Cupom cambial,F23,82769.57,82397.21,-372.36,2067.37
DDI - Cupom cambial,N23,81063.06,80698.38,-364.68,2053.48
DDI - Cupom cambial,F24,79306.23,78949.45,-356.78,2063.6
DDI - Cupom cambial,N24,77781.36,77431.44,-349.92,1991.51
DDI - Cupom cambial,F25,76108.16,75765.77,-342.39,2021.7
DDI - Cupom cambial,F26,72848.19,72520.46,-327.73,1886.38
DDI - Cupom cambial,F27,69781.4,69467.47,-313.93,1918.21
DDI - Cupom cambial,F28,66863.07,66562.27,-300.8,1838.98
DDI - Cupom cambial,F29,63931.94,63644.32,-287.62,1799.59
DDI - Cupom cambial,F30,61618.37,61341.16,-277.21,1771.05
DI1 - DI de 1 dia,J18,99999.99,99975.42,-24.57,0.02
DI1 - DI de 1 dia,K18,99484.82,99460.37,-24.45,0.33
DI1 - DI de 1 dia,M18,98979.3,98954.98,-24.32,0.15
DI1 - DI de 1 dia,N18,98485.73,98461.53,-24.2,0.35
DI1 - DI de 1 dia,Q18,97974.83,97950.75,-24.08,2.69
DI1 - DI de 1 dia,U18,97446.88,97422.93,-23.95,4.59
DI1 - DI de 1 dia,V18,97005.33,96981.49,-23.84,6.4
DI1 - DI de 1 dia,X18,96503.76,96480.05,-23.71,12.94
DI1 - DI de 1 dia,Z18,96041.95,96018.35,-23.6,12.84
DI1 - DI de 1 dia,F19,95575.82,95552.33,-23.49,13.03
DI1 - DI de 1 dia,G19,95058.59,95035.23,-23.36,25.92
DI1 - DI de 1 dia,H19,94579.26,94556.02,-23.24,26.72
DI1 - DI de 1 dia,J19,94119.32,94096.19,-23.13,26.23
DI1 - DI de 1 dia,N19,92520.53,92497.79,-22.74,54.4
DI1 - DI de 1 dia,V19,90665.56,90643.28,-22.28,90.78
DI1 - DI de 1 dia,F20,88764.21,88742.4,-21.81,75.11
DI1 - DI de 1 dia,J20,86869.43,86848.08,-21.35,84.11
DI1 - DI de 1 dia,N20,84974.8,84953.92,-20.88,92.41
DI1 - DI de 1 dia,V20,82914.83,82894.45,-20.38,100.63
DI1 - DI de 1 dia,F21,81003.14,80983.23,-19.91,87.4
DI1 - DI de 1 dia,J21,79119.31,79099.87,-19.44,92.82
DI1 - DI de 1 dia,N21,77262.56,77243.57,-18.99,97.96
DI1 - DI de 1 dia,V21,75277.15,75258.65,-18.5,102.93
DI1 - DI de 1 dia,F22,73458.97,73440.92,-18.05,107.41
DI1 - DI de 1 dia,J22,71682.34,71664.72,-17.62,111.48
DI1 - DI de 1 dia,N22,69939.84,69922.65,-17.19,115.26
DI1 - DI de 1 dia,V22,68152.42,68135.67,-16.75,118.91
DI1 - DI de 1 dia,F23,66563.47,66547.11,-16.36,122.22
DI1 - DI de 1 dia,N23,63325.84,63310.28,-15.56,127.87
DI1 - DI de 1 dia,F24,60227.29,60212.49,-14.8,132.68
DI1 - DI de 1 dia,N24,57301.54,57287.46,-14.08,136.62
DI1 - DI de 1 dia,F25,54380.6,54367.24,-13.36,139.95
DI1 - DI de 1 dia,F26,49104.25,49092.18,-12.07,144.41
DI1 - DI de 1 dia,F27,44365.78,44354.88,-10.9,146.53
DI1 - DI de 1 dia,F28,40011.43,40001.6,-9.83,146.63
DI1 - DI de 1 dia,F29,36174.48,36165.59,-8.89,145.53
DI1 - DI de 1 dia,F30,32792.61,32784.55,-8.06,143.7
DOL - Dólar comercial,J18,3336.852,3323.8,-13.052,652.6
DOL - Dólar comercial,K18,3345.458,3302.472,-42.986,2149.3
DOL - Dólar comercial,M18,3354.636,3311.322,-43.314,2165.7
DOL - Dólar comercial,N18,3363.76,3320.409,-43.351,2167.55
DOL - Dólar comercial,Q18,3373.551,3329.567,-43.984,2199.2
DOL - Dólar comercial,U18,3383.487,3339.244,-44.243,2212.15
DOL - Dólar comercial,V18,3390.55,3345.949,-44.601,2230.05
DOL - Dólar comercial,X18,3398.641,3353.458,-45.183,2259.15
DOL - Dólar comercial,F19,3412.714,3367.075,-45.639,2281.95
DOL - Dólar comercial,J19,3438.141,3390.765,-47.376,2368.8
DOL - Dólar comercial,N19,3467.192,3418.277,-48.915,2445.75
DOL - Dólar comercial,V20,3686.787,3626.792,-59.995,2999.75
DOL - Dólar comercial,F21,3732.794,3674.568,-58.226,2911.3
ETH - Etanol Hidratado,H18,1900.0,1879.5,-20.5,615.0
ETH - Etanol Hidratado,J18,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,K18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4109.975,4087.775,-22.2,1110.0
EUR - Euro (em Reais),K18,4128.567,4072.858,-55.709,2785.45
EUR - Euro (em Reais),M18,4148.886,4092.664,-56.222,2811.1
EUR - Euro (em Reais),N18,4171.428,4115.084,-56.344,2817.2
FRC - FRA de cupom,M18,2.83,2.9,0.07,0.03
FRC - FRA de cupom,N18,2.74,2.77,0.03,0.01
