Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,JUL5,740.0,740.0,0.0,0.0
ALA - Álcool anidro,AGO5,770.0,775.0,5.0,150.0
ALA - Álcool anidro,SET5,785.0,800.0,15.0,450.0
ALA - Álcool anidro,OUT5,805.0,815.0,10.0,300.0
ALA - Álcool anidro,NOV5,830.0,835.0,5.0,150.0
B40 - Global 2040,JUL5,116.1875,116.75,0.5625,696.12
BCB - C-Bond,JUL5,100.9375,101.1875,0.25,618.77
BGI - Boi gordo,JUN5,54.15,54.15,0.0,0.0
BGI - Boi gordo,JUL5,55.95,55.83,-0.12,39.6
BGI - Boi gordo,AGO5,57.6,57.6,0.0,0.0
BGI - Boi gordo,SET5,58.81,58.67,-0.14,46.2
BGI - Boi gordo,OUT5,60.56,60.44,-0.12,39.6
BGI - Boi gordo,NOV5,61.71,61.58,-0.13,42.9
BGI - Boi gordo,DEZ5,61.9,61.9,0.0,0.0
BGI - Boi gordo,JAN6,61.71,61.66,-0.05,16.5
BGI - Boi gordo,FEV6,62.2,62.1,-0.1,33.0
BGI - Boi gordo,MAR6,62.01,62.09,0.08,26.4
BGI - Boi gordo,ABR6,62.3,62.05,-0.25,82.5
BGI - Boi gordo,MAI6,62.14,61.9,-0.24,79.2
BGI - Boi gordo,AGO6,66.0,65.7,-0.3,99.0
BGI - Boi gordo,OUT6,69.45,69.45,0.0,0.0
BRI - Futuro do Índice Brasil 50,AGO5,3419.0,3460.0,41.0,410.0
BZE - Bezerro,JUN5,360.0,360.0,0.0,0.0
BZE - Bezerro,JUL5,362.6,362.6,0.0,0.0
COT - Algodão,JUL5,46.0,46.0,0.0,0.0
COT - Algodão,OUT5,45.5,47.2,1.7,1157.74
COT - Algodão,DEZ5,48.2,48.2,0.0,0.0
COT - Algodão,MAR6,49.0,49.7,0.7,476.71
COT - Algodão,MAI6,49.0,49.0,0.0,0.0
COT - Algodão,JUL6,50.0,50.0,0.0,0.0
DDI - Cupom cambial,JUL5,100193.41,99257.14,-936.27,1165.23
DDI - Cupom cambial,AGO5,99919.89,98994.76,-925.13,1151.37
DDI - Cupom cambial,SET5,99630.97,98714.11,-916.86,1141.07
DDI - Cupom cambial,OUT5,99305.05,98400.04,-905.01,1126.33
DDI - Cupom cambial,JAN6,98405.63,97527.73,-877.9,1092.59
DDI - Cupom cambial,ABR6,97371.36,96550.96,-820.4,1021.02
DDI - Cupom cambial,JUL6,96294.48,95501.96,-792.52,986.33
DDI - Cupom cambial,OUT6,95108.34,94350.75,-757.59,942.85
DDI - Cupom cambial,JAN7,93979.54,93227.59,-751.95,935.83
DDI - Cupom cambial,ABR7,92840.35,92102.54,-737.81,918.24
DDI - Cupom cambial,JUL7,91663.35,90990.71,-672.64,837.13
DDI - Cupom cambial,OUT7,90445.45,89820.09,-625.36,778.29
DDI - Cupom cambial,JAN8,89185.55,88597.5,-588.05,731.85
DDI - Cupom cambial,ABR8,88055.4,87461.9,-593.5,738.64
DDI - Cupom cambial,JUL8,86910.69,86314.65,-596.04,741.8
DDI - Cupom cambial,OUT8,85632.97,85084.3,-548.67,682.84
DDI - Cupom cambial,JAN9,84447.49,83864.01,-583.48,726.17
DDI - Cupom cambial,ABR9,83310.97,82736.94,-574.03,714.4
DDI - Cupom cambial,JUL9,82089.12,81538.36,-550.76,685.44
DDI - Cupom cambial,OUT9,80817.34,80303.12,-514.22,639.97
DDI - Cupom cambial,JAN0,79418.29,78953.0,-465.29,579.07
DDI - Cupom cambial,JUL0,76915.32,76432.36,-482.96,601.06
DDI - Cupom cambial,JAN1,74300.34,73758.55,-541.79,674.28
DDI - Cupom cambial,JAN2,68828.82,68364.19,-464.63,578.25
DDM - Cupom de DI x IGP-M,JAN6,92748.38,92843.45,95.07,162.11
DI1 - DI de 1 dia,JUL5,98930.47,98932.41,1.94,1.94
DI1 - DI de 1 dia,AGO5,97448.38,97455.74,7.36,7.36
DI1 - DI de 1 dia,SET5,95852.61,95864.23,11.62,11.62
DI1 - DI de 1 dia,OUT5,94418.44,94434.52,16.08,16.08
DI1 - DI de 1 dia,JAN6,90451.57,90506.91,55.34,55.34
DI1 - DI de 1 dia,ABR6,86782.88,86929.5,146.62,146.62
DI1 - DI de 1 dia,JUL6,83435.37,83618.48,183.11,183.11
DI1 - DI de 1 dia,OUT6,80089.91,80272.91,183.0,183.0
DI1 - DI de 1 dia,JAN7,77098.91,77307.55,208.64,208.64
DI1 - DI de 1 dia,ABR7,74212.47,74412.19,199.72,199.72
DI1 - DI de 1 dia,JUL7,71367.41,71598.73,231.32,231.32
DI1 - DI de 1 dia,OUT7,68557.33,68834.57,277.24,277.24
DI1 - DI de 1 dia,JAN8,65997.68,66351.1,353.42,353.42
DI1 - DI de 1 dia,ABR8,63603.93,64007.93,404.0,404.0
DI1 - DI de 1 dia,JUL8,61333.12,61741.86,408.74,408.74
DI1 - DI de 1 dia,OUT8,58995.0,59406.11,411.11,411.11
DI1 - DI de 1 dia,JAN9,56778.04,57205.33,427.29,427.29
DI1 - DI de 1 dia,ABR9,54753.07,55193.76,440.69,440.69
DI1 - DI de 1 dia,JUL9,52852.1,53305.23,453.13,453.13
DI1 - DI de 1 dia,JAN0,49098.81,49612.56,513.75,513.75
DI1 - DI de 1 dia,ABR0,47408.47,47931.56,523.09,523.09
DI1 - DI de 1 dia,JAN1,42248.58,42789.45,540.87,540.87
DOL - Dólar comercial,JUL5,2520.878,2497.276,-23.602,1180.1
DOL - Dólar comercial,AGO5,2552.229,2528.408,-23.821,1191.05
DOL - Dólar comercial,SET5,2587.217,2563.097,-24.12,1206.0
DOL - Dólar comercial,OUT5,2617.923,2593.642,-24.281,1214.05
DOL - Dólar comercial,NOV5,2646.669,2621.845,-24.824,1241.2
DOL - Dólar comercial,DEZ5,2675.733,2650.424,-25.309,1265.45
DOL - Dólar comercial,JAN6,2708.043,2682.13,-25.913,1295.65
DOL - Dólar comercial,FEV6,2737.355,2710.632,-26.723,1336.15
DOL - Dólar comercial,MAR6,2761.535,2734.165,-27.37,1368.5
DOL - Dólar comercial,ABR6,2792.798,2764.597,-28.201,1410.05
DOL - Dólar comercial,MAI6,2816.204,2787.515,-28.689,1434.45
DOL - Dólar comercial,JUN6,2844.902,2815.609,-29.293,1464.65
DOL - Dólar comercial,JUL6,2872.722,2842.84,-29.882,1494.1
DOL - Dólar comercial,OUT6,2955.855,2925.625,-30.23,1511.5
DOL - Dólar comercial,JAN7,3033.974,3001.555,-32.419,1620.95
DOL - Dólar comercial,ABR7,3113.883,3080.845,-33.038,1651.9
FRC - FRA de cupom,AGO5,3.18,3.08,-0.1,0.05
FRC - FRA de cupom,SET5,3.28,3.19,-0.09,0.04
FRC - FRA de cupom,OUT5,3.43,3.34,-0.09,0.04
FRC - FRA de cupom,JAN6,3.54,3.45,-0.09,0.04
FRC - FRA de cupom,ABR6,3.78,3.66,-0.12,0.06
FRC - FRA de cupom,JUL6,3.97,3.86,-0.11,0.05
FRC - FRA de cupom,OUT6,4.2,4.09,-0.11,0.05
FRC - FRA de cupom,JAN7,4.33,4.23,-0.1,0.05
FRC - FRA de cupom,ABR7,4.46,4.37,-0.09,0.04
FRC - FRA de cupom,JUL7,4.58,4.47,-0.11,0.05
FRC - FRA de cupom,OUT7,4.72,4.6,-0.12,0.06
FRC - FRA de cupom,JAN8,4.86,4.73,-0.13,0.06
FRC - FRA de cupom,ABR8,4.94,4.83,-0.11,0.05
FRC - FRA de cupom,JUL8,5.02,4.93,-0.09,0.04
FRC - FRA de cupom,OUT8,5.15,5.05,-0.1,0.05
FRC - FRA de cupom,JAN9,5.24,5.16,-0.08,0.04
FRC - FRA de cupom,ABR9,5.32,5.25,-0.07,0.03
FRC - FRA de cupom,JUL9,5.43,5.35,-0.08,0.04
FRC - FRA de cupom,OUT9,5.56,5.47,-0.09,0.04
FRC - FRA de cupom,JAN0,5.71,5.62,-0.09,0.04
FRC - FRA de cupom,JUL0,5.97,5.89,-0.08,0.04
FRC - FRA de cupom,JAN1,6.24,6.19,-0.05,0.02
FRC - FRA de cupom,JAN2,6.9,6.85,-0.05,0.02
IAP - IPCA,JUN5,2479.65,2475.18,-4.47,223.5
ICF - Café Arábica 4/5,JUL5,143.6,139.7,-3.9,963.8
ICF - Café Arábica 4/5,SET5,145.2,141.3,-3.9,963.8
ICF - Café Arábica 4/5,DEZ5,148.8,145.1,-3.7,914.38
ICF - Café Arábica 4/5,MAR6,151.3,147.6,-3.7,914.38
ICF - Café Arábica 4/5,SET6,153.1,149.8,-3.3,815.52
IND - Ibovespa,JUN5,24486.0,24977.0,491.0,1473.0
IND - Ibovespa,AGO5,25126.0,25657.0,531.0,1593.0
IND - Ibovespa,DEZ5,26597.0,27147.0,550.0,1650.0
IND - Ibovespa,FEV6,27408.0,27957.0,549.0,1647.0
OZ1 - Ouro 250g,AGO5,33.453,33.427,-0.026,6.5
WDL - Dólar comercial Mini,JUL5,2520.878,2497.276,-23.602,118.01
WIN - Ibovespa Mini,JUN5,24486.0,24977.0,491.0,147.3
WIN - Ibovespa Mini,AGO5,25126.0,25657.0,531.0,159.3
