Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,97070.56,97202.72,132.16,257.43
DDI - Cupom cambial,N12,96375.1,96506.31,131.21,273.24
DDI - Cupom cambial,V12,95749.47,95879.83,130.36,257.57
DDI - Cupom cambial,F13,95108.33,95237.82,129.49,297.11
DDI - Cupom cambial,J13,94405.51,94534.04,128.53,282.79
DDI - Cupom cambial,N13,93733.21,93860.82,127.61,332.27
DDI - Cupom cambial,V13,92910.11,93036.6,126.49,289.43
DDI - Cupom cambial,F14,92129.32,92254.75,125.43,276.52
DDI - Cupom cambial,J14,91467.92,91592.45,124.53,251.76
DDI - Cupom cambial,N14,90634.16,90757.55,123.39,268.38
DDI - Cupom cambial,V14,89708.32,89830.45,122.13,199.36
DDI - Cupom cambial,F15,88984.52,89105.67,121.15,318.78
DDI - Cupom cambial,J15,88142.03,88262.03,120.0,264.55
DDI - Cupom cambial,N15,87380.61,87499.57,118.96,295.36
DDI - Cupom cambial,V15,86419.97,86537.63,117.66,260.28
DDI - Cupom cambial,F16,85576.96,85693.47,116.51,319.36
DDI - Cupom cambial,N16,83943.47,84057.75,114.28,299.19
DDI - Cupom cambial,F17,82378.97,82491.12,112.15,270.66
DDI - Cupom cambial,F18,78955.77,79063.26,107.49,219.19
DDI - Cupom cambial,F19,75185.24,75287.6,102.36,140.1
DDI - Cupom cambial,F20,71952.0,72049.96,97.96,89.19
DDI - Cupom cambial,F21,68961.88,69055.77,93.89,71.27
DDI - Cupom cambial,F22,65833.13,65922.76,89.63,87.12
DDI - Cupom cambial,F25,55542.76,55618.38,75.62,60.8
DI1 - DI de 1 dia,X10,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z10,99239.98,99200.17,-39.81,0.12
DI1 - DI de 1 dia,F11,98326.65,98287.21,-39.44,0.26
DI1 - DI de 1 dia,G11,97497.18,97458.07,-39.11,0.11
DI1 - DI de 1 dia,H11,96711.47,96672.68,-38.79,4.36
DI1 - DI de 1 dia,J11,95884.12,95845.66,-38.46,3.91
DI1 - DI de 1 dia,N11,93411.03,93373.56,-37.47,6.48
DI1 - DI de 1 dia,V11,90762.91,90726.5,-36.41,9.21
DI1 - DI de 1 dia,F12,88275.23,88239.82,-35.41,20.7
DI1 - DI de 1 dia,J12,85776.26,85741.85,-34.41,35.32
DI1 - DI de 1 dia,N12,83353.36,83319.92,-33.44,52.61
DI1 - DI de 1 dia,V12,80992.54,80960.05,-32.49,100.31
DI1 - DI de 1 dia,F13,78841.41,78809.78,-31.63,109.77
DI1 - DI de 1 dia,J13,76822.8,76791.98,-30.82,156.33
DI1 - DI de 1 dia,N13,74760.39,74730.4,-29.99,171.19
DI1 - DI de 1 dia,V13,72705.89,72676.72,-29.17,267.74
DI1 - DI de 1 dia,F14,70750.68,70722.3,-28.38,222.96
DI1 - DI de 1 dia,J14,68901.8,68874.16,-27.64,233.52
DI1 - DI de 1 dia,N14,67101.24,67074.32,-26.92,243.36
DI1 - DI de 1 dia,V14,65217.47,65191.31,-26.16,196.32
DI1 - DI de 1 dia,F15,63415.58,63390.14,-25.44,215.11
DI1 - DI de 1 dia,J15,61754.83,61730.06,-24.77,265.26
DI1 - DI de 1 dia,N15,60137.06,60112.94,-24.12,192.38
DI1 - DI de 1 dia,V15,58459.59,58436.14,-23.45,192.12
DI1 - DI de 1 dia,F16,56880.38,56857.56,-22.82,141.22
DI1 - DI de 1 dia,N16,53892.08,53870.46,-21.62,124.56
DI1 - DI de 1 dia,F17,51029.57,51009.1,-20.47,142.33
DI1 - DI de 1 dia,J17,49651.19,49631.27,-19.92,141.19
DI1 - DI de 1 dia,F18,45793.75,45775.38,-18.37,136.24
DI1 - DI de 1 dia,F19,41080.39,41063.91,-16.48,132.99
DI1 - DI de 1 dia,F20,36802.89,36788.13,-14.76,127.64
DI1 - DI de 1 dia,F21,32998.24,32985.0,-13.24,120.8
DI1 - DI de 1 dia,F22,29532.76,29520.91,-11.85,118.62
DOL - Dólar comercial,X10,1701.4,1701.4,0.0,0.0
DOL - Dólar comercial,Z10,1713.283,1718.631,5.348,267.4
DOL - Dólar comercial,F11,1725.799,1731.17,5.371,268.55
DOL - Dólar comercial,G11,1737.783,1743.237,5.454,272.7
DOL - Dólar comercial,H11,1749.139,1754.579,5.44,272.0
DOL - Dólar comercial,J11,1761.148,1766.698,5.55,277.5
DOL - Dólar comercial,K11,1772.436,1777.849,5.413,270.65
DOL - Dólar comercial,M11,1785.6,1790.852,5.252,262.6
DOL - Dólar comercial,N11,1798.256,1803.353,5.097,254.85
DOL - Dólar comercial,Q11,1811.448,1816.751,5.303,265.15
DOL - Dólar comercial,U11,1826.022,1831.554,5.532,276.6
DOL - Dólar comercial,V11,1839.423,1845.169,5.746,287.3
DOL - Dólar comercial,X11,1852.449,1858.066,5.617,280.85
DOL - Dólar comercial,F12,1880.086,1885.44,5.354,267.7
DOL - Dólar comercial,J12,1923.609,1928.821,5.212,260.6
DOL - Dólar comercial,N12,1965.349,1970.667,5.318,265.9
DOL - Dólar comercial,V12,2011.073,2014.944,3.871,193.55
DOL - Dólar comercial,X12,2025.277,2029.432,4.155,207.75
DOL - Dólar comercial,F13,2051.377,2056.06,4.683,234.15
DOL - Dólar comercial,J13,2091.385,2094.492,3.107,155.35
DOL - Dólar comercial,V13,2178.095,2178.036,-0.059,2.95
DOL - Dólar comercial,F14,2218.591,2219.416,0.825,41.25
DOL - Dólar comercial,J14,2262.972,2262.61,-0.362,18.1
DOL - Dólar comercial,F15,2389.66,2391.608,1.948,97.4
DOL - Dólar comercial,V15,2518.963,2519.59,0.627,31.35
ETH - Etanol Hidratado,X10,1047.0,1044.5,-2.5,75.0
ETH - Etanol Hidratado,Z10,1060.0,1055.0,-5.0,150.0
ETH - Etanol Hidratado,F11,1075.0,1075.0,0.0,0.0
ETH - Etanol Hidratado,G11,1080.0,1080.0,0.0,0.0
ETH - Etanol Hidratado,H11,1084.0,1084.0,0.0,0.0
ETH - Etanol Hidratado,J11,995.0,995.0,0.0,0.0
ETH - Etanol Hidratado,K11,900.0,900.0,0.0,0.0
ETH - Etanol Hidratado,M11,897.5,897.5,0.0,0.0
ETH - Etanol Hidratado,N11,900.0,898.0,-2.0,60.0
EUR - Euro (em Reais),X10,2357.63,2357.63,0.0,0.0
EUR - Euro (em Reais),Z10,2382.13,2387.977,5.847,292.35
EUR - Euro (em Reais),F11,2398.017,2403.943,5.926,296.3
EUR - Euro (em Reais),J11,2442.177,2448.317,6.14,307.0
EUR - Euro (em Reais),N11,2488.294,2493.728,5.434,271.7
EUR - Euro (em Reais),V11,2540.913,2546.829,5.916,295.8
FRC - FRA de cupom,F11,2.14,2.16,0.02,0.01
FRC - FRA de cupom,G11,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,H11,0.0,2.05,0.0,1.02
FRC - FRA de cupom,J11,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,N11,2.08,2.12,0.04,0.02
FRC - FRA de cupom,V11,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,F12,2.24,2.24,0.0,0.0
FRC - FRA de cupom,J12,2.28,2.28,0.0,0.0
FRC - FRA de cupom,N12,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,V12,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,F13,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,J13,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,N13,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,V13,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,F14,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,J14,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,N14,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,V14,2.96,2.97,0.01,0.0
FRC - FRA de cupom,F15,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,J15,3.09,3.08,-0.01,0.0
FRC - FRA de cupom,N15,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,V15,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F16,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,N16,3.41,3.39,-0.02,0.01
FRC - FRA de cupom,F17,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,F18,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F19,4.02,4.03,0.01,0.0
FRC - FRA de cupom,F20,4.21,4.24,0.03,0.01
FRC - FRA de cupom,F21,4.38,4.4,0.02,0.01
FRC - FRA de cupom,F22,4.6,4.62,0.02,0.01
FRC - FRA de cupom,F25,5.59,5.61,0.02,0.01
GBP - Libra Esterlina (em Reais),X10,2720.1983,2720.1983,0.0,0.0
GBP - Libra Esterlina (em Reais),Z10,2744.898,2756.137,11.239,393.36
IAP - IPCA,F11,3185.875,3185.76,-0.115,5.75
ICF - Café Arábica 4/5,Z10,239.45,233.95,-5.5,938.63
ICF - Café Arábica 4/5,H11,242.0,235.9,-6.1,1041.02
ICF - Café Arábica 4/5,U11,236.7,230.9,-5.8,989.82
IGM - IGP-M,X10,440.829,440.829,0.0,0.0
IGM - IGP-M,F11,0.0,448.191,0.0,224095.5
IND - Ibovespa,Z10,71500.0,72350.0,850.0,850.0
IND - Ibovespa,G11,72531.0,73393.0,862.0,862.0
IND - Ibovespa,J11,73432.0,74306.0,874.0,874.0
IND - Ibovespa,M11,74501.0,75389.0,888.0,888.0
IND - Ibovespa,V11,76727.0,77643.0,916.0,916.0
IND - Ibovespa,Z11,77911.0,78836.0,925.0,925.0
IND - Ibovespa,Z12,85485.0,86417.0,932.0,932.0
JPY - Iene Japonês (em Reais),X10,2112.23,2112.23,0.0,0.0
JPY - Iene Japonês (em Reais),Z10,2127.231,2131.993,4.762,238.1
MXN - Peso Mexicano (em Reais),Z10,1381.068,1387.736,6.668,500.1
T10 - US T-Note 10 anos,Z10,126.2813,126.3125,0.0312,53.17
WDL - Dólar comercial Mini,X10,1701.4,1701.4,0.0,0.0
WDL - Dólar comercial Mini,Z10,1713.283,1718.631,5.348,26.74
WIN - Ibovespa Mini,Z10,71500.0,72350.0,850.0,170.0
WIN - Ibovespa Mini,G11,72531.0,73393.0,862.0,172.4
