Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,MAR6,98747.58,98749.62,2.04,2.04
DI1 - DI de 1 dia,ABR6,97363.81,97364.96,1.15,1.15
DI1 - DI de 1 dia,MAI6,96314.04,96312.7,-1.34,1.34
DI1 - DI de 1 dia,JUL6,93937.66,93935.02,-2.64,2.64
DI1 - DI de 1 dia,OUT6,90551.39,90537.48,-13.91,13.91
DI1 - DI de 1 dia,JAN7,87464.19,87447.64,-16.55,16.55
DI1 - DI de 1 dia,ABR7,84497.48,84476.33,-21.15,21.15
DI1 - DI de 1 dia,JUL7,81646.63,81612.45,-34.18,34.18
DI1 - DI de 1 dia,OUT7,78879.84,78818.54,-61.3,61.3
DI1 - DI de 1 dia,JAN8,76346.73,76291.34,-55.39,55.39
DI1 - DI de 1 dia,ABR8,73918.06,73885.38,-32.68,32.68
DI1 - DI de 1 dia,JUL8,71500.59,71480.57,-20.02,20.02
DI1 - DI de 1 dia,OUT8,68997.68,68992.56,-5.12,5.12
DI1 - DI de 1 dia,JAN9,66702.05,66730.66,28.61,28.61
DI1 - DI de 1 dia,ABR9,64633.14,64681.18,48.04,48.04
DI1 - DI de 1 dia,JUL9,62631.08,62681.48,50.4,50.4
DI1 - DI de 1 dia,OUT9,60576.85,60610.27,33.42,33.42
DI1 - DI de 1 dia,JAN0,58712.13,58746.93,34.8,34.8
DI1 - DI de 1 dia,ABR0,56885.61,56962.86,77.25,77.25
DI1 - DI de 1 dia,JUL0,55201.31,55217.37,16.06,16.06
DI1 - DI de 1 dia,JAN1,51886.72,51770.68,-116.04,116.04
DI1 - DI de 1 dia,JAN2,45922.04,45633.7,-288.34,288.34
DOL - Dólar comercial,FEV6,2211.634,2213.465,1.831,91.55
DOL - Dólar comercial,MAR6,2227.825,2229.931,2.106,105.3
DOL - Dólar comercial,ABR6,2249.346,2251.781,2.435,121.75
DOL - Dólar comercial,MAI6,2265.244,2267.728,2.484,124.2
DOL - Dólar comercial,JUN6,2284.668,2287.296,2.628,131.4
DOL - Dólar comercial,JUL6,2303.381,2306.138,2.757,137.85
DOL - Dólar comercial,AGO6,2322.169,2325.055,2.886,144.3
DOL - Dólar comercial,SET6,2342.806,2345.951,3.145,157.25
DOL - Dólar comercial,OUT6,2360.918,2364.337,3.419,170.95
DOL - Dólar comercial,NOV6,2379.46,2383.075,3.615,180.75
DOL - Dólar comercial,DEZ6,2397.146,2400.948,3.802,190.1
DOL - Dólar comercial,JAN7,2415.144,2419.136,3.992,199.6
DOL - Dólar comercial,ABR7,2470.227,2474.633,4.406,220.3
DOL - Dólar comercial,JUL7,2525.576,2530.761,5.185,259.25
DOL - Dólar comercial,OUT7,2580.05,2587.288,7.238,361.9
DOL - Dólar comercial,JAN8,2632.412,2638.622,6.21,310.5
DOL - Dólar comercial,JAN9,2859.903,2860.511,0.608,30.4
FRC - FRA de cupom,ABR6,5.06,4.77,-0.29,0.14
FRC - FRA de cupom,MAI6,4.97,4.77,-0.2,0.1
FRC - FRA de cupom,JUL6,4.94,4.79,-0.15,0.07
FRC - FRA de cupom,OUT6,4.92,4.81,-0.11,0.05
FRC - FRA de cupom,JAN7,4.91,4.8,-0.11,0.05
FRC - FRA de cupom,ABR7,4.93,4.84,-0.09,0.04
FRC - FRA de cupom,JUL7,4.97,4.88,-0.09,0.04
FRC - FRA de cupom,OUT7,5.06,4.96,-0.1,0.05
FRC - FRA de cupom,JAN8,5.09,5.03,-0.06,0.03
FRC - FRA de cupom,ABR8,5.17,5.12,-0.05,0.02
FRC - FRA de cupom,JUL8,5.19,5.16,-0.03,0.01
FRC - FRA de cupom,OUT8,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,JAN9,5.33,5.33,0.0,0.0
FRC - FRA de cupom,ABR9,5.41,5.43,0.02,0.01
FRC - FRA de cupom,JUL9,5.52,5.56,0.04,0.02
FRC - FRA de cupom,OUT9,5.61,5.63,0.02,0.01
FRC - FRA de cupom,JAN0,5.68,5.7,0.02,0.01
FRC - FRA de cupom,ABR0,5.75,5.75,0.0,0.0
FRC - FRA de cupom,JUL0,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,JAN1,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,JUL1,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,JAN2,6.23,6.17,-0.06,0.03
FRC - FRA de cupom,JAN3,6.59,6.48,-0.11,0.05
FRC - FRA de cupom,JAN4,6.9,6.83,-0.07,0.03
FRC - FRA de cupom,JAN5,7.2,7.1,-0.1,0.05
IAP - IPCA,FEV6,2548.584,2548.584,0.0,0.0
IC2 - Café arábica,MAR6,151.4,148.6,-2.8,618.29
IC2 - Café arábica,MAI6,153.5,150.7,-2.8,618.29
IC2 - Café arábica,JUL6,152.3,149.5,-2.8,618.29
IC2 - Café arábica,SET6,154.8,152.0,-2.8,618.29
IC2 - Café arábica,DEZ6,158.5,155.4,-3.1,684.54
IC2 - Café arábica,SET7,162.5,159.8,-2.7,596.21
ICF - Café Arábica 4/5,MAR6,151.4,148.6,-2.8,618.29
ICF - Café Arábica 4/5,MAI6,153.5,150.7,-2.8,618.29
ICF - Café Arábica 4/5,JUL6,152.3,149.5,-2.8,618.29
ICF - Café Arábica 4/5,SET6,154.8,152.0,-2.8,618.29
ICF - Café Arábica 4/5,DEZ6,158.5,155.4,-3.1,684.54
ICF - Café Arábica 4/5,SET7,162.5,159.8,-2.7,596.21
IND - Ibovespa,FEV6,38034.0,38399.0,365.0,1095.0
IND - Ibovespa,ABR6,38669.0,39029.0,360.0,1080.0
IND - Ibovespa,JUN6,39634.0,40004.0,370.0,1110.0
IS2 - Açúcar,FEV6,19.35,19.4,0.05,29.81
IS2 - Açúcar,ABR6,19.5,19.6,0.1,59.62
IS2 - Açúcar,JUL6,19.5,19.46,-0.04,23.84
IS2 - Açúcar,SET6,19.5,19.4,-0.1,59.62
IS2 - Açúcar,NOV6,19.5,19.4,-0.1,59.62
OZ1 - Ouro 250g,FEV6,39.916,40.225,0.309,77.25
OZ1 - Ouro 250g,ABR6,40.5,41.263,0.763,190.75
SO2 - Soja,MAR6,13.3,13.55,0.25,248.42
SO2 - Soja,ABR6,13.05,13.3,0.25,248.42
SO2 - Soja,MAI6,13.07,13.3,0.23,228.54
SO2 - Soja,JUN6,13.2,13.42,0.22,218.61
SO2 - Soja,JUL6,13.25,13.5,0.25,248.42
SO2 - Soja,AGO6,13.35,13.6,0.25,248.42
SO2 - Soja,SET6,13.4,13.6,0.2,198.73
WDL - Dólar comercial Mini,FEV6,2211.634,2213.465,1.831,9.15
WDL - Dólar comercial Mini,MAR6,2227.825,2229.931,2.106,10.53
WIN - Ibovespa Mini,FEV6,38034.0,38399.0,365.0,109.5
