Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN6,87009.86,87044.52,34.66,34.66
DI1 - DI de 1 dia,ABR6,83645.27,83667.01,21.74,21.74
DI1 - DI de 1 dia,JUL6,80603.19,80619.35,16.16,16.16
DI1 - DI de 1 dia,OUT6,77589.26,77607.43,18.17,18.17
DI1 - DI de 1 dia,JAN7,74871.19,74902.68,31.49,31.49
DI1 - DI de 1 dia,ABR7,72227.34,72274.42,47.08,47.08
DI1 - DI de 1 dia,JUL7,69711.42,69748.7,37.28,37.28
DI1 - DI de 1 dia,OUT7,67239.33,67264.68,25.35,25.35
DI1 - DI de 1 dia,JAN8,65001.25,65012.58,11.33,11.33
DI1 - DI de 1 dia,ABR8,62861.1,62840.37,-20.73,20.73
DI1 - DI de 1 dia,JUL8,60775.83,60754.19,-21.64,21.64
DI1 - DI de 1 dia,OUT8,58618.53,58578.26,-40.27,40.27
DI1 - DI de 1 dia,JAN9,56620.79,56579.08,-41.71,41.71
DI1 - DI de 1 dia,JUL9,53325.65,53222.15,-103.5,103.5
DI1 - DI de 1 dia,JAN0,49800.78,49713.41,-87.37,87.37
DI1 - DI de 1 dia,ABR0,48202.26,48202.26,0.0,0.0
DOL - Dólar comercial,ABR5,2736.548,2736.793,0.245,12.25
DOL - Dólar comercial,MAI5,2768.489,2768.472,-0.017,0.85
DOL - Dólar comercial,JUN5,2802.674,2802.383,-0.291,14.55
DOL - Dólar comercial,JUL5,2838.302,2837.589,-0.713,35.65
DOL - Dólar comercial,AGO5,2870.957,2869.696,-1.261,63.05
DOL - Dólar comercial,SET5,2907.082,2905.205,-1.877,93.85
DOL - Dólar comercial,OUT5,2940.64,2938.186,-2.454,122.7
DOL - Dólar comercial,NOV5,2969.801,2967.211,-2.59,129.5
DOL - Dólar comercial,DEZ5,2999.094,2996.366,-2.728,136.4
DOL - Dólar comercial,JAN6,3031.778,3028.89,-2.888,144.4
DOL - Dólar comercial,FEV6,3061.398,3058.136,-3.262,163.1
DOL - Dólar comercial,MAR6,3085.832,3082.338,-3.494,174.7
DOL - Dólar comercial,ABR6,3117.308,3113.208,-4.1,205.0
DOL - Dólar comercial,JAN7,3359.549,3349.747,-9.802,490.1
FRC - FRA de cupom,MAI5,2.65,2.71,0.06,0.03
FRC - FRA de cupom,JUN5,2.74,2.81,0.07,0.03
FRC - FRA de cupom,JUL5,2.91,3.0,0.09,0.04
FRC - FRA de cupom,OUT5,3.31,3.44,0.13,0.06
FRC - FRA de cupom,JAN6,3.57,3.67,0.1,0.05
FRC - FRA de cupom,ABR6,3.87,3.99,0.12,0.06
FRC - FRA de cupom,JUL6,4.06,4.2,0.14,0.07
FRC - FRA de cupom,OUT6,4.21,4.4,0.19,0.09
FRC - FRA de cupom,JAN7,4.35,4.51,0.16,0.08
FRC - FRA de cupom,ABR7,4.47,4.59,0.12,0.06
FRC - FRA de cupom,JUL7,4.6,4.7,0.1,0.05
FRC - FRA de cupom,OUT7,4.74,4.81,0.07,0.03
FRC - FRA de cupom,JAN8,4.85,4.93,0.08,0.04
FRC - FRA de cupom,ABR8,4.96,5.03,0.07,0.03
FRC - FRA de cupom,JUL8,5.07,5.18,0.11,0.05
FRC - FRA de cupom,OUT8,5.2,5.34,0.14,0.07
FRC - FRA de cupom,JAN9,5.35,5.47,0.12,0.06
FRC - FRA de cupom,ABR9,5.47,5.6,0.13,0.06
FRC - FRA de cupom,JUL9,5.55,5.68,0.13,0.06
FRC - FRA de cupom,OUT9,5.68,5.79,0.11,0.05
FRC - FRA de cupom,JAN0,5.85,5.96,0.11,0.05
FRC - FRA de cupom,JAN1,6.48,6.63,0.15,0.07
FRC - FRA de cupom,JAN2,7.15,7.27,0.12,0.06
FRM - FRA de cupom de IGP-M,JAN6,10.749,10.747,-0.002,0.0
IAP - IPCA,MAR5,2428.755,2427.07,-1.685,84.25
IAP - IPCA,ABR5,2443.5,2443.35,-0.15,7.5
ICF - Café Arábica 4/5,MAR5,153.25,155.0,1.75,473.2
ICF - Café Arábica 4/5,MAI5,162.4,160.4,-2.0,540.8
ICF - Café Arábica 4/5,JUL5,165.7,163.5,-2.2,594.88
ICF - Café Arábica 4/5,SET5,169.0,166.5,-2.5,676.0
ICF - Café Arábica 4/5,DEZ5,172.0,169.9,-2.1,567.84
ICF - Café Arábica 4/5,MAR6,173.5,173.0,-0.5,135.2
IND - Ibovespa,ABR5,28764.0,28268.0,-496.0,1488.0
IND - Ibovespa,JUN5,29638.0,29124.0,-514.0,1542.0
IND - Ibovespa,AGO5,30576.0,30044.0,-532.0,1596.0
IND - Ibovespa,DEZ5,32283.0,31716.0,-567.0,1701.0
OZ1 - Ouro 250g,ABR5,38.4,38.4,0.0,0.0
WDL - Dólar comercial Mini,ABR5,2736.548,2736.793,0.245,1.22
WIN - Ibovespa Mini,ABR5,28764.0,28268.0,-496.0,148.8
