Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F33,79465.59,79922.38,456.79,1289.01
DDI - Cupom cambial,F35,75186.68,75578.02,391.34,1104.32
DDI - Cupom cambial,F36,73099.51,73458.27,358.76,1012.38
DDI - Cupom cambial,F37,69961.93,70298.99,337.06,951.14
DI1 - DI de 1 dia,F22,99895.87,99895.82,-0.05,0.05
DI1 - DI de 1 dia,G22,99169.26,99168.94,-0.32,0.32
DI1 - DI de 1 dia,H22,98428.83,98427.94,-0.89,0.89
DI1 - DI de 1 dia,J22,97512.88,97508.76,-4.12,4.12
DI1 - DI de 1 dia,K22,96701.21,96690.15,-11.06,11.06
DI1 - DI de 1 dia,M22,95726.28,95719.72,-6.56,6.56
DI1 - DI de 1 dia,N22,94802.94,94784.02,-18.92,18.92
DI1 - DI de 1 dia,Q22,93896.22,93861.43,-34.79,34.79
DI1 - DI de 1 dia,U22,92876.92,92832.78,-44.14,44.14
DI1 - DI de 1 dia,V22,91982.61,91927.89,-54.72,54.72
DI1 - DI de 1 dia,X22,91137.86,91068.53,-69.33,69.33
DI1 - DI de 1 dia,Z22,90333.03,90247.46,-85.57,85.57
DI1 - DI de 1 dia,F23,89463.04,89358.24,-104.8,104.8
DI1 - DI de 1 dia,J23,87116.69,86987.0,-129.69,129.69
DI1 - DI de 1 dia,N23,84973.85,84826.76,-147.09,147.09
DI1 - DI de 1 dia,V23,83050.43,82879.85,-170.58,170.58
DI1 - DI de 1 dia,F24,81322.26,81137.49,-184.77,184.77
DI1 - DI de 1 dia,J24,79534.13,79330.27,-203.86,203.86
DI1 - DI de 1 dia,N24,77613.39,77391.51,-221.88,221.88
DI1 - DI de 1 dia,V24,75704.35,75492.49,-211.86,211.86
DI1 - DI de 1 dia,F25,73902.02,73705.48,-196.54,196.54
DI1 - DI de 1 dia,J25,72169.73,71961.96,-207.77,207.77
DI1 - DI de 1 dia,N25,70569.53,70350.69,-218.84,218.84
DI1 - DI de 1 dia,V25,68770.11,68540.57,-229.54,229.54
DI1 - DI de 1 dia,F26,67102.31,66862.58,-239.73,239.73
DI1 - DI de 1 dia,J26,65406.69,65163.94,-242.75,242.75
DI1 - DI de 1 dia,N26,63919.67,63676.39,-243.28,243.28
DI1 - DI de 1 dia,V26,62148.24,61903.55,-244.69,244.69
DI1 - DI de 1 dia,F27,60697.02,60453.4,-243.62,243.62
DI1 - DI de 1 dia,F28,54787.38,54538.26,-249.12,249.12
DI1 - DI de 1 dia,F29,49412.53,49166.29,-246.24,246.24
DI1 - DI de 1 dia,F30,44511.48,44194.45,-317.03,317.03
DI1 - DI de 1 dia,F31,40396.5,40007.22,-389.28,389.28
DI1 - DI de 1 dia,F33,32966.37,32707.4,-258.97,258.97
DI1 - DI de 1 dia,F35,27048.43,26819.41,-229.02,229.02
DI1 - DI de 1 dia,F36,24529.58,24315.12,-214.46,214.46
DI1 - DI de 1 dia,F37,21930.21,21724.82,-205.39,205.39
DOL - Dólar comercial,F22,5636.839,5693.369,56.53,2826.5
DOL - Dólar comercial,G22,5676.175,5732.77,56.595,2829.75
DOL - Dólar comercial,H22,5716.068,5773.507,57.439,2871.95
DOL - Dólar comercial,J22,5766.83,5824.451,57.621,2881.05
DOL - Dólar comercial,K22,5812.115,5870.644,58.529,2926.45
DOL - Dólar comercial,M22,5867.299,5926.112,58.813,2940.65
DOL - Dólar comercial,N22,5921.697,5982.264,60.567,3028.35
DOL - Dólar comercial,Q22,5971.222,6033.265,62.043,3102.15
DOL - Dólar comercial,U22,6031.323,6094.61,63.287,3164.35
DOL - Dólar comercial,V22,6083.031,6147.257,64.226,3211.3
DOL - Dólar comercial,X22,6133.738,6198.95,65.212,3260.6
DOL - Dólar comercial,Z22,6182.23,6249.014,66.784,3339.2
DOL - Dólar comercial,F23,6236.168,6303.521,67.353,3367.65
DOL - Dólar comercial,J23,6381.473,6451.658,70.185,3509.25
DOL - Dólar comercial,N23,6514.056,6587.586,73.53,3676.5
DOL - Dólar comercial,V23,6634.634,6709.939,75.305,3765.25
DOL - Dólar comercial,F24,6738.635,6818.494,79.859,3992.95
DOL - Dólar comercial,J24,6856.815,6938.036,81.221,4061.05
DOL - Dólar comercial,N24,6995.214,7080.884,85.67,4283.5
DOL - Dólar comercial,V24,7132.376,7216.775,84.399,4219.95
DOL - Dólar comercial,F25,7266.002,7349.786,83.784,4189.2
ESX - Contrato Futuro de EURO STOXX 50,H22,4301.0,4266.0,-35.0,350.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4225.5,4190.5,-35.0,350.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4210.0,4175.0,-35.0,350.0
ETH - Etanol Hidratado,Z21,3392.5,3405.0,12.5,375.0
ETH - Etanol Hidratado,F22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,G22,3351.0,3350.0,-1.0,30.0
ETH - Etanol Hidratado,H22,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,J22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),F22,1130.569,1134.237,3.668,208.78
EUP - Euro (em USD),G22,1131.315,1135.099,3.784,215.38
EUP - Euro (em USD),H22,1131.88,1135.697,3.817,217.26
EUP - Euro (em USD),J22,1132.823,1136.619,3.796,216.06
EUP - Euro (em USD),K22,1133.671,1137.453,3.782,215.27
EUP - Euro (em USD),M22,0.0,1138.0,0.0,0.0
EUR - Euro (em Reais),F22,6372.228,6457.041,84.813,4240.65
EUR - Euro (em Reais),G22,6421.074,6506.106,85.032,4251.6
EUR - Euro (em Reais),H22,6470.069,6556.23,86.161,4308.05
EUR - Euro (em Reais),J22,6531.751,6618.535,86.784,4339.2
EUR - Euro (em Reais),K22,6588.327,6676.66,88.333,4416.65
EUR - Euro (em Reais),M22,0.0,6690.0,0.0,0.0
FRC - FRA de cupom,H22,0.52,0.52,0.0,0.0
FRC - FRA de cupom,J22,0.55,0.62,0.07,0.03
FRC - FRA de cupom,K22,0.57,0.62,0.05,0.02
FRC - FRA de cupom,M22,0.62,0.67,0.05,0.02
FRC - FRA de cupom,N22,0.61,0.63,0.02,0.01
FRC - FRA de cupom,Q22,0.74,0.78,0.04,0.02
FRC - FRA de cupom,U22,0.78,0.82,0.04,0.02
FRC - FRA de cupom,V22,0.84,0.89,0.05,0.02
FRC - FRA de cupom,X22,0.87,0.93,0.06,0.03
FRC - FRA de cupom,Z22,0.9,0.96,0.06,0.03
FRC - FRA de cupom,F23,0.92,1.0,0.08,0.04
FRC - FRA de cupom,J23,1.02,1.1,0.08,0.04
FRC - FRA de cupom,N23,1.14,1.21,0.07,0.03
FRC - FRA de cupom,V23,1.24,1.32,0.08,0.04
FRC - FRA de cupom,F24,1.36,1.42,0.06,0.03
FRC - FRA de cupom,J24,1.43,1.5,0.07,0.03
FRC - FRA de cupom,N24,1.47,1.53,0.06,0.03
FRC - FRA de cupom,V24,1.54,1.61,0.07,0.03
FRC - FRA de cupom,F25,1.6,1.67,0.07,0.03
FRC - FRA de cupom,J25,1.64,1.71,0.07,0.03
FRC - FRA de cupom,N25,1.66,1.74,0.08,0.04
FRC - FRA de cupom,V25,1.71,1.78,0.07,0.03
FRC - FRA de cupom,F26,1.74,1.81,0.07,0.03
FRC - FRA de cupom,J26,1.78,1.84,0.06,0.03
FRC - FRA de cupom,N26,1.81,1.86,0.05,0.02
FRC - FRA de cupom,V26,1.83,1.89,0.06,0.03
FRC - FRA de cupom,F27,1.85,1.91,0.06,0.03
FRC - FRA de cupom,F28,1.92,1.98,0.06,0.03
FRC - FRA de cupom,F29,1.98,2.04,0.06,0.03
FRC - FRA de cupom,F30,2.03,2.1,0.07,0.03
FRC - FRA de cupom,F31,2.11,2.17,0.06,0.03
FRC - FRA de cupom,F33,2.29,2.35,0.06,0.03
FRC - FRA de cupom,F35,2.48,2.54,0.06,0.03
FRC - FRA de cupom,F36,2.57,2.63,0.06,0.03
FRC - FRA de cupom,F37,2.8,2.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.52,0.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.55,0.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.57,0.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.62,0.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.61,0.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.74,0.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.78,0.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.84,0.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,0.87,0.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,0.9,0.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.92,1.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.02,1.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.24,1.32,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,1.36,1.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.43,1.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.47,1.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.54,1.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.6,1.67,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.64,1.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.66,1.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.71,1.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.74,1.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.78,1.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.81,1.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.83,1.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.85,1.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.92,1.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.98,2.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.03,2.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.11,2.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.29,2.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.48,2.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.57,2.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,2.8,2.86,0.06,0.03
GBP - Libra Esterlina (em Reais),F22,7567.7,7679.517,111.817,3913.59
GBP - Libra Esterlina (em Reais),G22,7618.965,7731.088,112.123,3924.3
GBP - Libra Esterlina (em Reais),H22,7670.978,7784.489,113.511,3972.88
GBP - Libra Esterlina (em Reais),J22,7737.732,7851.447,113.715,3980.02
GBP - Libra Esterlina (em Reais),K22,7797.818,7913.227,115.409,4039.31
GBP - Libra Esterlina (em Reais),M22,0.0,7950.0,0.0,0.0
GBR - Libra Esterlina (em USD),F22,1342.676,1349.005,6.329,360.24
GBR - Libra Esterlina (em USD),G22,1342.643,1349.07,6.427,365.82
GBR - Libra Esterlina (em USD),H22,1342.432,1348.86,6.428,365.88
GBR - Libra Esterlina (em USD),J22,1342.122,1348.549,6.427,365.82
GBR - Libra Esterlina (em USD),K22,1341.905,1348.34,6.435,366.28
GBR - Libra Esterlina (em USD),M22,0.0,1349.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23361.0,23066.0,-295.0,191.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23329.0,23053.0,-276.0,179.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23300.0,23047.0,-253.0,164.45
HYPEO - Contrato Futuro de HYPE3,F22,28.96,28.11,-0.85,0.85
HYPEO - Contrato Futuro de HYPE3,G22,29.17,28.31,-0.86,0.86
ICF - Café Arábica 4/5,H22,269.7,274.5,4.8,2732.16
ICF - Café Arábica 4/5,K22,264.5,268.85,4.35,2476.02
ICF - Café Arábica 4/5,N22,272.85,277.2,4.35,2476.02
ICF - Café Arábica 4/5,U22,267.6,272.1,4.5,2561.4
ICF - Café Arábica 4/5,Z22,264.7,269.05,4.35,2476.02
ICF - Café Arábica 4/5,H23,263.75,268.05,4.3,2447.56
ICF - Café Arábica 4/5,U23,257.9,261.85,3.95,2248.34
ICF - Café Arábica 4/5,Z23,257.2,260.75,3.55,2020.66
IMV - Contrato Futuro de Indice Merval,Z21,82970.0,84072.0,1102.0,605.57
IMV - Contrato Futuro de Indice Merval,F22,85539.0,86810.0,1271.0,698.44
