Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2585.328,2585.328,0.0,0.0
AUD - Dólar Australiano (em Reais),V15,2607.374,2621.123,13.749,824.94
AUD - Dólar Australiano (em Reais),X15,2629.136,2643.262,14.126,847.56
AUD - Dólar Australiano (em Reais),Z15,2649.121,2664.21,15.089,905.34
BGI - Boi gordo,U15,144.48,144.95,0.47,155.1
BGI - Boi gordo,V15,146.92,147.47,0.55,181.5
BGI - Boi gordo,X15,148.6,149.12,0.52,171.6
BGI - Boi gordo,Z15,147.7,149.0,1.3,429.0
BGI - Boi gordo,K16,145.86,146.51,0.65,214.5
BGI - Boi gordo,V16,149.86,149.5,-0.36,118.8
BRI - Futuro do Índice Brasil 50,V15,8084.0,7887.0,-197.0,1970.0
CAD - Dólar Canadense (em Reais),U15,2740.849,2740.849,0.0,0.0
CAD - Dólar Canadense (em Reais),V15,2782.86,2827.158,44.298,2657.88
CAD - Dólar Canadense (em Reais),Z15,2835.761,2881.402,45.641,2738.46
CCM - Milho,U15,29.67,29.81,0.14,63.0
CCM - Milho,X15,32.43,32.66,0.23,103.5
CCM - Milho,F16,33.4,33.6,0.2,90.0
CCM - Milho,H16,33.12,33.33,0.21,94.5
CCM - Milho,K16,32.83,33.04,0.21,94.5
CCM - Milho,U16,32.42,32.63,0.21,94.5
CHF - Franco Suíço (em Reais),U15,3770.953,3770.953,0.0,0.0
CHF - Franco Suíço (em Reais),V15,3799.018,3888.005,88.987,4449.35
CHF - Franco Suíço (em Reais),X15,3841.052,3930.53,89.478,4473.9
CHF - Franco Suíço (em Reais),Z15,3880.655,3972.606,91.951,4597.55
CLP - Peso Chileno (em Reais),V15,5275.3,5379.4,104.1,2602.5
CLP - Peso Chileno (em Reais),X15,5314.0,5418.1,104.1,2602.5
DAP - Cupom de DI x IPCA,K17,89084.23,89047.77,-36.46,28.44
DDI - Cupom cambial,U15,100000.02,100000.0,-0.02,0.03
DDI - Cupom cambial,V15,100589.34,101247.88,658.54,3304.18
DDI - Cupom cambial,X15,100460.68,101118.37,657.69,3289.26
DDI - Cupom cambial,Z15,100323.38,100980.18,656.8,3327.21
DDI - Cupom cambial,F16,100065.32,100720.43,655.11,3291.71
DDI - Cupom cambial,G16,99918.61,100572.76,654.15,3287.71
DDI - Cupom cambial,H16,99707.48,100360.24,652.76,3262.73
DDI - Cupom cambial,J16,99420.17,100071.05,650.88,3218.21
DDI - Cupom cambial,K16,99174.81,99824.09,649.28,3201.58
DDI - Cupom cambial,M16,98920.43,99568.04,647.61,3198.32
DDI - Cupom cambial,N16,98633.28,99279.01,645.73,3166.88
DDI - Cupom cambial,Q16,98297.66,98941.19,643.53,3163.65
DDI - Cupom cambial,V16,97643.96,98283.21,639.25,3069.53
DDI - Cupom cambial,X16,97351.95,97989.29,637.34,3069.55
DDI - Cupom cambial,Z16,97057.88,97693.3,635.42,3049.95
DDI - Cupom cambial,F17,96670.83,97303.71,632.88,3027.21
DDI - Cupom cambial,J17,95769.92,96396.9,626.98,2941.3
DDI - Cupom cambial,N17,94875.59,95496.72,621.13,2818.49
DDI - Cupom cambial,V17,94035.18,94650.81,615.63,2820.48
DDI - Cupom cambial,F18,93182.31,93792.35,610.04,2799.26
DDI - Cupom cambial,J18,92306.01,92910.32,604.31,2745.1
DDI - Cupom cambial,N18,91436.86,92035.48,598.62,2779.42
DDI - Cupom cambial,V18,90593.83,91186.93,593.1,2686.97
DDI - Cupom cambial,F19,89801.53,90389.44,587.91,2739.36
DDI - Cupom cambial,J19,89001.66,89584.33,582.67,2699.46
DDI - Cupom cambial,N19,88148.08,88725.17,577.09,2603.32
DDI - Cupom cambial,V19,87371.85,87943.85,572.0,2677.2
DDI - Cupom cambial,F20,86421.0,86986.78,565.78,2636.7
DDI - Cupom cambial,J20,85443.63,86003.01,559.38,2596.52
DDI - Cupom cambial,N20,84586.02,85139.79,553.77,2623.65
DDI - Cupom cambial,V20,83753.37,84301.69,548.32,2589.97
DDI - Cupom cambial,F21,82823.21,83365.44,542.23,2688.83
DDI - Cupom cambial,N21,80645.25,81173.22,527.97,2334.39
DDI - Cupom cambial,F22,78454.11,78967.73,513.62,1889.61
DDI - Cupom cambial,F23,74585.52,75073.82,488.3,2106.51
DDI - Cupom cambial,F24,70917.13,71381.41,464.28,1974.21
DDI - Cupom cambial,F25,67067.82,67506.9,439.08,1845.41
DDI - Cupom cambial,F26,63298.26,63712.66,414.4,1725.34
DI1 - DI de 1 dia,U15,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,V15,98952.19,98900.31,-51.88,0.55
DI1 - DI de 1 dia,X15,97858.32,97807.01,-51.31,2.57
DI1 - DI de 1 dia,Z15,96811.7,96760.94,-50.76,7.83
DI1 - DI de 1 dia,F16,95685.77,95635.6,-50.17,5.0
DI1 - DI de 1 dia,G16,94655.7,94606.07,-49.63,16.41
DI1 - DI de 1 dia,H16,93686.49,93637.37,-49.12,24.44
DI1 - DI de 1 dia,J16,92576.43,92527.89,-48.54,34.11
DI1 - DI de 1 dia,K16,91563.88,91515.87,-48.01,59.42
DI1 - DI de 1 dia,M16,90524.83,90477.37,-47.46,63.31
DI1 - DI de 1 dia,N16,89440.34,89393.44,-46.9,92.65
DI1 - DI de 1 dia,Q16,88436.38,88390.01,-46.37,107.32
DI1 - DI de 1 dia,U16,87349.26,87303.46,-45.8,1155.93
DI1 - DI de 1 dia,V16,86368.93,86323.64,-45.29,138.28
DI1 - DI de 1 dia,X16,85478.94,85434.12,-44.82,159.36
DI1 - DI de 1 dia,Z16,84597.45,84553.09,-44.36,181.62
DI1 - DI de 1 dia,F17,83638.62,83594.77,-43.85,204.12
DI1 - DI de 1 dia,J17,80889.43,80847.02,-42.41,279.72
DI1 - DI de 1 dia,N17,78283.58,78242.53,-41.05,324.79
DI1 - DI de 1 dia,V17,75650.72,75611.05,-39.67,385.43
DI1 - DI de 1 dia,F18,73253.4,73214.99,-38.41,417.0
DI1 - DI de 1 dia,J18,70842.9,70805.76,-37.14,477.29
DI1 - DI de 1 dia,N18,68493.9,68457.99,-35.91,472.71
DI1 - DI de 1 dia,V18,66148.38,66113.7,-34.68,555.11
DI1 - DI de 1 dia,F19,63952.96,63919.43,-33.53,594.83
DI1 - DI de 1 dia,J19,61862.7,61830.26,-32.44,648.69
DI1 - DI de 1 dia,N19,59808.5,59777.14,-31.36,618.43
DI1 - DI de 1 dia,V19,57811.43,57781.12,-30.31,633.33
DI1 - DI de 1 dia,F20,55939.22,55909.89,-29.33,551.2
DI1 - DI de 1 dia,J20,54140.39,54112.0,-28.39,596.96
DI1 - DI de 1 dia,N20,52425.71,52398.22,-27.49,638.01
DI1 - DI de 1 dia,V20,50656.96,50630.4,-26.56,629.41
DI1 - DI de 1 dia,F21,49002.13,48976.44,-25.69,618.4
DI1 - DI de 1 dia,J21,47407.77,47382.91,-24.86,625.66
DI1 - DI de 1 dia,N21,45838.65,45814.62,-24.03,631.86
DI1 - DI de 1 dia,V21,44250.69,44227.49,-23.2,637.23
DI1 - DI de 1 dia,F22,42763.89,42741.47,-22.42,641.38
DI1 - DI de 1 dia,N22,39983.71,39962.75,-20.96,646.74
DI1 - DI de 1 dia,F23,37321.78,37302.21,-19.57,648.74
DI1 - DI de 1 dia,N23,34900.76,34882.46,-18.3,647.86
DI1 - DI de 1 dia,F24,32619.11,32602.01,-17.1,644.38
DI1 - DI de 1 dia,F25,28433.44,28418.53,-14.91,630.66
DI1 - DI de 1 dia,F26,24785.83,24772.83,-13.0,609.76
DI1 - DI de 1 dia,F29,16497.09,16488.44,-8.65,524.78
DI1 - DI de 1 dia,F30,14418.44,14410.88,-7.56,493.5
DOL - Dólar comercial,U15,3646.7,3646.7,0.0,0.0
DOL - Dólar comercial,V15,3666.435,3733.269,66.834,3341.7
DOL - Dólar comercial,X15,3702.805,3770.163,67.358,3367.9
DOL - Dólar comercial,Z15,3736.639,3805.714,69.075,3453.75
DOL - Dólar comercial,F16,3771.555,3840.591,69.036,3451.8
DOL - Dólar comercial,G16,3806.529,3876.693,70.164,3508.2
DOL - Dólar comercial,H16,3837.831,3908.522,70.691,3534.55
DOL - Dólar comercial,J16,3873.0,3943.99,70.99,3549.5
DOL - Dólar comercial,K16,3905.26,3977.764,72.504,3625.2
DOL - Dólar comercial,M16,3939.645,4013.1,73.455,3672.75
DOL - Dólar comercial,N16,3974.998,4049.97,74.972,3748.6
DOL - Dólar comercial,Q16,4005.562,4082.01,76.448,3822.4
DOL - Dólar comercial,U16,4041.459,4119.66,78.201,3910.05
DOL - Dólar comercial,V16,4074.282,4151.926,77.644,3882.2
DOL - Dólar comercial,X16,4103.098,4182.609,79.511,3975.55
DOL - Dólar comercial,F17,4162.144,4244.733,82.589,4129.45
DOL - Dólar comercial,J17,4260.593,4348.095,87.502,4375.1
DOL - Dólar comercial,F18,4569.128,4671.619,102.491,5124.55
DOL - Dólar comercial,N19,5271.039,5412.673,141.634,7081.7
DOL - Dólar comercial,F21,6021.414,6207.245,185.831,9291.55
ETH - Etanol Hidratado,U15,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,V15,1187.5,1187.5,0.0,0.0
ETH - Etanol Hidratado,X15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G16,1310.0,1315.0,5.0,150.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,4089.774,4089.774,0.0,0.0
EUR - Euro (em Reais),V15,4121.034,4217.027,95.993,4799.65
EUR - Euro (em Reais),X15,4163.324,4260.107,96.783,4839.15
EUR - Euro (em Reais),Z15,4202.777,4301.755,98.978,4948.9
EUR - Euro (em Reais),H16,4323.412,4424.943,101.531,5076.55
EUR - Euro (em Reais),J16,4366.683,4468.6,101.917,5095.85
EUR - Euro (em Reais),N16,4491.563,4598.82,107.257,5362.85
EUR - Euro (em Reais),V16,4614.776,4725.441,110.665,5533.25
EUR - Euro (em Reais),J17,4846.184,4969.547,123.363,6168.15
EUR - Euro (em Reais),V17,5107.59,5242.891,135.301,6765.05
FRC - FRA de cupom,X15,1.34,1.39,0.05,0.02
FRC - FRA de cupom,Z15,1.67,1.57,-0.1,0.05
FRC - FRA de cupom,F16,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,G16,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,H16,2.08,2.1,0.02,0.01
FRC - FRA de cupom,J16,2.26,2.31,0.05,0.02
FRC - FRA de cupom,K16,2.35,2.4,0.05,0.02
FRC - FRA de cupom,M16,2.45,2.49,0.04,0.02
