Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,44764.22,44748.4,-15.82,400.04
DI1 - DI de 1 dia,N21,42279.71,42264.77,-14.94,397.87
DI1 - DI de 1 dia,F22,39860.85,39846.76,-14.09,376.66
DI1 - DI de 1 dia,N22,37610.1,37596.81,-13.29,388.72
DI1 - DI de 1 dia,F23,35456.78,35444.25,-12.53,376.21
DI1 - DI de 1 dia,F24,31706.18,31694.97,-11.21,373.2
DI1 - DI de 1 dia,F25,28288.73,28278.73,-10.0,366.49
DOL - Dólar comercial,X13,2169.181,2184.503,15.322,766.1
DOL - Dólar comercial,Z13,2183.243,2198.565,15.322,766.1
DOL - Dólar comercial,F14,2197.622,2213.194,15.572,778.6
DOL - Dólar comercial,G14,2214.06,2229.792,15.732,786.6
DOL - Dólar comercial,H14,2228.513,2244.425,15.912,795.6
DOL - Dólar comercial,J14,2242.326,2258.412,16.086,804.3
DOL - Dólar comercial,K14,2257.101,2273.657,16.556,827.8
DOL - Dólar comercial,M14,2272.726,2289.772,17.046,852.3
DOL - Dólar comercial,N14,2287.704,2305.233,17.529,876.45
DOL - Dólar comercial,Q14,2305.653,2323.628,17.975,898.75
DOL - Dólar comercial,U14,2322.173,2340.556,18.383,919.15
DOL - Dólar comercial,V14,2339.595,2358.433,18.838,941.9
DOL - Dólar comercial,X14,2358.068,2377.244,19.176,958.8
DOL - Dólar comercial,Z14,2374.244,2393.718,19.474,973.7
DOL - Dólar comercial,F15,2392.179,2411.991,19.812,990.6
DOL - Dólar comercial,H15,2425.514,2446.213,20.699,1034.95
DOL - Dólar comercial,J15,2444.522,2465.724,21.202,1060.1
DOL - Dólar comercial,K15,2462.421,2483.967,21.546,1077.3
DOL - Dólar comercial,N15,2499.51,2521.802,22.292,1114.6
DOL - Dólar comercial,V15,2559.555,2587.089,27.534,1376.7
DOL - Dólar comercial,F16,2619.23,2647.818,28.588,1429.4
DOL - Dólar comercial,J16,2676.165,2706.133,29.968,1498.4
DOL - Dólar comercial,N16,2735.84,2768.281,32.441,1622.05
DOL - Dólar comercial,V16,2795.143,2830.747,35.604,1780.2
DOL - Dólar comercial,F17,2846.944,2881.076,34.132,1706.6
DOL - Dólar comercial,J17,2903.455,2940.942,37.487,1874.35
DOL - Dólar comercial,N17,2958.95,2997.84,38.89,1944.5
DOL - Dólar comercial,F18,3067.123,3105.747,38.624,1931.2
DOL - Dólar comercial,F21,3727.805,3776.336,48.531,2426.55
ETH - Etanol Hidratado,V13,1107.0,1107.0,0.0,0.0
ETH - Etanol Hidratado,X13,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1175.5,1175.5,0.0,0.0
ETH - Etanol Hidratado,F14,1182.0,1182.0,0.0,0.0
ETH - Etanol Hidratado,G14,1185.0,1185.0,0.0,0.0
EUR - Euro (em Reais),X13,2966.684,2988.285,21.601,1080.05
EUR - Euro (em Reais),Z13,2986.156,3007.738,21.582,1079.1
EUR - Euro (em Reais),F14,3005.96,3027.934,21.974,1098.7
EUR - Euro (em Reais),J14,3068.427,3091.303,22.876,1143.8
EUR - Euro (em Reais),N14,3134.222,3158.996,24.774,1238.7
EUR - Euro (em Reais),V14,3205.603,3232.343,26.74,1337.0
EUR - Euro (em Reais),J15,3341.411,3371.869,30.458,1522.9
EUR - Euro (em Reais),V15,3491.884,3531.018,39.134,1956.7
EUR - Euro (em Reais),J16,3652.89,3696.192,43.302,2165.1
EUR - Euro (em Reais),V16,3816.597,3868.535,51.938,2596.9
EUR - Euro (em Reais),J17,3974.97,4030.519,55.549,2777.45
EUR - Euro (em Reais),V17,4134.741,4199.781,65.04,3252.0
FRC - FRA de cupom,Z13,0.78,0.82,0.04,0.02
FRC - FRA de cupom,F14,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,G14,1.07,1.07,0.0,0.0
FRC - FRA de cupom,J14,1.29,1.26,-0.03,0.01
FRC - FRA de cupom,N14,1.44,1.38,-0.06,0.03
FRC - FRA de cupom,V14,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,F15,1.55,1.53,-0.02,0.01
FRC - FRA de cupom,J15,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,N15,1.7,1.7,0.0,0.0
FRC - FRA de cupom,V15,1.74,1.67,-0.07,0.03
FRC - FRA de cupom,F16,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,J16,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,N16,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,V16,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,F17,2.09,2.1,0.01,0.0
FRC - FRA de cupom,J17,2.21,2.22,0.01,0.0
FRC - FRA de cupom,N17,2.31,2.32,0.01,0.0
FRC - FRA de cupom,V17,2.45,2.47,0.02,0.01
FRC - FRA de cupom,F18,2.57,2.59,0.02,0.01
FRC - FRA de cupom,J18,2.69,2.71,0.02,0.01
FRC - FRA de cupom,N18,2.81,2.82,0.01,0.0
FRC - FRA de cupom,V18,2.93,2.93,0.0,0.0
FRC - FRA de cupom,F19,3.03,3.05,0.02,0.01
FRC - FRA de cupom,J19,3.15,3.18,0.03,0.01
FRC - FRA de cupom,N19,3.27,3.29,0.02,0.01
FRC - FRA de cupom,V19,3.41,3.44,0.03,0.01
FRC - FRA de cupom,F20,3.5,3.53,0.03,0.01
FRC - FRA de cupom,N20,3.7,3.75,0.05,0.02
FRC - FRA de cupom,F21,3.9,3.96,0.06,0.03
FRC - FRA de cupom,N21,4.1,4.16,0.06,0.03
FRC - FRA de cupom,F22,4.27,4.35,0.08,0.04
FRC - FRA de cupom,F23,4.62,4.69,0.07,0.03
FRC - FRA de cupom,F24,5.1,5.16,0.06,0.03
FRC - FRA de cupom,F25,5.5,5.56,0.06,0.03
GBP - Libra Esterlina (em Reais),X13,3504.713,3529.935,25.222,882.77
GBP - Libra Esterlina (em Reais),Z13,3526.562,3551.748,25.186,881.51
GBP - Libra Esterlina (em Reais),F14,3548.986,3574.623,25.637,897.29
IAP - IPCA,Q14,3942.263,3940.849,-1.414,70.7
IAP - IPCA,Q16,4397.11,4401.278,4.168,208.4
IAP - IPCA,Q18,4928.036,4958.071,30.035,1501.75
IAP - IPCA,Q22,6154.39,6234.67,80.28,4014.0
ICF - Café Arábica 4/5,Z13,139.0,138.2,-0.8,173.87
ICF - Café Arábica 4/5,H14,142.95,141.8,-1.15,249.94
ICF - Café Arábica 4/5,U14,145.8,144.55,-1.25,271.67
ICF - Café Arábica 4/5,Z14,152.75,151.5,-1.25,271.67
IND - Ibovespa,Z13,54531.0,54259.0,-272.0,272.0
IND - Ibovespa,G14,55006.0,54684.0,-322.0,322.0
IND - Ibovespa,J14,55606.0,55371.0,-235.0,235.0
IND - Ibovespa,M14,56231.0,56042.0,-189.0,189.0
IND - Ibovespa,Q14,56831.0,56665.0,-166.0,166.0
IND - Ibovespa,V14,57681.0,57384.0,-297.0,297.0
IND - Ibovespa,Z14,58531.0,58309.0,-222.0,222.0
ISP - S&P 500,Z13,1727.75,1736.5,8.75,950.86
ISP - S&P 500,H14,1721.25,1730.0,8.75,950.86
JPY - Iene Japonês (em Reais),X13,2216.899,2232.097,15.198,759.9
JPY - Iene Japonês (em Reais),Z13,2231.449,2246.625,15.176,758.8
JPY - Iene Japonês (em Reais),F14,2246.325,2261.787,15.462,773.1
MXN - Peso Mexicano (em Reais),X13,1695.755,1699.53,3.775,283.12
MXN - Peso Mexicano (em Reais),Z13,1701.31,1705.001,3.691,276.82
MXN - Peso Mexicano (em Reais),G14,1715.251,1719.197,3.946,295.95
NZD - Dólar da Nova Zelândia (em Reais),X13,1842.841,1852.429,9.588,719.1
OC1 - Contrato Futuro de OC1,X13,99678.92,99643.4,-35.52,0.72
OC1 - Contrato Futuro de OC1,F14,98194.39,98159.4,-34.99,0.89
OC1 - Contrato Futuro de OC1,G14,97370.5,97335.8,-34.7,3.89
OC1 - Contrato Futuro de OC1,J14,95890.5,95856.33,-34.17,1.85
OC1 - Contrato Futuro de OC1,N14,93565.47,93532.13,-33.34,14.77
OC1 - Contrato Futuro de OC1,V14,91036.57,91004.13,-32.44,59.36
OC1 - Contrato Futuro de OC1,F14,93.068,94.054,0.986,246.5
SFI - Soja Financeira,X13,33.85,33.99,0.14,136.92
SFI - Soja Financeira,H14,29.46,29.55,0.09,88.02
SFI - Soja Financeira,K14,27.45,27.45,0.0,0.0
SJC - Soja Financeira Cross Listing,X13,28.5108,28.4667,-0.0441,43.13
SJC - Soja Financeira Cross Listing,F14,28.4281,28.4336,0.0055,5.37
SJC - Soja Financeira Cross Listing,H14,28.0699,28.0589,-0.011,10.75
SJC - Soja Financeira Cross Listing,K14,27.7282,27.7172,-0.011,10.75
T10 - US T-Note 10 anos,Z13,126.9531,126.8906,-0.0625,135.1
TRY - Lira Turca (em Reais),Z13,1101.483,1106.914,5.431,407.32
WDO - Dólar Mini - WDO,X13,2169.181,2184.503,15.322,153.22
WDO - Dólar Mini - WDO,Z13,2183.243,2198.565,15.322,153.22
WDO - Dólar Mini - WDO,F14,2197.622,2213.194,15.572,155.72
WDO - Dólar Mini - WDO,H14,2228.513,2244.425,15.912,159.12
WDO - Dólar Mini - WDO,N14,2287.704,2305.233,17.529,175.29
WIN - Ibovespa Mini,Z13,54531.0,54259.0,-272.0,54.4
WTI - Petróleo Mini,X13,100.67,100.81,0.14,30.42
WTI - Petróleo Mini,Z13,100.87,101.11,0.24,52.16
WTI - Petróleo Mini,F14,100.62,100.99,0.37,80.41
ZAR - Rande da África do Sul (em Reais),Z13,2210.908,2232.486,21.578,755.23
