Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,66104.81,66077.75,-27.06,145.22
DI1 - DI de 1 dia,J16,64442.97,64416.59,-26.38,129.96
DI1 - DI de 1 dia,N16,62764.45,62738.76,-25.69,167.4
DI1 - DI de 1 dia,V16,61069.51,61044.51,-25.0,119.07
DI1 - DI de 1 dia,F17,59528.39,59504.02,-24.37,81.31
DI1 - DI de 1 dia,J17,57970.71,57946.98,-23.73,127.42
DI1 - DI de 1 dia,N17,56501.66,56478.53,-23.13,169.44
DI1 - DI de 1 dia,V17,54981.52,54959.01,-22.51,183.92
DI1 - DI de 1 dia,F18,53650.84,53628.88,-21.96,116.77
DI1 - DI de 1 dia,F19,48238.23,48218.48,-19.75,122.11
DI1 - DI de 1 dia,F20,43334.0,43316.26,-17.74,188.24
DI1 - DI de 1 dia,V20,39967.55,39951.19,-16.36,59.8
DI1 - DI de 1 dia,F21,38900.96,38885.04,-15.92,63.01
DI1 - DI de 1 dia,F22,35047.85,35033.5,-14.35,63.07
DOL - Dólar comercial,F12,1883.223,1869.221,-14.002,700.1
DOL - Dólar comercial,G12,1896.317,1882.075,-14.242,712.1
DOL - Dólar comercial,H12,1906.369,1891.721,-14.648,732.4
DOL - Dólar comercial,J12,1917.168,1902.909,-14.259,712.95
DOL - Dólar comercial,K12,1926.608,1912.399,-14.209,710.45
DOL - Dólar comercial,M12,1937.054,1922.903,-14.151,707.55
DOL - Dólar comercial,N12,1946.599,1932.498,-14.101,705.05
DOL - Dólar comercial,Q12,1956.898,1942.948,-13.95,697.5
DOL - Dólar comercial,U12,1967.712,1953.921,-13.791,689.55
DOL - Dólar comercial,V12,1976.696,1963.038,-13.658,682.9
DOL - Dólar comercial,X12,1986.781,1973.305,-13.476,673.8
DOL - Dólar comercial,Z12,1995.99,1982.681,-13.309,665.45
DOL - Dólar comercial,F13,2005.244,1992.121,-13.123,656.15
DOL - Dólar comercial,J13,2033.882,2021.428,-12.454,622.7
DOL - Dólar comercial,N13,2064.303,2052.636,-11.667,583.35
DOL - Dólar comercial,Q13,2076.419,2065.299,-11.12,556.0
DOL - Dólar comercial,V13,2099.217,2089.2,-10.017,500.85
DOL - Dólar comercial,F14,2134.279,2125.142,-9.137,456.85
DOL - Dólar comercial,J14,2168.486,2160.398,-8.088,404.4
DOL - Dólar comercial,F15,2277.48,2267.009,-10.471,523.55
DOL - Dólar comercial,N15,2345.84,2335.282,-10.558,527.9
DOL - Dólar comercial,F16,2415.115,2403.188,-11.927,596.35
DOL - Dólar comercial,J16,2444.852,2431.506,-13.346,667.3
DOL - Dólar comercial,F17,2551.7,2534.303,-17.397,869.85
DOL - Dólar comercial,F18,2680.772,2664.485,-16.287,814.35
DOL - Dólar comercial,F21,3189.401,3164.568,-24.833,1241.65
ETH - Etanol Hidratado,Z11,1293.0,1289.0,-4.0,120.0
ETH - Etanol Hidratado,F12,1295.0,1298.0,3.0,90.0
ETH - Etanol Hidratado,G12,1305.0,1306.5,1.5,45.0
ETH - Etanol Hidratado,H12,1325.0,1331.5,6.5,195.0
ETH - Etanol Hidratado,J12,1291.0,1297.5,6.5,195.0
ETH - Etanol Hidratado,K12,1170.0,1176.0,6.0,180.0
ETH - Etanol Hidratado,M12,1170.0,1176.0,6.0,180.0
ETH - Etanol Hidratado,N12,1180.0,1186.0,6.0,180.0
ETH - Etanol Hidratado,Q12,1190.0,1196.0,6.0,180.0
EUR - Euro (em Reais),F12,2446.058,2430.54,-15.518,775.9
EUR - Euro (em Reais),G12,2461.525,2445.737,-15.788,789.4
EUR - Euro (em Reais),H12,2472.951,2456.663,-16.288,814.4
EUR - Euro (em Reais),J12,2485.026,2469.298,-15.728,786.4
EUR - Euro (em Reais),N12,2517.621,2502.14,-15.481,774.05
FRC - FRA de cupom,G12,2.27,2.35,0.08,0.04
FRC - FRA de cupom,H12,2.45,2.59,0.14,0.07
FRC - FRA de cupom,J12,2.63,2.63,0.0,0.0
FRC - FRA de cupom,N12,2.84,2.78,-0.06,0.03
FRC - FRA de cupom,V12,2.98,2.89,-0.09,0.04
FRC - FRA de cupom,F13,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,J13,3.2,3.1,-0.1,0.05
FRC - FRA de cupom,N13,3.34,3.23,-0.11,0.05
FRC - FRA de cupom,V13,3.44,3.32,-0.12,0.06
FRC - FRA de cupom,F14,3.53,3.41,-0.12,0.06
FRC - FRA de cupom,J14,3.63,3.5,-0.13,0.06
FRC - FRA de cupom,N14,3.7,3.6,-0.1,0.05
FRC - FRA de cupom,V14,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,F15,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,J15,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,N15,4.02,3.99,-0.03,0.01
FRC - FRA de cupom,V15,4.11,4.09,-0.02,0.01
FRC - FRA de cupom,F16,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,J16,4.35,4.35,0.0,0.0
FRC - FRA de cupom,N16,4.4,4.41,0.01,0.0
FRC - FRA de cupom,V16,4.49,4.51,0.02,0.01
FRC - FRA de cupom,F17,4.58,4.6,0.02,0.01
FRC - FRA de cupom,J17,4.66,4.68,0.02,0.01
FRC - FRA de cupom,N17,4.73,4.75,0.02,0.01
FRC - FRA de cupom,V17,4.82,4.84,0.02,0.01
FRC - FRA de cupom,F18,4.94,4.96,0.02,0.01
FRC - FRA de cupom,F19,5.19,5.21,0.02,0.01
FRC - FRA de cupom,F20,5.37,5.4,0.03,0.01
FRC - FRA de cupom,F21,5.57,5.6,0.03,0.01
FRC - FRA de cupom,F22,5.76,5.79,0.03,0.01
FRC - FRA de cupom,F25,6.76,6.79,0.03,0.01
GBP - Libra Esterlina (em Reais),F12,2912.418,2895.472,-16.946,593.11
GBP - Libra Esterlina (em Reais),G12,2931.537,2914.261,-17.276,604.66
ICF - Café Arábica 4/5,Z11,299.7,298.2,-1.5,278.85
ICF - Café Arábica 4/5,H12,294.95,293.45,-1.5,278.85
ICF - Café Arábica 4/5,U12,278.15,279.0,0.85,158.01
ICF - Café Arábica 4/5,Z12,278.1,278.95,0.85,158.01
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,57328.0,57064.0,-264.0,264.0
IND - Ibovespa,J12,57954.0,57677.0,-277.0,277.0
IND - Ibovespa,M12,58507.0,58216.0,-291.0,291.0
IND - Ibovespa,Q12,59165.0,58859.0,-306.0,306.0
IND - Ibovespa,V12,59801.0,59482.0,-319.0,319.0
IND - Ibovespa,Z12,60369.0,60044.0,-325.0,325.0
IND - Ibovespa,Z13,64834.0,64480.0,-354.0,354.0
JPY - Iene Japonês (em Reais),F12,2412.091,2399.986,-12.105,605.25
MXN - Peso Mexicano (em Reais),F12,1350.378,1346.048,-4.33,324.75
MXN - Peso Mexicano (em Reais),G12,1354.842,1350.393,-4.449,333.67
NZD - Dólar da Nova Zelândia (em Reais),F12,1415.432,1409.244,-6.188,464.1
SFI - Soja Financeira,K12,25.4,25.6,0.2,167.31
T10 - US T-Note 10 anos,H12,130.8125,130.7188,-0.0937,174.36
TRY - Lira Turca (em Reais),F12,999.267,994.611,-4.656,349.2
WDO - Dólar Mini - WDO,F12,1883.223,1869.221,-14.002,140.02
WDO - Dólar Mini - WDO,G12,1896.317,1882.075,-14.242,142.42
WIN - Ibovespa Mini,G12,57328.0,57064.0,-264.0,52.8
