Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,73.58,74.5,0.92,467.36
ACF - Futuro de Açúcar Cristal,U16,75.0,74.91,-0.09,45.72
AUD - Dólar Australiano (em Reais),M16,2691.024,2656.225,-34.799,2087.94
AUD - Dólar Australiano (em Reais),N16,2714.468,2679.417,-35.051,2103.06
BGI - Boi gordo,K16,153.15,153.31,0.16,52.8
BGI - Boi gordo,M16,155.15,155.3,0.15,49.5
BGI - Boi gordo,N16,157.27,157.85,0.58,191.4
BGI - Boi gordo,Q16,158.75,159.13,0.38,125.4
BGI - Boi gordo,U16,161.74,162.0,0.26,85.8
BGI - Boi gordo,V16,163.82,164.0,0.18,59.4
BGI - Boi gordo,X16,164.25,164.2,-0.05,16.5
BGI - Boi gordo,Z16,163.25,163.2,-0.05,16.5
BGI - Boi gordo,F17,163.05,163.0,-0.05,16.5
BGI - Boi gordo,K17,152.96,152.91,-0.05,16.5
BGI - Boi gordo,V17,157.65,157.61,-0.04,13.2
BRI - Futuro do Índice Brasil 50,M16,8883.0,8925.0,42.0,420.0
CAD - Dólar Canadense (em Reais),M16,2828.857,2771.65,-57.207,3432.42
CCM - Milho,K16,50.7,50.93,0.23,103.5
CCM - Milho,N16,44.8,45.1,0.3,135.0
CCM - Milho,U16,41.36,41.54,0.18,81.0
CCM - Milho,X16,42.3,42.44,0.14,63.0
CCM - Milho,F17,44.4,44.5,0.1,45.0
CCM - Milho,H17,42.99,43.0,0.01,4.5
CCM - Milho,K17,42.63,41.05,-1.58,711.0
CHF - Franco Suíço (em Reais),M16,3777.793,3732.283,-45.51,2275.5
CLP - Peso Chileno (em Reais),M16,5368.1,5306.7,-61.4,1535.0
DAP - Cupom de DI x IPCA,K17,94014.85,93990.95,-23.9,92.8
DAP - Cupom de DI x IPCA,Q18,87444.32,87422.09,-22.23,84.57
DAP - Cupom de DI x IPCA,K19,83730.43,83709.14,-21.29,107.74
DDI - Cupom cambial,M16,99781.02,99299.5,-481.52,1628.5
DDI - Cupom cambial,N16,99627.79,99147.01,-480.78,1616.99
DDI - Cupom cambial,Q16,99406.06,98926.35,-479.71,1618.64
DDI - Cupom cambial,U16,99224.77,98745.93,-478.84,1609.63
DDI - Cupom cambial,V16,99025.72,98547.84,-477.88,1598.38
DDI - Cupom cambial,X16,98840.03,98363.05,-476.98,1597.97
DDI - Cupom cambial,Z16,98646.32,98170.27,-476.05,1596.49
DDI - Cupom cambial,F17,98412.36,97937.44,-474.92,1582.09
