Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N25,68.31,68.24,-0.07,31.5
CCM - Milho,U25,68.15,68.1,-0.05,22.5
CCM - Milho,X25,70.68,70.63,-0.05,22.5
CCM - Milho,F26,74.32,74.27,-0.05,22.5
CCM - Milho,H26,71.33,71.28,-0.05,22.5
CCM - Milho,U26,68.5,68.45,-0.05,22.5
CCROO - Contrato Futuro de CCRO3,Z24,10.83,10.85,0.02,0.02
CCROO - Contrato Futuro de CCRO3,F25,10.92,10.93,0.01,0.01
CHF - Franco Suíço (em Reais),F25,6890.771,6885.967,-4.804,240.2
CHF - Franco Suíço (em Reais),G25,6942.745,6937.833,-4.912,245.6
CHF - Franco Suíço (em Reais),H25,6995.809,6991.368,-4.441,222.05
CHF - Franco Suíço (em Reais),J25,7054.087,7048.477,-5.61,280.5
CHF - Franco Suíço (em Reais),K25,7112.856,7105.828,-7.028,351.4
CHL - Peso Chileno (em USD),F25,978530.0,973360.0,-5170.0,322.59
CHL - Peso Chileno (em USD),G25,978923.8,973700.0,-5223.8,325.94
CHL - Peso Chileno (em USD),H25,979400.0,974110.0,-5290.0,330.08
CHL - Peso Chileno (em USD),J25,979824.1,974524.6,-5299.5,330.67
CHL - Peso Chileno (em USD),K25,980270.8,974961.3,-5309.5,331.29
CLP - Peso Chileno (em Reais),F25,6218.053,6231.865,13.812,345.3
CLP - Peso Chileno (em Reais),G25,6241.865,6255.948,14.083,352.07
CLP - Peso Chileno (em Reais),H25,6267.228,6282.19,14.962,374.05
CLP - Peso Chileno (em Reais),J25,6294.383,6309.837,15.454,386.35
CLP - Peso Chileno (em Reais),K25,6320.712,6336.464,15.752,393.8
CMIGP - Contrato Futuro de CMIG4,Z24,11.72,11.64,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,F25,11.82,11.73,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),F25,7271.06,7277.11,6.05,50.31
CNH - Iuan Chinês Offshore (em USD),G25,7260.26,7265.9,5.64,46.9
CNH - Iuan Chinês Offshore (em USD),H25,7252.07,7257.86,5.79,48.15
CNH - Iuan Chinês Offshore (em USD),J25,7241.054,7246.199,5.145,42.78
CNH - Iuan Chinês Offshore (em USD),K25,7229.477,7233.945,4.468,37.15
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8389.476,8346.869,-42.607,1491.24
CNY - Iuan Chinês Onshore (em Reais),G25,8446.221,8402.587,-43.634,1527.19
CNY - Iuan Chinês Onshore (em Reais),H25,8502.526,8459.985,-42.541,1488.93
CNY - Iuan Chinês Onshore (em Reais),J25,8564.402,8522.362,-42.04,1471.4
CNY - Iuan Chinês Onshore (em Reais),K25,8626.777,8584.939,-41.838,1464.33
COGNO - Contrato Futuro de COGNO,Z24,1.26,1.3,0.04,0.04
COGNO - Contrato Futuro de COGNO,F25,1.27,1.31,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Z24,11.24,11.47,0.23,0.23
CSNAO - Contrato Futuro de CSNA3,F25,11.31,11.53,0.22,0.22
DAP - Cupom de DI x IPCA,Z24,99812.83,99808.09,-4.74,8.35
DAP - Cupom de DI x IPCA,F25,99623.85,99627.07,3.22,5.67
DAP - Cupom de DI x IPCA,G25,99074.83,99060.64,-14.19,25.0
DAP - Cupom de DI x IPCA,H25,99026.68,99008.59,-18.09,31.87
DAP - Cupom de DI x IPCA,J25,98528.3,98501.75,-26.55,46.78
DAP - Cupom de DI x IPCA,K25,98104.0,98051.93,-52.07,91.75
DAP - Cupom de DI x IPCA,F26,92692.25,92628.84,-63.41,111.73
DAP - Cupom de DI x IPCA,Q26,88912.2,88662.32,-249.88,440.32
DAP - Cupom de DI x IPCA,K27,84480.31,84177.31,-303.0,533.92
DAP - Cupom de DI x IPCA,Q28,77430.75,77167.91,-262.84,463.15
DAP - Cupom de DI x IPCA,K29,73780.13,73509.52,-270.61,476.85
DAP - Cupom de DI x IPCA,Q30,67919.63,67635.11,-284.52,501.36
DAP - Cupom de DI x IPCA,Q32,59489.85,59109.64,-380.21,669.98
DAP - Cupom de DI x IPCA,K33,56613.36,56260.49,-352.87,621.8
DAP - Cupom de DI x IPCA,K35,50134.23,49747.36,-386.87,681.71
DAP - Cupom de DI x IPCA,Q40,35733.51,35453.22,-280.29,493.9
DAP - Cupom de DI x IPCA,K45,26086.14,25678.12,-408.02,718.98
DAP - Cupom de DI x IPCA,Q50,18478.13,18098.23,-379.9,669.43
DAP - Cupom de DI x IPCA,K55,13495.72,13163.89,-331.83,584.72
DAP - Cupom de DI x IPCA,Q60,9501.67,9225.24,-276.43,487.1
DAX - Contrato Futuro de DAX,Z24,19948.0,20074.0,126.0,4022.31
DAX - Contrato Futuro de DAX,H25,20130.0,20260.0,130.0,4150.0
DAX - Contrato Futuro de DAX,M25,20340.0,20471.0,131.0,4181.92
DCO - Cupom Cambial em OC1,F25,99472.67,99166.1,-306.57,929.42
DCO - Cupom Cambial em OC1,G25,98907.4,98599.07,-308.33,934.76
DCO - Cupom Cambial em OC1,H25,98404.93,98099.95,-304.98,924.6
DCO - Cupom Cambial em OC1,J25,97951.88,97647.58,-304.3,922.54
DCO - Cupom Cambial em OC1,K25,97401.19,97094.84,-306.35,928.76
DCO - Cupom Cambial em OC1,M25,96919.6,96612.88,-306.72,929.88
DCO - Cupom Cambial em OC1,N25,96453.85,96156.62,-297.23,901.11
DCO - Cupom Cambial em OC1,Q25,95909.04,95618.43,-290.61,881.04
DCO - Cupom Cambial em OC1,U25,95480.65,95198.12,-282.53,856.54
DCO - Cupom Cambial em OC1,V25,94939.52,94680.8,-258.72,784.36
DCO - Cupom Cambial em OC1,X25,94409.28,94141.08,-268.2,813.1
DCO - Cupom Cambial em OC1,Z25,93953.6,93705.33,-248.27,752.68
DCO - Cupom Cambial em OC1,F26,93428.66,93193.94,-234.72,711.6
DCO - Cupom Cambial em OC1,J26,92097.79,91888.44,-209.35,634.68
DCO - Cupom Cambial em OC1,N26,90773.64,90569.63,-204.01,618.49
DCO - Cupom Cambial em OC1,V26,89539.38,89377.03,-162.35,492.19
DCO - Cupom Cambial em OC1,F27,88304.81,88159.9,-144.91,439.32
DCO - Cupom Cambial em OC1,J27,87194.58,87046.53,-148.05,448.84
DCO - Cupom Cambial em OC1,N27,86071.49,85918.08,-153.41,465.09
DCO - Cupom Cambial em OC1,V27,84934.08,84772.68,-161.4,489.31
DCO - Cupom Cambial em OC1,F28,83806.4,83634.85,-171.55,520.08
DCO - Cupom Cambial em OC1,J28,82747.67,82582.33,-165.34,501.26
DCO - Cupom Cambial em OC1,N28,81742.04,81585.85,-156.19,473.52
DCO - Cupom Cambial em OC1,V28,80717.95,80569.01,-148.94,451.54
DCO - Cupom Cambial em OC1,F29,79734.15,79591.82,-142.33,431.5
DCO - Cupom Cambial em OC1,J29,78742.99,78609.7,-133.29,404.09
DCO - Cupom Cambial em OC1,N29,77708.82,77580.88,-127.94,387.87
DCO - Cupom Cambial em OC1,V29,76836.79,76685.97,-150.82,457.24
DCO - Cupom Cambial em OC1,F30,75851.02,75704.05,-146.97,445.56
DCO - Cupom Cambial em OC1,F31,72158.32,72030.29,-128.03,388.14
DCO - Cupom Cambial em OC1,F32,68495.09,68384.52,-110.57,335.21
DCO - Cupom Cambial em OC1,F33,65004.85,64907.88,-96.97,293.98
DCO - Cupom Cambial em OC1,F34,61509.79,61424.36,-85.43,258.99
DCO - Cupom Cambial em OC1,F35,58237.79,58159.08,-78.71,238.62
DCO - Cupom Cambial em OC1,F36,55125.24,55054.87,-70.37,213.34
DCO - Cupom Cambial em OC1,F37,52161.33,52100.29,-61.04,185.05
DCO - Cupom Cambial em OC1,F38,49277.68,49223.49,-54.19,164.28
DCO - Cupom Cambial em OC1,F39,46777.44,46726.56,-50.88,154.25
DDI - Cupom cambial,F25,99472.67,99166.1,-306.57,929.42
DDI - Cupom cambial,G25,98907.4,98599.07,-308.33,934.76
DDI - Cupom cambial,H25,98404.93,98099.95,-304.98,924.6
DDI - Cupom cambial,J25,97951.88,97647.58,-304.3,922.54
DDI - Cupom cambial,K25,97401.19,97094.84,-306.35,928.76
DDI - Cupom cambial,M25,96919.6,96612.88,-306.72,929.88
DDI - Cupom cambial,N25,96453.85,96156.62,-297.23,901.11
DDI - Cupom cambial,Q25,95909.04,95618.43,-290.61,881.04
DDI - Cupom cambial,U25,95480.65,95198.12,-282.53,856.54
DDI - Cupom cambial,V25,94939.52,94680.8,-258.72,784.36
DDI - Cupom cambial,X25,94409.28,94141.08,-268.2,813.1
DDI - Cupom cambial,Z25,93953.6,93705.33,-248.27,752.68
DDI - Cupom cambial,F26,93428.66,93193.94,-234.72,711.6
DDI - Cupom cambial,J26,92097.79,91888.44,-209.35,634.68
DDI - Cupom cambial,N26,90773.64,90569.63,-204.01,618.49
DDI - Cupom cambial,V26,89539.38,89377.03,-162.35,492.19
DDI - Cupom cambial,F27,88304.81,88159.9,-144.91,439.32
DDI - Cupom cambial,J27,87194.58,87046.53,-148.05,448.84
DDI - Cupom cambial,N27,86071.49,85918.08,-153.41,465.09
DDI - Cupom cambial,V27,84934.08,84772.68,-161.4,489.31
DDI - Cupom cambial,F28,83806.4,83634.85,-171.55,520.08
DDI - Cupom cambial,J28,82747.67,82582.33,-165.34,501.26
DDI - Cupom cambial,N28,81742.04,81585.85,-156.19,473.52
DDI - Cupom cambial,V28,80717.95,80569.01,-148.94,451.54
DDI - Cupom cambial,F29,79734.15,79591.82,-142.33,431.5
DDI - Cupom cambial,J29,78742.99,78609.7,-133.29,404.09
DDI - Cupom cambial,N29,77708.82,77580.88,-127.94,387.87
DDI - Cupom cambial,V29,76836.79,76685.97,-150.82,457.24
DDI - Cupom cambial,F30,75851.02,75704.05,-146.97,445.56
DDI - Cupom cambial,F31,72158.32,72030.29,-128.03,388.14
DDI - Cupom cambial,F32,68495.09,68384.52,-110.57,335.21
DDI - Cupom cambial,F33,65004.85,64907.88,-96.97,293.98
DDI - Cupom cambial,F34,61509.79,61424.36,-85.43,258.99
DDI - Cupom cambial,F35,58237.79,58159.08,-78.71,238.62
DDI - Cupom cambial,F36,55125.24,55054.87,-70.37,213.34
DDI - Cupom cambial,F37,52161.33,52100.29,-61.04,185.05
DDI - Cupom cambial,F38,49277.68,49223.49,-54.19,164.28
DDI - Cupom cambial,F39,46777.44,46726.56,-50.88,154.25
DI1 - DI de 1 dia,F25,99126.93,99126.05,-0.88,0.88
DI1 - DI de 1 dia,G25,98148.09,98145.57,-2.52,2.52
DI1 - DI de 1 dia,H25,97206.99,97199.92,-7.07,7.07
DI1 - DI de 1 dia,J25,96300.32,96286.81,-13.51,13.51
DI1 - DI de 1 dia,K25,95316.58,95296.74,-19.84,19.84
DI1 - DI de 1 dia,M25,94279.12,94247.09,-32.03,32.03
DI1 - DI de 1 dia,N25,93282.14,93245.46,-36.68,36.68
DI1 - DI de 1 dia,Q25,92134.84,92090.3,-44.54,44.54
DI1 - DI de 1 dia,U25,91090.69,91030.64,-60.05,60.05
DI1 - DI de 1 dia,V25,89995.67,89923.14,-72.53,72.53
DI1 - DI de 1 dia,X25,88882.34,88791.6,-90.74,90.74
DI1 - DI de 1 dia,Z25,87961.59,87856.44,-105.15,105.15
DI1 - DI de 1 dia,F26,86903.02,86777.32,-125.7,125.7
DI1 - DI de 1 dia,J26,84070.67,83897.32,-173.35,173.35
DI1 - DI de 1 dia,N26,81381.64,81157.44,-224.2,224.2
DI1 - DI de 1 dia,V26,78659.66,78380.97,-278.69,278.69
DI1 - DI de 1 dia,F27,76152.58,75832.99,-319.59,319.59
DI1 - DI de 1 dia,J27,73805.82,73441.82,-364.0,364.0
DI1 - DI de 1 dia,N27,71420.23,71022.75,-397.48,397.48
DI1 - DI de 1 dia,V27,69084.85,68647.27,-437.58,437.58
DI1 - DI de 1 dia,F28,66952.84,66472.42,-480.42,480.42
DI1 - DI de 1 dia,J28,64840.29,64351.47,-488.82,488.82
DI1 - DI de 1 dia,N28,62873.69,62345.16,-528.53,528.53
DI1 - DI de 1 dia,V28,60885.38,60312.39,-572.99,572.99
DI1 - DI de 1 dia,F29,59112.76,58531.57,-581.19,581.19
DI1 - DI de 1 dia,J29,57369.96,56765.33,-604.63,604.63
DI1 - DI de 1 dia,N29,55584.36,54977.28,-607.08,607.08
DI1 - DI de 1 dia,V29,53860.76,53207.96,-652.8,652.8
DI1 - DI de 1 dia,F30,52217.98,51564.43,-653.55,653.55
DI1 - DI de 1 dia,F31,46105.49,45403.62,-701.87,701.87
DI1 - DI de 1 dia,F32,40782.22,40073.0,-709.22,709.22
DI1 - DI de 1 dia,F33,36051.69,35353.1,-698.59,698.59
DI1 - DI de 1 dia,F34,32031.14,31323.35,-707.79,707.79
DI1 - DI de 1 dia,F35,28389.64,27699.17,-690.47,690.47
DI1 - DI de 1 dia,F36,25122.28,24451.49,-670.79,670.79
DI1 - DI de 1 dia,F37,22147.54,21502.86,-644.68,644.68
DI1 - DI de 1 dia,F38,19563.98,18948.27,-615.71,615.71
DI1 - DI de 1 dia,F39,17264.59,16680.21,-584.38,584.38
DOL - Dólar comercial,F25,6084.551,6065.848,-18.703,935.15
DOL - Dólar comercial,G25,6110.31,6091.417,-18.893,944.65
DOL - Dólar comercial,H25,6138.123,6119.544,-18.579,928.95
DOL - Dólar comercial,J25,6167.388,6149.091,-18.297,914.85
DOL - Dólar comercial,K25,6196.009,6177.807,-18.202,910.1
DOL - Dólar comercial,M25,6233.218,6215.603,-17.615,880.75
DOL - Dólar comercial,N25,6269.564,6252.702,-16.862,843.1
DOL - Dólar comercial,Q25,6311.781,6295.699,-16.082,804.1
DOL - Dólar comercial,U25,6355.616,6340.989,-14.627,731.35
DOL - Dólar comercial,V25,6396.49,6384.203,-12.287,614.35
DOL - Dólar comercial,X25,6440.439,6428.705,-11.734,586.7
DOL - Dólar comercial,Z25,6476.444,6467.06,-9.384,469.2
DOL - Dólar comercial,F26,6518.708,6511.749,-6.959,347.95
DOL - Dólar comercial,J26,6642.337,6640.931,-1.406,70.3
DOL - Dólar comercial,N26,6763.159,6766.599,3.44,172.0
DOL - Dólar comercial,V26,6902.052,6914.034,11.982,599.1
DOL - Dólar comercial,F27,7030.982,7049.026,18.044,902.2
DOL - Dólar comercial,J27,7163.333,7186.613,23.28,1164.0
DOL - Dólar comercial,N27,7307.256,7335.053,27.797,1389.85
DOL - Dólar comercial,V27,7454.447,7487.708,33.261,1663.05
DOL - Dólar comercial,F28,7589.696,7628.901,39.205,1960.25
DOL - Dólar comercial,N28,7883.023,7934.661,51.638,2581.9
DOL - Dólar comercial,F29,8178.607,8245.072,66.465,3323.25
DOL - Dólar comercial,N29,8476.84,8556.333,79.493,3974.65
DOL - Dólar comercial,F30,8807.602,8901.949,94.347,4717.35
ELETO - Contrato Futuro de ELET3,Z24,34.73,35.14,0.41,0.41
ELETO - Contrato Futuro de ELET3,F25,35.01,35.42,0.41,0.41
ESX - Contrato Futuro de EURO STOXX 50,Z24,4849.0,4893.0,44.0,2809.23
ESX - Contrato Futuro de EURO STOXX 50,H25,4874.0,4919.0,45.0,2873.08
ESX - Contrato Futuro de EURO STOXX 50,M25,4812.0,4858.0,46.0,2936.92
ETH - Etanol Hidratado,Z24,2740.0,2736.0,-4.0,120.0
ETH - Etanol Hidratado,F25,2759.0,2755.5,-3.5,105.0
ETH - Etanol Hidratado,G25,2779.5,2779.5,0.0,0.0
ETH - Etanol Hidratado,H25,2786.5,2786.5,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,N25,2567.5,2567.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,U25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1050.62,1054.12,3.5,212.27
EUP - Euro (em USD),G25,1051.984,1055.5,3.516,213.24
EUP - Euro (em USD),H25,1053.47,1056.96,3.49,211.66
EUP - Euro (em USD),J25,1055.265,1058.692,3.427,207.84
EUP - Euro (em USD),K25,1057.159,1060.519,3.36,203.78
EUR - Euro (em Reais),F25,6392.551,6394.132,1.581,79.05
EUR - Euro (em Reais),G25,6427.948,6429.491,1.543,77.15
EUR - Euro (em Reais),H25,6466.328,6468.113,1.785,89.25
EUR - Euro (em Reais),J25,6508.229,6509.993,1.764,88.2
EUR - Euro (em Reais),K25,6550.167,6551.682,1.515,75.75
FRC - FRA de cupom,G25,6.43,6.47,0.04,0.02
FRC - FRA de cupom,H25,6.3,6.31,0.01,0.0
FRC - FRA de cupom,J25,6.28,6.29,0.01,0.0
FRC - FRA de cupom,K25,6.38,6.4,0.02,0.01
FRC - FRA de cupom,M25,6.28,6.3,0.02,0.01
FRC - FRA de cupom,N25,6.26,6.26,0.0,0.0
FRC - FRA de cupom,Q25,6.34,6.33,-0.01,0.0
FRC - FRA de cupom,U25,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,V25,6.32,6.27,-0.05,0.02
FRC - FRA de cupom,X25,6.33,6.3,-0.03,0.01
FRC - FRA de cupom,Z25,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,F26,6.38,6.32,-0.06,0.03
FRC - FRA de cupom,J26,6.35,6.28,-0.07,0.03
FRC - FRA de cupom,N26,6.33,6.27,-0.06,0.03
FRC - FRA de cupom,V26,6.27,6.19,-0.08,0.04
FRC - FRA de cupom,F27,6.22,6.14,-0.08,0.04
FRC - FRA de cupom,J27,6.19,6.12,-0.07,0.03
FRC - FRA de cupom,N27,6.16,6.1,-0.06,0.03
FRC - FRA de cupom,V27,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,F28,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,J28,6.13,6.09,-0.04,0.02
FRC - FRA de cupom,N28,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,V28,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,F29,6.1,6.06,-0.04,0.02
FRC - FRA de cupom,J29,6.11,6.07,-0.04,0.02
FRC - FRA de cupom,N29,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,V29,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,F30,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,F31,6.22,6.19,-0.03,0.01
FRC - FRA de cupom,F32,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,F33,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,F34,6.76,6.73,-0.03,0.01
FRC - FRA de cupom,F35,6.98,6.95,-0.03,0.01
FRC - FRA de cupom,F36,7.21,7.18,-0.03,0.01
FRC - FRA de cupom,F37,7.45,7.42,-0.03,0.01
FRC - FRA de cupom,F38,7.72,7.69,-0.03,0.01
FRC - FRA de cupom,F39,7.93,7.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.43,6.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.38,6.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.28,6.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.26,6.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.34,6.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,6.22,6.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.32,6.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,6.33,6.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,6.35,6.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.38,6.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.35,6.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.33,6.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,6.27,6.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,6.22,6.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.19,6.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.16,6.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,6.15,6.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.14,6.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.13,6.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.11,6.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.11,6.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.1,6.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,6.11,6.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,6.14,6.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.14,6.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.22,6.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.53,6.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.76,6.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.98,6.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.21,7.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.45,7.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.72,7.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.93,7.9,-0.03,0.01
GBP - Libra Esterlina (em Reais),F25,7694.097,7699.442,5.345,187.07
GBP - Libra Esterlina (em Reais),G25,7725.607,7730.617,5.01,175.35
GBP - Libra Esterlina (em Reais),H25,7760.306,7765.579,5.273,184.55
