Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X12,2089.988,2093.616,3.628,217.68
AUD - Dólar Australiano (em Reais),Z12,2093.516,2097.213,3.697,221.82
AUD - Dólar Australiano (em Reais),J13,2107.513,2111.215,3.702,222.12
B20 - Global 2020,F13,168.6875,168.5937,-0.0938,95.53
B40 - Global 2040,F13,125.4687,125.5625,0.0938,95.53
BGI - Boi gordo,V12,96.07,96.17,0.1,33.0
BGI - Boi gordo,X12,98.29,99.11,0.82,270.6
BGI - Boi gordo,Z12,97.8,98.5,0.7,231.0
BGI - Boi gordo,F13,96.3,96.9,0.6,198.0
BGI - Boi gordo,V13,101.0,101.5,0.5,165.0
BRI - Futuro do Índice Brasil 50,Z12,8701.0,8809.0,108.0,1080.0
CAD - Dólar Canadense (em Reais),X12,2084.763,2086.781,2.018,121.08
CAD - Dólar Canadense (em Reais),Z12,2092.617,2094.689,2.072,124.32
CCM - Milho,X12,30.42,31.52,1.1,495.0
CCM - Milho,F13,31.5,32.53,1.03,463.5
CCM - Milho,H13,30.21,31.42,1.21,544.5
CCM - Milho,K13,29.6,30.15,0.55,247.5
CCM - Milho,U13,28.01,28.99,0.98,441.0
CHF - Franco Suíço (em Reais),X12,2181.239,2187.334,6.095,304.75
CHF - Franco Suíço (em Reais),Z12,2192.649,2198.487,5.838,291.9
CLP - Peso Chileno (em Reais),X12,4286.296,4302.789,16.493,412.32
CLP - Peso Chileno (em Reais),Z12,4283.462,4297.889,14.427,360.67
DAP - Cupom de DI x IPCA,K13,99492.63,99491.46,-1.17,2.29
DAP - Cupom de DI x IPCA,Q14,96609.34,96608.2,-1.14,8.96
DAP - Cupom de DI x IPCA,K15,94447.28,94446.17,-1.11,10.95
DAP - Cupom de DI x IPCA,K17,87565.85,87564.82,-1.03,14.43
DAP - Cupom de DI x IPCA,Q20,76777.96,76777.05,-0.91,15.17
DDI - Cupom cambial,X12,99993.03,99921.89,-71.14,100.54
DDI - Cupom cambial,Z12,99906.46,99835.38,-71.08,96.65
DDI - Cupom cambial,F13,99785.93,99714.93,-71.0,90.26
DDI - Cupom cambial,G13,99676.98,99606.06,-70.92,89.82
DDI - Cupom cambial,J13,99434.6,99363.85,-70.75,101.58
DDI - Cupom cambial,N13,99000.78,98930.34,-70.44,99.49
DDI - Cupom cambial,V13,98516.82,98446.73,-70.09,95.57
DDI - Cupom cambial,F14,97950.25,97880.56,-69.69,102.86
DDI - Cupom cambial,J14,97397.95,97328.65,-69.3,97.65
DDI - Cupom cambial,N14,96828.1,96759.21,-68.89,91.08
DDI - Cupom cambial,V14,96185.32,96116.88,-68.44,89.26
DDI - Cupom cambial,F15,95560.81,95492.82,-67.99,99.47
DDI - Cupom cambial,J15,94933.4,94865.86,-67.54,80.3
DDI - Cupom cambial,N15,94296.93,94229.84,-67.09,78.13
DDI - Cupom cambial,V15,93636.79,93570.17,-66.62,98.61
DDI - Cupom cambial,F16,92885.96,92819.87,-66.09,118.78
DDI - Cupom cambial,J16,92151.5,92085.93,-65.57,106.05
DDI - Cupom cambial,N16,91441.42,91376.36,-65.06,122.46
DDI - Cupom cambial,V16,90666.54,90602.03,-64.51,104.7
DDI - Cupom cambial,F17,89858.3,89794.37,-63.93,117.91
DDI - Cupom cambial,J17,89032.31,88968.96,-63.35,130.52
DDI - Cupom cambial,N17,88189.92,88127.17,-62.75,180.63
DDI - Cupom cambial,V17,87370.95,87308.79,-62.16,154.03
DDI - Cupom cambial,F18,86574.15,86512.55,-61.6,124.72
DDI - Cupom cambial,J18,85945.08,85883.93,-61.15,134.97
DDI - Cupom cambial,N18,85017.24,84956.75,-60.49,143.33
DDI - Cupom cambial,V18,84119.89,84060.04,-59.85,151.4
DDI - Cupom cambial,F19,83332.25,83272.96,-59.29,159.93
DDI - Cupom cambial,F20,80294.2,80237.07,-57.13,141.41
DDI - Cupom cambial,F21,77333.71,77278.69,-55.02,112.25
DDI - Cupom cambial,F22,74321.49,74268.61,-52.88,73.93
DDI - Cupom cambial,F23,71244.07,71193.38,-50.69,83.38
DDI - Cupom cambial,F24,68429.95,68381.26,-48.69,91.33
DDI - Cupom cambial,F25,65577.65,65530.99,-46.66,42.18
DI1 - DI de 1 dia,X12,99645.83,99618.93,-26.9,0.87
DI1 - DI de 1 dia,Z12,99103.81,99077.06,-26.75,1.65
DI1 - DI de 1 dia,F13,98568.89,98542.28,-26.61,2.75
DI1 - DI de 1 dia,G13,97979.03,97952.58,-26.45,3.62
DI1 - DI de 1 dia,J13,96974.92,96948.74,-26.18,3.28
DI1 - DI de 1 dia,N13,95309.62,95283.89,-25.73,0.74
DI1 - DI de 1 dia,V13,93481.88,93456.65,-25.23,8.65
DI1 - DI de 1 dia,F14,91643.13,91618.39,-24.74,0.41
DI1 - DI de 1 dia,J14,89867.43,89843.17,-24.26,13.16
DI1 - DI de 1 dia,N14,88118.67,88094.88,-23.79,29.2
DI1 - DI de 1 dia,V14,86212.45,86189.18,-23.27,33.13
DI1 - DI de 1 dia,F15,84354.91,84332.14,-22.77,36.76
DI1 - DI de 1 dia,J15,82558.36,82536.08,-22.28,77.68
DI1 - DI de 1 dia,N15,80834.17,80812.35,-21.82,103.7
DI1 - DI de 1 dia,V15,78927.96,78906.66,-21.3,154.04
DI1 - DI de 1 dia,F16,77114.65,77093.83,-20.82,140.26
DI1 - DI de 1 dia,J16,75306.05,75285.72,-20.33,123.27
DI1 - DI de 1 dia,N16,73599.49,73579.62,-19.87,204.21
DI1 - DI de 1 dia,V16,71782.39,71763.01,-19.38,160.62
DI1 - DI de 1 dia,F17,70183.35,70164.41,-18.94,247.84
DI1 - DI de 1 dia,J17,68637.7,68619.17,-18.53,284.54
DI1 - DI de 1 dia,N17,67103.98,67085.87,-18.11,293.03
DI1 - DI de 1 dia,V17,65463.8,65446.13,-17.67,301.03
DI1 - DI de 1 dia,F18,64000.06,63982.78,-17.28,338.8
DI1 - DI de 1 dia,J18,62551.7,62534.82,-16.88,336.97
DI1 - DI de 1 dia,N18,61092.32,61075.83,-16.49,337.64
DI1 - DI de 1 dia,V18,59645.51,59629.41,-16.1,337.63
DI1 - DI de 1 dia,F19,58273.52,58257.79,-15.73,333.44
DI1 - DI de 1 dia,F20,52859.66,52845.39,-14.27,350.56
DI1 - DI de 1 dia,N20,50125.67,50112.14,-13.53,319.53
DI1 - DI de 1 dia,V20,48834.35,48821.17,-13.18,391.83
DI1 - DI de 1 dia,F21,47708.58,47695.7,-12.88,430.02
DI1 - DI de 1 dia,F22,43200.57,43188.91,-11.66,399.96
DI1 - DI de 1 dia,F23,39222.42,39211.83,-10.59,365.76
DI1 - DI de 1 dia,F25,32646.3,32637.49,-8.81,363.22
DOL - Dólar comercial,X12,2046.035,2043.995,-2.04,102.0
DOL - Dólar comercial,Z12,2055.382,2053.397,-1.985,99.25
DOL - Dólar comercial,F13,2063.94,2062.05,-1.89,94.5
DOL - Dólar comercial,G13,2073.956,2072.199,-1.757,87.85
DOL - Dólar comercial,H13,2081.887,2079.933,-1.954,97.7
DOL - Dólar comercial,J13,2090.73,2088.564,-2.166,108.3
DOL - Dólar comercial,K13,2100.163,2098.034,-2.129,106.45
DOL - Dólar comercial,M13,2109.203,2107.104,-2.099,104.95
DOL - Dólar comercial,N13,2117.857,2115.785,-2.072,103.6
DOL - Dólar comercial,Q13,2128.467,2126.468,-1.999,99.95
DOL - Dólar comercial,U13,2138.681,2136.753,-1.928,96.4
DOL - Dólar comercial,V13,2148.454,2146.607,-1.847,92.35
DOL - Dólar comercial,X13,2159.509,2157.519,-1.99,99.5
DOL - Dólar comercial,F14,2179.34,2177.085,-2.255,112.75
DOL - Dólar comercial,J14,2210.081,2207.584,-2.497,124.85
DOL - Dólar comercial,N14,2241.033,2238.222,-2.811,140.55
DOL - Dólar comercial,V14,2275.47,2272.524,-2.946,147.3
DOL - Dólar comercial,F15,2310.853,2307.486,-3.367,168.35
DOL - Dólar comercial,J15,2346.374,2342.22,-4.154,207.7
DOL - Dólar comercial,N15,2381.131,2376.141,-4.99,249.5
DOL - Dólar comercial,V15,2423.723,2416.492,-7.231,361.55
DOL - Dólar comercial,F16,2461.041,2453.482,-7.559,377.95
DOL - Dólar comercial,J16,2499.451,2492.541,-6.91,345.5
DOL - Dólar comercial,V16,2581.453,2572.757,-8.696,434.8
DOL - Dólar comercial,F17,2620.535,2607.917,-12.618,630.9
DOL - Dólar comercial,J17,2656.954,2642.133,-14.821,741.05
DOL - Dólar comercial,F18,2773.942,2755.355,-18.587,929.35
DOL - Dólar comercial,F21,3336.522,3301.734,-34.788,1739.4
ETH - Etanol Hidratado,V12,1040.5,1049.5,9.0,270.0
ETH - Etanol Hidratado,X12,1072.5,1075.0,2.5,75.0
ETH - Etanol Hidratado,Z12,1110.0,1110.0,0.0,0.0
ETH - Etanol Hidratado,F13,1131.0,1127.0,-4.0,120.0
ETH - Etanol Hidratado,G13,1139.5,1137.5,-2.0,60.0
ETH - Etanol Hidratado,H13,1138.5,1136.5,-2.0,60.0
ETH - Etanol Hidratado,K13,1101.5,1101.5,0.0,0.0
ETH - Etanol Hidratado,M13,1059.5,1060.0,0.5,15.0
ETH - Etanol Hidratado,N13,1077.5,1078.0,0.5,15.0
EUR - Euro (em Reais),X12,2639.009,2643.117,4.108,205.4
EUR - Euro (em Reais),Z12,2651.511,2655.694,4.183,209.15
EUR - Euro (em Reais),F13,2663.128,2667.415,4.287,214.35
