Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,73578.0,73160.43,-417.57,492.31
DDI - Cupom cambial,OUT5,71693.62,71285.79,-407.83,480.83
DDI - Cupom cambial,JAN6,69968.59,69705.84,-262.75,309.78
DDI - Cupom cambial,ABR6,68280.31,67982.33,-297.98,351.31
DDI - Cupom cambial,JUL6,66710.41,66516.46,-193.95,228.66
DDI - Cupom cambial,OUT6,65097.65,64842.85,-254.8,300.4
DDI - Cupom cambial,JAN7,63632.5,63458.87,-173.63,204.7
DI1 - DI de 1 dia,JAN2,99376.52,99379.0,2.48,2.48
DI1 - DI de 1 dia,FEV2,97850.76,97860.0,9.24,9.24
DI1 - DI de 1 dia,MAR2,96587.81,96615.0,27.19,27.19
DI1 - DI de 1 dia,ABR2,95175.76,95228.79,53.03,53.03
DI1 - DI de 1 dia,JUL2,90727.76,90870.0,142.24,142.24
DI1 - DI de 1 dia,OUT2,86099.56,86345.0,245.44,245.44
DI1 - DI de 1 dia,JAN3,81609.45,81930.0,320.55,320.55
DI1 - DI de 1 dia,ABR3,77344.5,77712.0,367.5,367.5
DI1 - DI de 1 dia,JUL3,73145.6,73576.0,430.4,430.4
DI1 - DI de 1 dia,OUT3,68858.63,69350.0,491.37,491.37
DI1 - DI de 1 dia,JAN4,64844.85,65378.0,533.15,533.15
DI1 - DI de 1 dia,ABR4,61108.27,61649.0,540.73,540.73
DI1 - DI de 1 dia,JUL4,57587.83,58133.0,545.17,545.17
DI1 - DI de 1 dia,OUT4,54113.43,54661.0,547.57,547.57
DOL - Dólar comercial,JAN2,2374.079,2341.754,-32.325,1616.25
DOL - Dólar comercial,FEV2,2409.979,2377.554,-32.425,1621.25
DOL - Dólar comercial,MAR2,2437.264,2404.389,-32.875,1643.75
DOL - Dólar comercial,ABR2,2467.707,2433.884,-33.823,1691.15
DOL - Dólar comercial,MAI2,2501.097,2465.967,-35.13,1756.5
DOL - Dólar comercial,JUN2,2533.391,2496.986,-36.405,1820.25
DOL - Dólar comercial,JUL2,2564.535,2526.89,-37.645,1882.25
DOL - Dólar comercial,AGO2,2597.734,2558.954,-38.78,1939.0
DOL - Dólar comercial,SET2,2629.892,2590.004,-39.888,1994.4
DOL - Dólar comercial,OUT2,2660.96,2619.994,-40.966,2048.3
DOL - Dólar comercial,NOV2,2693.903,2651.662,-42.241,2112.05
DOL - Dólar comercial,DEZ2,2722.88,2679.51,-43.37,2168.5
DOL - Dólar comercial,JAN3,2753.642,2709.066,-44.576,2228.8
DOL - Dólar comercial,MAR3,2777.54,2732.881,-44.659,2232.95
DOL - Dólar comercial,ABR3,2827.181,2782.357,-44.824,2241.2
DOL - Dólar comercial,JUN3,2879.931,2833.286,-46.645,2332.25
DOM - Dólar comercial fracionário,JAN2,2374.079,2341.754,-32.325,161.62
DOM - Dólar comercial fracionário,FEV2,2409.979,2377.554,-32.425,162.12
FRC - FRA de cupom,FEV2,0.78,0.45,-0.33,0.16
FRC - FRA de cupom,MAR2,1.37,1.13,-0.24,0.12
FRC - FRA de cupom,ABR2,1.83,1.65,-0.18,0.09
FRC - FRA de cupom,JUL2,2.8,2.7,-0.1,0.05
FRC - FRA de cupom,OUT2,3.94,3.8,-0.14,0.07
FRC - FRA de cupom,JAN3,4.92,4.78,-0.14,0.07
FRC - FRA de cupom,ABR3,6.26,6.05,-0.21,0.1
FRC - FRA de cupom,JUL3,7.26,7.04,-0.22,0.11
FRC - FRA de cupom,OUT3,7.92,7.68,-0.24,0.12
FRC - FRA de cupom,JAN4,8.42,8.1,-0.32,0.16
FRC - FRA de cupom,ABR4,8.83,8.53,-0.3,0.15
FRC - FRA de cupom,JUL4,9.2,8.86,-0.34,0.17
FRC - FRA de cupom,OUT4,9.48,9.2,-0.28,0.14
FRC - FRA de cupom,JAN5,9.77,9.42,-0.35,0.17
FRC - FRA de cupom,ABR5,9.96,9.66,-0.3,0.15
FRC - FRA de cupom,JUL5,10.15,9.85,-0.3,0.15
FRC - FRA de cupom,OUT5,10.39,10.1,-0.29,0.14
FRC - FRA de cupom,JAN6,10.6,10.25,-0.35,0.17
FRC - FRA de cupom,ABR6,10.79,10.48,-0.31,0.15
FRC - FRA de cupom,JUL6,10.95,10.6,-0.35,0.17
FRC - FRA de cupom,OUT6,11.15,10.84,-0.31,0.15
FRC - FRA de cupom,JAN7,11.28,10.95,-0.33,0.16
ICF - Café Arábica 4/5,DEZ1,52.0,52.0,0.0,0.0
ICF - Café Arábica 4/5,MAR2,51.55,51.2,-0.35,35.0
ICF - Café Arábica 4/5,MAI2,52.05,51.7,-0.35,35.0
ICF - Café Arábica 4/5,JUL2,50.5,50.0,-0.5,50.0
ICF - Café Arábica 4/5,SET2,49.8,49.6,-0.2,20.0
ICF - Café Arábica 4/5,DEZ2,52.2,52.0,-0.2,20.0
ICF - Café Arábica 4/5,MAR3,54.5,54.5,0.0,0.0
ICN - Milho,JAN2,5.4,5.4,0.0,0.0
IND - Ibovespa,FEV2,13224.0,13770.0,546.0,1638.0
IND - Ibovespa,ABR2,13660.0,14216.0,556.0,1668.0
INF - Ibovespa fracionário,FEV2,13224.0,13770.0,546.0,163.8
