Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F18,3265.22,3316.474,51.254,2562.7
DOL - Dólar comercial,F21,3906.97,3978.191,71.221,3561.05
ETH - Etanol Hidratado,Q13,1023.0,1029.0,6.0,180.0
ETH - Etanol Hidratado,U13,1042.0,1044.0,2.0,60.0
ETH - Etanol Hidratado,V13,1062.0,1060.0,-2.0,60.0
ETH - Etanol Hidratado,X13,1090.0,1088.0,-2.0,60.0
ETH - Etanol Hidratado,Z13,1118.5,1118.5,0.0,0.0
ETH - Etanol Hidratado,F14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,G14,1130.0,1130.0,0.0,0.0
EUR - Euro (em Reais),U13,3078.179,3091.43,13.251,662.55
EUR - Euro (em Reais),V13,3096.829,3110.136,13.307,665.35
EUR - Euro (em Reais),X13,3118.286,3131.726,13.44,672.0
EUR - Euro (em Reais),Z13,3137.598,3150.953,13.355,667.75
EUR - Euro (em Reais),F14,3156.972,3170.316,13.344,667.2
EUR - Euro (em Reais),J14,3219.023,3232.807,13.784,689.2
EUR - Euro (em Reais),V14,3351.11,3368.546,17.436,871.8
EUR - Euro (em Reais),J15,3490.055,3511.332,21.277,1063.85
EUR - Euro (em Reais),V15,3652.084,3677.157,25.073,1253.65
EUR - Euro (em Reais),J16,3820.049,3856.021,35.972,1798.6
EUR - Euro (em Reais),V16,3989.79,4031.519,41.729,2086.45
EUR - Euro (em Reais),J17,4151.596,4199.194,47.598,2379.9
EUR - Euro (em Reais),V17,4308.666,4365.117,56.451,2822.55
FRC - FRA de cupom,V13,1.28,1.28,0.0,0.0
FRC - FRA de cupom,X13,1.25,1.26,0.01,0.0
FRC - FRA de cupom,Z13,1.25,1.27,0.02,0.01
FRC - FRA de cupom,F14,1.38,1.42,0.04,0.02
FRC - FRA de cupom,J14,1.44,1.5,0.06,0.03
FRC - FRA de cupom,N14,1.48,1.55,0.07,0.03
FRC - FRA de cupom,V14,1.55,1.59,0.04,0.02
FRC - FRA de cupom,F15,1.6,1.64,0.04,0.02
FRC - FRA de cupom,J15,1.63,1.68,0.05,0.02
FRC - FRA de cupom,N15,1.69,1.74,0.05,0.02
FRC - FRA de cupom,V15,1.77,1.82,0.05,0.02
FRC - FRA de cupom,F16,1.87,1.91,0.04,0.02
FRC - FRA de cupom,J16,1.96,2.0,0.04,0.02
FRC - FRA de cupom,N16,2.09,2.12,0.03,0.01
FRC - FRA de cupom,V16,2.24,2.27,0.03,0.01
FRC - FRA de cupom,F17,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J17,2.54,2.58,0.04,0.02
FRC - FRA de cupom,N17,2.68,2.71,0.03,0.01
FRC - FRA de cupom,V17,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F18,3.02,2.95,-0.07,0.03
FRC - FRA de cupom,J18,3.13,3.05,-0.08,0.04
FRC - FRA de cupom,N18,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,V18,3.36,3.25,-0.11,0.05
FRC - FRA de cupom,F19,3.5,3.39,-0.11,0.05
FRC - FRA de cupom,J19,3.63,3.53,-0.1,0.05
FRC - FRA de cupom,N19,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,V19,3.88,3.8,-0.08,0.04
FRC - FRA de cupom,F20,4.0,3.92,-0.08,0.04
FRC - FRA de cupom,N20,4.21,4.14,-0.07,0.03
FRC - FRA de cupom,F21,4.42,4.35,-0.07,0.03
FRC - FRA de cupom,F22,4.79,4.73,-0.06,0.03
FRC - FRA de cupom,F23,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,F24,5.59,5.5,-0.09,0.04
FRC - FRA de cupom,F25,5.99,5.9,-0.09,0.04
GBP - Libra Esterlina (em Reais),U13,3584.569,3614.533,29.964,1048.74
IAP - IPCA,Q14,3931.496,3935.624,4.128,206.4
IAP - IPCA,Q16,4414.654,4420.27,5.616,280.8
ICF - Café Arábica 4/5,U13,144.45,145.45,1.0,232.14
ICF - Café Arábica 4/5,Z13,148.5,150.4,1.9,441.06
ICF - Café Arábica 4/5,H14,151.3,153.2,1.9,441.06
ICF - Café Arábica 4/5,U14,152.8,155.0,2.2,510.7
IND - Ibovespa,Q13,50617.0,51082.0,465.0,465.0
IND - Ibovespa,V13,50026.0,50190.0,164.0,164.0
IND - Ibovespa,Z13,50222.0,50270.0,48.0,48.0
IND - Ibovespa,G14,50420.0,50373.0,-47.0,47.0
IND - Ibovespa,J14,50662.0,50508.0,-154.0,154.0
IND - Ibovespa,M14,50926.0,50669.0,-257.0,257.0
IND - Ibovespa,Q14,51179.0,50830.0,-349.0,349.0
IND - Ibovespa,Z14,51834.0,51269.0,-565.0,565.0
ISP - S&P 500,U13,1691.25,1682.0,-9.25,1073.64
ISP - S&P 500,Z13,1684.5,1675.5,-9.0,1044.63
JPY - Iene Japonês (em Reais),U13,2363.179,2375.71,12.531,626.55
JPY - Iene Japonês (em Reais),V13,2377.452,2390.04,12.588,629.4
JPY - Iene Japonês (em Reais),X13,2393.969,2406.674,12.705,635.25
JPY - Iene Japonês (em Reais),Z13,2408.626,2421.355,12.729,636.45
MXN - Peso Mexicano (em Reais),U13,1819.936,1824.963,5.027,377.02
MXN - Peso Mexicano (em Reais),V13,1824.856,1829.87,5.014,376.05
MXN - Peso Mexicano (em Reais),X13,1831.131,1836.142,5.011,375.82
MXN - Peso Mexicano (em Reais),F14,1840.896,1845.82,4.924,369.3
NZD - Dólar da Nova Zelândia (em Reais),X13,1861.11,1886.044,24.934,1870.05
OC1 - Contrato Futuro de OC1,F14,96686.86,96655.92,-30.94,7.83
SFI - Soja Financeira,U13,28.5,28.71,0.21,219.37
SFI - Soja Financeira,X13,27.8,27.95,0.15,156.69
SFI - Soja Financeira,K14,26.15,26.15,0.0,0.0
SJC - Soja Financeira Cross Listing,U13,27.7282,27.9872,0.259,270.55
SJC - Soja Financeira Cross Listing,X13,27.0668,27.3148,0.248,259.06
SJC - Soja Financeira Cross Listing,K14,27.0723,27.1825,0.1102,115.11
T10 - US T-Note 10 anos,U13,125.7031,125.7812,0.0781,180.55
WDO - Dólar Mini - WDO,U13,2321.266,2331.432,10.166,101.66
WDO - Dólar Mini - WDO,V13,2335.121,2345.345,10.224,102.24
WDO - Dólar Mini - WDO,Z13,2365.067,2375.343,10.276,102.76
WDO - Dólar Mini - WDO,H14,2409.719,2420.181,10.462,104.62
WDO - Dólar Mini - WDO,N14,2471.315,2482.427,11.112,111.12
WIN - Ibovespa Mini,Q13,50617.0,51082.0,465.0,93.0
WIN - Ibovespa Mini,V13,50026.0,50190.0,164.0,32.8
WTI - Petróleo Mini,U13,106.83,106.85,0.02,4.64
WTI - Petróleo Mini,V13,106.4,106.56,0.16,37.14
ZAR - Rande da África do Sul (em Reais),U13,2321.382,2334.674,13.292,465.22
