Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,77461.46,77334.12,-127.34,7.94
DDI - Cupom cambial,F22,74097.72,73975.91,-121.81,31.93
DDI - Cupom cambial,F23,70770.45,70654.11,-116.34,50.59
DDI - Cupom cambial,F24,67652.82,67541.61,-111.21,65.58
DDI - Cupom cambial,F25,64866.85,64760.22,-106.63,29.17
DI1 - DI de 1 dia,H13,99840.76,99814.15,-26.61,1.59
DI1 - DI de 1 dia,J13,99303.98,99277.51,-26.47,1.51
DI1 - DI de 1 dia,K13,98709.3,98682.99,-26.31,3.03
DI1 - DI de 1 dia,M13,98143.93,98117.77,-26.16,5.71
DI1 - DI de 1 dia,N13,97576.76,97550.75,-26.01,4.23
DI1 - DI de 1 dia,V13,95658.26,95632.76,-25.5,13.03
DI1 - DI de 1 dia,F14,93761.85,93736.86,-24.99,48.41
DI1 - DI de 1 dia,J14,91943.01,91918.5,-24.51,60.31
DI1 - DI de 1 dia,N14,90060.98,90036.98,-24.0,83.03
DI1 - DI de 1 dia,V14,88017.75,87994.29,-23.46,70.14
DI1 - DI de 1 dia,F15,85988.74,85965.82,-22.92,94.06
DI1 - DI de 1 dia,J15,84146.97,84124.54,-22.43,119.97
DI1 - DI de 1 dia,N15,82250.76,82228.84,-21.92,112.47
DI1 - DI de 1 dia,V15,80259.53,80238.14,-21.39,44.12
DI1 - DI de 1 dia,F16,78362.79,78341.9,-20.89,26.28
DI1 - DI de 1 dia,J16,76634.05,76613.62,-20.43,71.34
DI1 - DI de 1 dia,N16,74849.21,74829.26,-19.95,17.39
DI1 - DI de 1 dia,V16,73080.68,73061.2,-19.48,5.72
DI1 - DI de 1 dia,F17,71310.1,71291.09,-19.01,5.82
DI1 - DI de 1 dia,J17,69661.09,69642.52,-18.57,5.78
DI1 - DI de 1 dia,N17,68139.82,68121.66,-18.16,5.7
DI1 - DI de 1 dia,V17,66491.62,66473.9,-17.72,22.4
DI1 - DI de 1 dia,F18,64994.74,64977.42,-17.32,23.25
DI1 - DI de 1 dia,J18,63511.3,63494.37,-16.93,9.23
DI1 - DI de 1 dia,N18,62017.46,62000.93,-16.53,8.55
DI1 - DI de 1 dia,V18,60534.84,60518.71,-16.13,24.05
DI1 - DI de 1 dia,F19,59131.4,59115.64,-15.76,36.97
DI1 - DI de 1 dia,J19,57745.53,57730.14,-15.39,37.44
DI1 - DI de 1 dia,N19,56369.69,56354.67,-15.02,37.87
DI1 - DI de 1 dia,V19,54939.22,54924.58,-14.64,38.28
DI1 - DI de 1 dia,F20,53588.78,53574.5,-14.28,38.63
DI1 - DI de 1 dia,J20,52244.91,52230.99,-13.92,62.56
DI1 - DI de 1 dia,N20,50956.52,50942.94,-13.58,86.83
DI1 - DI de 1 dia,V20,49617.97,49604.75,-13.22,107.96
DI1 - DI de 1 dia,F21,48520.78,48507.85,-12.93,74.23
DI1 - DI de 1 dia,F22,43907.48,43895.78,-11.7,75.22
DI1 - DI de 1 dia,F23,39839.07,39828.45,-10.62,111.11
DI1 - DI de 1 dia,F25,33051.16,33042.35,-8.81,110.15
DOL - Dólar comercial,H13,1958.804,1963.55,4.746,237.3
DOL - Dólar comercial,J13,1967.13,1971.749,4.619,230.95
DOL - Dólar comercial,K13,1976.504,1981.048,4.544,227.2
DOL - Dólar comercial,M13,1985.291,1989.609,4.318,215.9
DOL - Dólar comercial,N13,1994.371,1998.576,4.205,210.25
DOL - Dólar comercial,Q13,2005.598,2009.581,3.983,199.15
DOL - Dólar comercial,U13,2016.403,2020.167,3.764,188.2
DOL - Dólar comercial,V13,2026.754,2030.328,3.574,178.7
DOL - Dólar comercial,X13,2038.664,2041.8,3.136,156.8
DOL - Dólar comercial,Z13,2049.075,2051.821,2.746,137.3
DOL - Dólar comercial,F14,2060.077,2062.399,2.322,116.1
DOL - Dólar comercial,G14,2071.644,2073.848,2.204,110.2
DOL - Dólar comercial,J14,2092.306,2094.3,1.994,99.7
DOL - Dólar comercial,N14,2126.564,2127.883,1.319,65.95
DOL - Dólar comercial,V14,2164.079,2166.22,2.141,107.05
DOL - Dólar comercial,F15,2205.446,2205.369,-0.077,3.85
DOL - Dólar comercial,J15,2242.041,2242.699,0.658,32.9
DOL - Dólar comercial,N15,2279.404,2279.637,0.233,11.65
DOL - Dólar comercial,V15,2317.263,2318.965,1.702,85.1
DOL - Dólar comercial,F16,2357.152,2359.3,2.148,107.4
DOL - Dólar comercial,J16,2395.04,2393.265,-1.775,88.75
DOL - Dólar comercial,V16,2470.807,2471.006,0.199,9.95
DOL - Dólar comercial,F17,2508.825,2511.473,2.648,132.4
DOL - Dólar comercial,J17,2547.435,2549.923,2.488,124.4
DOL - Dólar comercial,F18,2649.655,2655.505,5.85,292.5
DOL - Dólar comercial,F21,3128.732,3124.271,-4.461,223.05
ETH - Etanol Hidratado,G13,1305.0,1310.0,5.0,150.0
ETH - Etanol Hidratado,H13,1275.0,1280.0,5.0,150.0
ETH - Etanol Hidratado,J13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,K13,1160.0,1159.0,-1.0,30.0
ETH - Etanol Hidratado,M13,1145.0,1144.0,-1.0,30.0
ETH - Etanol Hidratado,N13,1142.0,1141.0,-1.0,30.0
ETH - Etanol Hidratado,Q13,1137.5,1136.5,-1.0,30.0
EUR - Euro (em Reais),H13,2622.755,2619.28,-3.475,173.75
EUR - Euro (em Reais),J13,2634.235,2630.548,-3.687,184.35
EUR - Euro (em Reais),K13,2647.121,2643.287,-3.834,191.7
EUR - Euro (em Reais),M13,2659.328,2655.175,-4.153,207.65
EUR - Euro (em Reais),V13,2717.618,2712.255,-5.363,268.15
EUR - Euro (em Reais),X13,2734.3,2728.29,-6.01,300.5
EUR - Euro (em Reais),Z13,2749.449,2742.825,-6.624,331.2
EUR - Euro (em Reais),F14,2765.003,2757.731,-7.272,363.6
EUR - Euro (em Reais),J14,2807.455,2799.572,-7.883,394.15
EUR - Euro (em Reais),V14,2894.699,2886.301,-8.398,419.9
EUR - Euro (em Reais),J15,2991.613,2980.199,-11.414,570.7
EUR - Euro (em Reais),V15,3089.813,3077.508,-12.305,615.25
EUR - Euro (em Reais),J16,3191.69,3173.581,-18.109,905.45
EUR - Euro (em Reais),V16,3292.157,3276.794,-15.363,768.15
EUR - Euro (em Reais),J17,3396.144,3382.666,-13.478,673.9
EUR - Euro (em Reais),V17,3493.793,3483.235,-10.558,527.9
FRC - FRA de cupom,J13,1.33,1.42,0.09,0.04
FRC - FRA de cupom,K13,1.4,1.47,0.07,0.03
FRC - FRA de cupom,M13,1.44,1.52,0.08,0.04
FRC - FRA de cupom,N13,1.47,1.56,0.09,0.04
FRC - FRA de cupom,V13,1.49,1.58,0.09,0.04
FRC - FRA de cupom,F14,1.52,1.62,0.1,0.05
FRC - FRA de cupom,J14,1.57,1.65,0.08,0.04
FRC - FRA de cupom,N14,1.63,1.7,0.07,0.03
FRC - FRA de cupom,V14,1.71,1.75,0.04,0.02
FRC - FRA de cupom,F15,1.73,1.81,0.08,0.04
FRC - FRA de cupom,J15,1.8,1.84,0.04,0.02
FRC - FRA de cupom,N15,1.88,1.92,0.04,0.02
FRC - FRA de cupom,V15,1.99,2.03,0.04,0.02
FRC - FRA de cupom,F16,2.05,2.09,0.04,0.02
FRC - FRA de cupom,J16,2.12,2.2,0.08,0.04
FRC - FRA de cupom,N16,2.19,2.27,0.08,0.04
FRC - FRA de cupom,V16,2.28,2.35,0.07,0.03
FRC - FRA de cupom,F17,2.39,2.43,0.04,0.02
FRC - FRA de cupom,J17,2.46,2.5,0.04,0.02
FRC - FRA de cupom,N17,2.55,2.58,0.03,0.01
FRC - FRA de cupom,V17,2.66,2.67,0.01,0.0
FRC - FRA de cupom,F18,2.75,2.77,0.02,0.01
FRC - FRA de cupom,J18,2.85,2.86,0.01,0.0
FRC - FRA de cupom,N18,2.94,2.97,0.03,0.01
FRC - FRA de cupom,V18,3.01,3.07,0.06,0.03
FRC - FRA de cupom,F19,3.12,3.14,0.02,0.01
FRC - FRA de cupom,J19,3.19,3.21,0.02,0.01
FRC - FRA de cupom,N19,3.25,3.27,0.02,0.01
FRC - FRA de cupom,V19,3.33,3.36,0.03,0.01
FRC - FRA de cupom,F20,3.39,3.42,0.03,0.01
FRC - FRA de cupom,F21,3.65,3.68,0.03,0.01
FRC - FRA de cupom,F22,3.89,3.92,0.03,0.01
FRC - FRA de cupom,F23,4.14,4.16,0.02,0.01
FRC - FRA de cupom,F24,4.35,4.37,0.02,0.01
FRC - FRA de cupom,F25,4.51,4.53,0.02,0.01
GBP - Libra Esterlina (em Reais),H13,3021.411,2999.304,-22.107,773.74
GBP - Libra Esterlina (em Reais),J13,3033.556,3011.133,-22.423,784.8
IAP - IPCA,H13,3646.609,3645.71,-0.899,44.95
IAP - IPCA,K13,3677.429,3676.128,-1.301,65.05
IAP - IPCA,Q14,3944.008,3932.518,-11.49,574.5
IAP - IPCA,Q16,4407.103,4386.066,-21.037,1051.85
ICF - Café Arábica 4/5,H13,166.75,167.5,0.75,147.01
ICF - Café Arábica 4/5,K13,170.5,171.6,1.1,215.62
ICF - Café Arábica 4/5,U13,177.35,179.75,2.4,470.44
ICF - Café Arábica 4/5,Z13,180.9,183.1,2.2,431.24
IND - Ibovespa,J13,57664.0,56483.0,-1181.0,1181.0
IND - Ibovespa,M13,58119.0,56920.0,-1199.0,1199.0
IND - Ibovespa,Q13,58718.0,57497.0,-1221.0,1221.0
IND - Ibovespa,V13,59345.0,58096.0,-1249.0,1249.0
IND - Ibovespa,Z13,59997.0,58711.0,-1286.0,1286.0
IND - Ibovespa,G14,60574.0,59262.0,-1312.0,1312.0
IND - Ibovespa,J14,61250.0,59908.0,-1342.0,1342.0
IND - Ibovespa,M14,61957.0,60580.0,-1377.0,1377.0
IND - Ibovespa,Q14,62625.0,61227.0,-1398.0,1398.0
IND - Ibovespa,Z14,64258.0,62795.0,-1463.0,1463.0
ISP - S&P 500,H13,1528.0,1507.0,-21.0,2058.21
ISP - S&P 500,M13,1522.0,1501.0,-21.0,2058.21
JPY - Iene Japonês (em Reais),H13,2098.393,2095.391,-3.002,150.1
JPY - Iene Japonês (em Reais),J13,2107.475,2104.302,-3.173,158.65
JPY - Iene Japonês (em Reais),K13,2117.759,2114.467,-3.292,164.6
MXN - Peso Mexicano (em Reais),H13,1544.245,1545.366,1.121,84.07
MXN - Peso Mexicano (em Reais),J13,1544.771,1545.791,1.02,76.5
MXN - Peso Mexicano (em Reais),K13,1546.456,1547.379,0.923,69.22
MXN - Peso Mexicano (em Reais),N13,1550.218,1550.783,0.565,42.37
NZD - Dólar da Nova Zelândia (em Reais),K13,1668.753,1645.449,-23.304,1747.8
SFI - Soja Financeira,H13,31.8,32.25,0.45,396.94
SFI - Soja Financeira,K13,30.88,31.25,0.37,326.37
SFI - Soja Financeira,X13,28.48,28.87,0.39,344.01
SJC - Soja Financeira Cross Listing,H13,32.4129,32.6885,0.2756,243.1
SJC - Soja Financeira Cross Listing,K13,32.1263,32.3743,0.248,218.75
SJC - Soja Financeira Cross Listing,N13,31.8673,32.1043,0.237,209.05
SJC - Soja Financeira Cross Listing,Q13,30.9469,31.2555,0.3086,272.21
SJC - Soja Financeira Cross Listing,U13,29.321,29.6076,0.2866,252.8
T10 - US T-Note 10 anos,H13,131.3437,131.4687,0.125,244.62
T10 - US T-Note 10 anos,M13,130.1875,130.3125,0.125,244.62
WDO - Dólar Mini - WDO,H13,1958.804,1963.55,4.746,47.46
WDO - Dólar Mini - WDO,J13,1967.13,1971.749,4.619,46.19
WDO - Dólar Mini - WDO,K13,1976.504,1981.048,4.544,45.44
WDO - Dólar Mini - WDO,N13,1994.371,1998.576,4.205,42.05
WDO - Dólar Mini - WDO,Q13,2005.598,2009.581,3.983,39.83
WDO - Dólar Mini - WDO,U13,2016.403,2020.167,3.764,37.64
WDO - Dólar Mini - WDO,V13,2026.754,2030.328,3.574,35.74
WIN - Ibovespa Mini,J13,57664.0,56483.0,-1181.0,236.2
