Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K18,99683.06,100030.15,347.09,426.05
DDI - Cupom cambial,M18,99448.31,99794.59,346.28,421.35
DDI - Cupom cambial,N18,99221.72,99567.21,345.49,425.39
DDI - Cupom cambial,Q18,98991.25,99335.94,344.69,418.56
DDI - Cupom cambial,U18,98745.87,99089.7,343.83,439.46
DDI - Cupom cambial,V18,98501.77,98844.75,342.98,424.03
DDI - Cupom cambial,X18,98219.6,98561.6,342.0,427.73
DDI - Cupom cambial,Z18,97965.82,98306.94,341.12,425.36
DDI - Cupom cambial,F19,97677.75,98017.86,340.11,437.89
DDI - Cupom cambial,G19,97388.72,97727.83,339.11,427.55
DDI - Cupom cambial,H19,97135.89,97474.12,338.23,431.28
DDI - Cupom cambial,J19,96892.07,97229.45,337.38,423.44
DDI - Cupom cambial,N19,96021.28,96355.62,334.34,352.69
DDI - Cupom cambial,V19,95117.18,95448.38,331.2,360.47
DDI - Cupom cambial,F20,94185.54,94513.49,327.95,279.08
DDI - Cupom cambial,J20,93273.49,93598.27,324.78,271.21
DDI - Cupom cambial,N20,92362.9,92684.51,321.61,251.29
DDI - Cupom cambial,V20,91444.91,91763.32,318.41,317.26
DDI - Cupom cambial,F21,90463.6,90778.59,314.99,252.41
DDI - Cupom cambial,J21,89728.09,90040.52,312.43,276.83
DDI - Cupom cambial,N21,88863.57,89172.99,309.42,267.86
DDI - Cupom cambial,V21,87932.53,88238.71,306.18,219.33
DDI - Cupom cambial,F22,87035.66,87338.72,303.06,268.85
DDI - Cupom cambial,J22,86124.53,86424.41,299.88,230.59
DDI - Cupom cambial,N22,85309.53,85606.58,297.05,244.63
DDI - Cupom cambial,V22,84508.4,84802.66,294.26,207.96
DDI - Cupom cambial,F23,83635.9,83927.12,291.22,174.52
DDI - Cupom cambial,N23,81928.75,82214.02,285.27,232.19
DDI - Cupom cambial,F24,80185.88,80465.09,279.21,307.08
DDI - Cupom cambial,N24,78624.68,78898.45,273.77,330.84
DDI - Cupom cambial,F25,76977.1,77245.13,268.03,430.28
DDI - Cupom cambial,F26,73650.71,73907.16,256.45,444.89
DDI - Cupom cambial,F27,70616.79,70862.68,245.89,546.49
DDI - Cupom cambial,F28,67664.12,67899.73,235.61,281.37
DDI - Cupom cambial,F29,64722.57,64947.93,225.36,322.05
DDI - Cupom cambial,F30,62402.31,62619.59,217.28,290.45
DI1 - DI de 1 dia,J18,99975.4,99950.83,-24.57,0.0
DI1 - DI de 1 dia,K18,99460.7,99436.26,-24.44,0.0
DI1 - DI de 1 dia,M18,98955.13,98930.81,-24.32,0.14
DI1 - DI de 1 dia,N18,98461.88,98437.68,-24.2,0.35
DI1 - DI de 1 dia,Q18,97948.06,97923.99,-24.07,1.16
DI1 - DI de 1 dia,U18,97418.34,97394.4,-23.94,3.48
DI1 - DI de 1 dia,V18,96975.09,96951.26,-23.83,0.56
DI1 - DI de 1 dia,X18,96467.11,96443.4,-23.71,0.58
DI1 - DI de 1 dia,Z18,96005.51,95981.92,-23.59,1.19
DI1 - DI de 1 dia,F19,95539.3,95515.82,-23.48,0.53
DI1 - DI de 1 dia,G19,95009.31,94985.96,-23.35,3.44
DI1 - DI de 1 dia,H19,94529.3,94506.07,-23.23,1.95
DI1 - DI de 1 dia,J19,94069.96,94046.84,-23.12,0.2
DI1 - DI de 1 dia,N19,92443.39,92420.67,-22.72,10.36
DI1 - DI de 1 dia,V19,90552.5,90530.25,-22.25,24.18
DI1 - DI de 1 dia,F20,88667.29,88645.5,-21.79,12.35
DI1 - DI de 1 dia,J20,86763.97,86742.65,-21.32,3.06
DI1 - DI de 1 dia,N20,84861.51,84840.66,-20.85,14.03
DI1 - DI de 1 dia,V20,82793.82,82773.47,-20.35,53.45
DI1 - DI de 1 dia,F21,80895.83,80875.95,-19.88,57.26
DI1 - DI de 1 dia,J21,79007.05,78987.63,-19.42,38.65
DI1 - DI de 1 dia,N21,77145.61,77126.65,-18.96,63.92
DI1 - DI de 1 dia,V21,75155.72,75137.25,-18.47,67.06
DI1 - DI de 1 dia,F22,73333.51,73315.49,-18.02,70.1
DI1 - DI de 1 dia,J22,71553.24,71535.66,-17.58,101.89
DI1 - DI de 1 dia,N22,69807.39,69790.24,-17.15,102.8
DI1 - DI de 1 dia,V22,68016.76,68000.05,-16.71,131.65
DI1 - DI de 1 dia,F23,66424.89,66408.57,-16.32,80.56
DI1 - DI de 1 dia,N23,63182.41,63166.88,-15.53,93.83
DI1 - DI de 1 dia,F24,60079.81,60065.05,-14.76,107.31
DI1 - DI de 1 dia,N24,57150.84,57136.8,-14.04,124.06
DI1 - DI de 1 dia,F25,54227.29,54213.96,-13.33,94.15
DI1 - DI de 1 dia,F26,48947.77,48935.74,-12.03,202.21
DI1 - DI de 1 dia,F27,44208.35,44197.49,-10.86,64.95
DI1 - DI de 1 dia,F28,39854.97,39845.18,-9.79,47.85
DI1 - DI de 1 dia,F29,36020.06,36011.21,-8.85,30.39
DI1 - DI de 1 dia,F30,32640.85,32632.83,-8.02,30.43
DOL - Dólar comercial,J18,3327.7,3336.852,9.152,457.6
DOL - Dólar comercial,K18,3336.893,3345.458,8.565,428.25
DOL - Dólar comercial,M18,3346.113,3354.636,8.523,426.15
DOL - Dólar comercial,N18,3355.105,3363.76,8.655,432.75
DOL - Dólar comercial,Q18,3365.042,3373.551,8.509,425.45
DOL - Dólar comercial,U18,3374.583,3383.487,8.904,445.2
DOL - Dólar comercial,V18,3381.783,3390.55,8.767,438.35
DOL - Dólar comercial,X18,3389.75,3398.641,8.891,444.55
DOL - Dólar comercial,F19,3403.526,3412.714,9.188,459.4
DOL - Dólar comercial,J19,3429.128,3438.141,9.013,450.65
DOL - Dólar comercial,N19,3459.172,3467.192,8.02,401.0
DOL - Dólar comercial,V20,3676.746,3686.787,10.041,502.05
DOL - Dólar comercial,F21,3723.916,3732.794,8.878,443.9
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,J18,1675.0,1645.0,-30.0,900.0
ETH - Etanol Hidratado,K18,1565.0,1555.0,-10.0,300.0
ETH - Etanol Hidratado,M18,1550.0,1555.0,5.0,150.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4128.26,4109.975,-18.285,914.25
EUR - Euro (em Reais),K18,4147.695,4128.567,-19.128,956.4
EUR - Euro (em Reais),M18,4168.124,4148.886,-19.238,961.9
EUR - Euro (em Reais),N18,4190.615,4171.428,-19.187,959.35
FRC - FRA de cupom,M18,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,N18,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,Q18,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,U18,2.81,2.75,-0.06,0.03
FRC - FRA de cupom,V18,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,Z18,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,F19,3.03,3.02,-0.01,0.0
FRC - FRA de cupom,G19,3.08,3.08,0.0,0.0
FRC - FRA de cupom,H19,3.11,3.11,0.0,0.0
FRC - FRA de cupom,J19,3.1,3.11,0.01,0.0
FRC - FRA de cupom,N19,3.19,3.23,0.04,0.02
FRC - FRA de cupom,V19,3.3,3.34,0.04,0.02
FRC - FRA de cupom,F20,3.38,3.44,0.06,0.03
FRC - FRA de cupom,N20,3.54,3.61,0.07,0.03
FRC - FRA de cupom,V20,3.63,3.67,0.04,0.02
FRC - FRA de cupom,F21,3.7,3.75,0.05,0.02
FRC - FRA de cupom,N21,3.75,3.79,0.04,0.02
FRC - FRA de cupom,F22,3.86,3.9,0.04,0.02
FRC - FRA de cupom,F23,4.01,4.05,0.04,0.02
FRC - FRA de cupom,F25,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F28,4.82,4.82,0.0,0.0
GBP - Libra Esterlina (em Reais),J18,4710.773,4701.186,-9.587,335.54
GBP - Libra Esterlina (em Reais),K18,4729.221,4718.734,-10.487,367.04
GBP - Libra Esterlina (em Reais),M18,4748.335,4737.709,-10.626,371.91
ICF - Café Arábica 4/5,K18,143.75,142.15,-1.6,534.78
ICF - Café Arábica 4/5,U18,147.2,145.6,-1.6,534.78
ICF - Café Arábica 4/5,Z18,150.25,148.7,-1.55,518.07
ICF - Café Arábica 4/5,H19,155.75,154.25,-1.5,501.36
ICF - Café Arábica 4/5,U19,160.2,158.7,-1.5,501.36
ICF - Café Arábica 4/5,Z19,163.8,162.35,-1.45,484.64
IND - Ibovespa,J18,84029.0,84153.0,124.0,124.0
IND - Ibovespa,M18,84787.0,84913.0,126.0,126.0
IND - Ibovespa,Q18,85677.0,85801.0,124.0,124.0
IND - Ibovespa,V18,86535.0,86663.0,128.0,128.0
IND - Ibovespa,Z18,87308.0,87438.0,130.0,130.0
IND - Ibovespa,G19,88228.0,88361.0,133.0,133.0
IND - Ibovespa,M19,90139.0,90280.0,141.0,141.0
IND - Ibovespa,Q19,91322.0,91474.0,152.0,152.0
IND - Ibovespa,Z19,93937.0,94090.0,153.0,153.0
IND - Ibovespa,G20,95164.0,95310.0,146.0,146.0
ISP - S&P 500,M18,2615.75,2607.5,-8.25,1378.74
ISP - S&P 500,U18,2620.25,2612.25,-8.0,1336.96
JPY - Iene Japonês (em Reais),J18,3154.04,3122.9,-31.14,1557.0
JPY - Iene Japonês (em Reais),K18,3167.96,3136.11,-31.85,1592.5
JPY - Iene Japonês (em Reais),M18,3182.69,3150.62,-32.07,1603.5
MXN - Peso Mexicano (em Reais),J18,1810.771,1824.971,14.2,1065.0
MXN - Peso Mexicano (em Reais),K18,1806.842,1820.691,13.849,1038.67
MXN - Peso Mexicano (em Reais),M18,1803.31,1817.107,13.797,1034.77
NZD - Dólar da Nova Zelândia (em Reais),J18,2418.242,2406.522,-11.72,879.0
NZD - Dólar da Nova Zelândia (em Reais),K18,2424.867,2412.372,-12.495,937.12
SJC - Soja Financeira Cross Listing,K18,22.4757,22.4427,-0.033,49.63
SJC - Soja Financeira Cross Listing,N18,22.7127,22.6797,-0.033,49.63
SJC - Soja Financeira Cross Listing,X18,22.4978,22.4096,-0.0882,132.65
T10 - US T-Note 10 anos,M18,120.9062,120.9062,0.0,0.0
TRY - Lira Turca (em Reais),J18,834.596,831.615,-2.981,223.57
TRY - Lira Turca (em Reais),K18,828.546,825.63,-2.916,218.7
TRY - Lira Turca (em Reais),M18,823.53,820.299,-3.231,242.32
WDO - Dólar Mini - WDO,J18,3327.7,3336.852,9.152,91.52
WDO - Dólar Mini - WDO,K18,3336.893,3345.458,8.565,85.65
WDO - Dólar Mini - WDO,N18,3355.105,3363.76,8.655,86.55
WDO - Dólar Mini - WDO,U18,3374.583,3383.487,8.904,89.04
WIN - Ibovespa Mini,J18,84029.0,84153.0,124.0,24.8
WIN - Ibovespa Mini,M18,84787.0,84913.0,126.0,25.2
WTI - Petróleo Mini,K18,65.25,64.38,-0.87,290.78
WTI - Petróleo Mini,M18,65.18,64.35,-0.83,277.41
ZAR - Rande da África do Sul (em Reais),J18,2857.231,2832.499,-24.732,865.62
ZAR - Rande da África do Sul (em Reais),K18,2851.844,2827.963,-23.881,835.83
