Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H21,14684.9,14655.1,-29.8,110.1
AFS - Rande da África do Sul (em USD),J21,14749.1,14718.2,-30.9,114.17
AFS - Rande da África do Sul (em USD),K21,14812.7,14780.2,-32.5,120.08
AFS - Rande da África do Sul (em USD),M21,14877.3,14839.8,-37.5,138.55
AFS - Rande da África do Sul (em USD),N21,14934.6,14894.1,-40.5,149.64
ARB - Peso Argentino (em Reais),H21,60.326,60.636,0.31,46.5
ARB - Peso Argentino (em Reais),J21,58.279,59.513,1.234,185.1
ARB - Peso Argentino (em Reais),K21,56.34,57.566,1.226,183.9
ARB - Peso Argentino (em Reais),M21,54.346,54.701,0.355,53.25
ARB - Peso Argentino (em Reais),N21,52.396,53.307,0.911,136.65
ARS - Peso Argentino (em USD),H21,89834.6,89664.1,-170.5,103.87
ARS - Peso Argentino (em USD),J21,93086.0,91452.6,-1633.4,995.09
ARS - Peso Argentino (em USD),K21,96377.2,94633.2,-1744.0,1062.47
ARS - Peso Argentino (em USD),M21,100050.0,99728.3,-321.7,195.98
ARS - Peso Argentino (em USD),N21,103936.4,102490.3,-1446.1,880.99
AUD - Dólar Australiano (em Reais),H21,4200.149,4220.774,20.625,1237.5
AUD - Dólar Australiano (em Reais),J21,4205.134,4225.773,20.639,1238.34
AUD - Dólar Australiano (em Reais),K21,4209.603,4230.321,20.718,1243.08
AUD - Dólar Australiano (em Reais),M21,4215.969,4236.722,20.753,1245.18
AUD - Dólar Australiano (em Reais),N21,4223.109,4243.593,20.484,1229.04
AUS - Dólar Australiano (em USD),H21,775.033,776.323,1.29,70.17
AUS - Dólar Australiano (em USD),J21,775.145,776.428,1.283,69.79
AUS - Dólar Australiano (em USD),K21,775.262,776.545,1.283,69.79
AUS - Dólar Australiano (em USD),M21,775.371,776.641,1.27,69.09
AUS - Dólar Australiano (em USD),N21,775.468,776.731,1.263,68.71
B3SAO - Contrato Futuro de B3SA3,H21,59.09,58.09,-1.0,1.0
B3SAO - Contrato Futuro de B3SA3,J21,59.2,58.21,-0.99,0.99
BGI - Boi gordo,G21,299.8,299.25,-0.55,181.5
BGI - Boi gordo,H21,294.2,295.1,0.9,297.0
BGI - Boi gordo,J21,286.9,286.45,-0.45,148.5
BGI - Boi gordo,K21,284.05,283.6,-0.45,148.5
BGI - Boi gordo,M21,274.85,274.4,-0.45,148.5
BGI - Boi gordo,N21,292.05,293.55,1.5,495.0
BGI - Boi gordo,Q21,261.05,262.4,1.35,445.5
BGI - Boi gordo,U21,268.05,269.4,1.35,445.5
BGI - Boi gordo,V21,295.15,296.65,1.5,495.0
BGI - Boi gordo,X21,292.45,293.95,1.5,495.0
BGI - Boi gordo,Z21,268.7,270.05,1.35,445.5
BRI - Futuro do Índice Brasil 50,J21,20000.0,19853.0,-147.0,1470.0
BRI - Futuro do Índice Brasil 50,M21,20067.0,19921.0,-146.0,1460.0
CAD - Dólar Canadense (em Reais),H21,4265.565,4280.714,15.149,908.94
CAD - Dólar Canadense (em Reais),J21,4270.091,4285.277,15.186,911.16
CAD - Dólar Canadense (em Reais),K21,4274.001,4289.258,15.257,915.42
CAD - Dólar Canadense (em Reais),M21,4279.787,4295.108,15.321,919.26
CAD - Dólar Canadense (em Reais),N21,4286.412,4301.451,15.039,902.34
CAN - Dólar Canadense (em USD),H21,1270.48,1270.088,-0.392,16.71
CAN - Dólar Canadense (em USD),J21,1270.456,1270.066,-0.39,16.63
CAN - Dólar Canadense (em USD),K21,1270.451,1270.061,-0.39,16.63
CAN - Dólar Canadense (em USD),M21,1270.473,1270.093,-0.38,16.2
CAN - Dólar Canadense (em USD),N21,1270.5,1270.13,-0.37,15.77
CCM - Milho,H21,86.84,86.66,-0.18,81.0
CCM - Milho,K21,85.0,85.3,0.3,135.0
CCM - Milho,N21,78.45,79.33,0.88,396.0
CCM - Milho,U21,76.37,76.27,-0.1,45.0
CCM - Milho,X21,77.1,76.95,-0.15,67.5
CCM - Milho,F22,77.57,77.47,-0.1,45.0
CCM - Milho,H22,69.5,72.0,2.5,1125.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,12.47,12.23,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,J21,12.49,12.25,-0.24,0.24
CHF - Franco Suíço (em Reais),H21,6032.183,6065.917,33.734,1686.7
CHF - Franco Suíço (em Reais),J21,6043.181,6077.705,34.524,1726.2
CHF - Franco Suíço (em Reais),K21,6054.085,6088.088,34.003,1700.15
CHF - Franco Suíço (em Reais),M21,6067.121,6101.999,34.878,1743.9
CHF - Franco Suíço (em Reais),N21,6081.39,6115.978,34.588,1729.4
CHL - Peso Chileno (em USD),H21,713738.0,710478.0,-3260.0,247.42
CHL - Peso Chileno (em USD),J21,713470.0,710244.2,-3225.8,244.83
CHL - Peso Chileno (em USD),K21,713292.5,709935.7,-3356.8,254.77
CHL - Peso Chileno (em USD),M21,713105.2,709801.4,-3303.8,250.75
CHL - Peso Chileno (em USD),N21,712912.7,709700.0,-3212.7,243.83
CIELO - Contrato Futuro de CIEL3,H21,3.68,3.59,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,J21,3.68,3.59,-0.09,0.09
CLP - Peso Chileno (em Reais),H21,7592.9,7652.4,59.5,1487.5
CLP - Peso Chileno (em Reais),J21,7603.6,7663.0,59.4,1485.0
CLP - Peso Chileno (em Reais),K21,7612.5,7673.4,60.9,1522.5
CLP - Peso Chileno (em Reais),M21,7624.9,7685.5,60.6,1515.0
CLP - Peso Chileno (em Reais),N21,7638.9,7698.2,59.3,1482.5
CMIGP - Contrato Futuro de CMIG4,H21,13.26,12.92,-0.34,0.34
CMIGP - Contrato Futuro de CMIG4,J21,13.28,12.94,-0.34,0.34
CNH - Iuan Chinês Offshore (em USD),H21,6444.479,6472.546,28.067,236.17
CNH - Iuan Chinês Offshore (em USD),J21,6458.572,6487.455,28.883,243.04
CNH - Iuan Chinês Offshore (em USD),K21,6472.761,6502.044,29.283,246.41
CNH - Iuan Chinês Offshore (em USD),M21,6487.519,6516.117,28.598,240.64
CNH - Iuan Chinês Offshore (em USD),N21,6501.042,6529.853,28.811,242.43
CNY - Iuan Chinês Onshore (em Reais),H21,8399.386,8389.961,-9.425,329.87
CNY - Iuan Chinês Onshore (em Reais),J21,8391.046,8381.213,-9.833,344.15
CNY - Iuan Chinês Onshore (em Reais),K21,8380.465,8370.181,-10.284,359.94
CNY - Iuan Chinês Onshore (em Reais),M21,8372.799,8363.025,-9.774,342.09
CNY - Iuan Chinês Onshore (em Reais),N21,8368.129,8357.705,-10.424,364.84
COGNO - Contrato Futuro de COGNO,H21,4.26,4.2,-0.06,0.06
COGNO - Contrato Futuro de COGNO,J21,4.27,4.21,-0.06,0.06
DAP - Cupom de DI x IPCA,H21,100291.22,100322.44,31.22,43.52
DAP - Cupom de DI x IPCA,J21,100471.83,100520.68,48.85,68.1
DAP - Cupom de DI x IPCA,K21,100735.85,100797.21,61.36,85.54
DAP - Cupom de DI x IPCA,F22,100793.49,100847.14,53.65,74.79
DAP - Cupom de DI x IPCA,Q22,99896.34,99955.37,59.03,82.29
DAP - Cupom de DI x IPCA,F23,98702.14,98808.43,106.29,148.18
DAP - Cupom de DI x IPCA,K23,98014.79,98090.07,75.28,104.95
DAP - Cupom de DI x IPCA,Q24,93849.81,93883.91,34.1,47.53
DAP - Cupom de DI x IPCA,K25,91527.01,91599.12,72.11,100.53
DAP - Cupom de DI x IPCA,Q26,86928.14,86915.77,-12.37,17.24
DAP - Cupom de DI x IPCA,Q28,79859.06,80065.85,206.79,288.29
DAP - Cupom de DI x IPCA,Q30,73196.76,73361.79,165.03,230.07
DAP - Cupom de DI x IPCA,K35,59121.17,59147.07,25.9,36.1
DAP - Cupom de DI x IPCA,Q40,45433.85,45539.32,105.47,147.03
DAP - Cupom de DI x IPCA,K45,35890.9,35990.65,99.75,139.06
DAP - Cupom de DI x IPCA,Q50,28911.87,29006.77,94.9,132.3
DAP - Cupom de DI x IPCA,K55,23216.36,23227.06,10.7,14.91
DCO - Cupom Cambial em OC1,H21,100048.43,100373.93,325.5,881.09
DCO - Cupom Cambial em OC1,J21,99969.26,100294.51,325.25,880.41
DCO - Cupom Cambial em OC1,K21,99887.54,100212.58,325.04,879.85
DCO - Cupom Cambial em OC1,M21,99811.3,100133.51,322.21,872.19
DCO - Cupom Cambial em OC1,N21,99730.78,100055.08,324.3,877.84
DCO - Cupom Cambial em OC1,Q21,99639.14,99963.35,324.21,877.6
DCO - Cupom Cambial em OC1,U21,99549.54,99873.41,323.87,876.68
DCO - Cupom Cambial em OC1,V21,99451.37,99774.88,323.51,875.7
DCO - Cupom Cambial em OC1,X21,99351.92,99668.3,316.38,856.4
DCO - Cupom Cambial em OC1,Z21,99274.67,99583.07,308.4,834.8
DCO - Cupom Cambial em OC1,F22,99165.74,99488.68,322.94,874.16
DCO - Cupom Cambial em OC1,G22,99056.44,99388.0,331.56,897.49
DCO - Cupom Cambial em OC1,J22,98916.41,99228.18,311.77,843.93
DCO - Cupom Cambial em OC1,N22,98660.01,98981.28,321.27,869.64
DCO - Cupom Cambial em OC1,V22,98381.73,98701.53,319.8,865.66
DCO - Cupom Cambial em OC1,F23,98161.2,98444.2,283.0,766.05
DCO - Cupom Cambial em OC1,J23,97870.62,98147.27,276.65,748.86
DCO - Cupom Cambial em OC1,N23,97616.74,97910.91,294.17,796.28
DCO - Cupom Cambial em OC1,V23,97340.68,97632.87,292.19,790.92
DCO - Cupom Cambial em OC1,F24,97002.57,97264.78,262.21,709.77
DCO - Cupom Cambial em OC1,J24,96717.95,96974.38,256.43,694.13
DCO - Cupom Cambial em OC1,N24,96397.17,96647.76,250.59,678.32
DCO - Cupom Cambial em OC1,V24,95964.3,96174.49,210.19,568.96
DCO - Cupom Cambial em OC1,F25,95542.77,95746.63,203.86,551.82
DCO - Cupom Cambial em OC1,J25,95309.52,95468.15,158.63,429.39
DCO - Cupom Cambial em OC1,N25,94835.11,94946.75,111.64,302.19
DCO - Cupom Cambial em OC1,V25,94424.03,94482.13,58.1,157.27
DCO - Cupom Cambial em OC1,F26,93869.08,93915.65,46.57,126.06
DCO - Cupom Cambial em OC1,N26,92910.66,92930.37,19.71,53.35
DCO - Cupom Cambial em OC1,F27,91724.91,91676.87,-48.04,130.03
DCO - Cupom Cambial em OC1,F28,89824.91,89665.93,-158.98,430.34
DCO - Cupom Cambial em OC1,F29,87758.61,87498.9,-259.71,703.0
DCO - Cupom Cambial em OC1,F30,85614.1,85233.33,-380.77,1030.7
DCO - Cupom Cambial em OC1,F31,83678.21,83251.54,-426.67,1154.95
DCO - Cupom Cambial em OC1,F33,79965.63,79465.17,-500.46,1354.69
DCO - Cupom Cambial em OC1,F35,76275.26,75709.01,-566.25,1532.78
DCO - Cupom Cambial em OC1,F36,74983.49,74390.09,-593.4,1606.27
DDI - Cupom cambial,H21,100048.43,100373.93,325.5,881.09
DDI - Cupom cambial,J21,99969.26,100294.51,325.25,880.41
DDI - Cupom cambial,K21,99887.54,100212.58,325.04,879.85
DDI - Cupom cambial,M21,99811.3,100133.51,322.21,872.19
DDI - Cupom cambial,N21,99730.78,100055.08,324.3,877.84
DDI - Cupom cambial,Q21,99639.14,99963.35,324.21,877.6
DDI - Cupom cambial,U21,99549.54,99873.41,323.87,876.68
DDI - Cupom cambial,V21,99451.37,99774.88,323.51,875.7
DDI - Cupom cambial,X21,99351.92,99668.3,316.38,856.4
DDI - Cupom cambial,Z21,99274.67,99583.07,308.4,834.8
DDI - Cupom cambial,F22,99165.74,99488.68,322.94,874.16
DDI - Cupom cambial,G22,99056.44,99388.0,331.56,897.49
DDI - Cupom cambial,J22,98916.41,99228.18,311.77,843.93
DDI - Cupom cambial,N22,98660.01,98981.28,321.27,869.64
DDI - Cupom cambial,V22,98381.73,98701.53,319.8,865.66
DDI - Cupom cambial,F23,98161.2,98444.2,283.0,766.05
DDI - Cupom cambial,J23,97870.62,98147.27,276.65,748.86
DDI - Cupom cambial,N23,97616.74,97910.91,294.17,796.28
DDI - Cupom cambial,V23,97340.68,97632.87,292.19,790.92
DDI - Cupom cambial,F24,97002.57,97264.78,262.21,709.77
DDI - Cupom cambial,J24,96717.95,96974.38,256.43,694.13
DDI - Cupom cambial,N24,96397.17,96647.76,250.59,678.32
DDI - Cupom cambial,V24,95964.3,96174.49,210.19,568.96
DDI - Cupom cambial,F25,95542.77,95746.63,203.86,551.82
DDI - Cupom cambial,J25,95309.52,95468.15,158.63,429.39
DDI - Cupom cambial,N25,94835.11,94946.75,111.64,302.19
DDI - Cupom cambial,V25,94424.03,94482.13,58.1,157.27
DDI - Cupom cambial,F26,93869.08,93915.65,46.57,126.06
DDI - Cupom cambial,N26,92910.66,92930.37,19.71,53.35
DDI - Cupom cambial,F27,91724.91,91676.87,-48.04,130.03
DDI - Cupom cambial,F28,89824.91,89665.93,-158.98,430.34
DDI - Cupom cambial,F29,87758.61,87498.9,-259.71,703.0
DDI - Cupom cambial,F30,85614.1,85233.33,-380.77,1030.7
DDI - Cupom cambial,F31,83678.21,83251.54,-426.67,1154.95
DDI - Cupom cambial,F33,79965.63,79465.17,-500.46,1354.69
DDI - Cupom cambial,F35,76275.26,75709.01,-566.25,1532.78
DDI - Cupom cambial,F36,74983.49,74390.09,-593.4,1606.27
DI1 - DI de 1 dia,H21,99946.79,99947.68,0.89,0.89
DI1 - DI de 1 dia,J21,99764.13,99764.53,0.4,0.4
DI1 - DI de 1 dia,K21,99591.27,99590.43,-0.84,0.84
DI1 - DI de 1 dia,M21,99377.58,99375.06,-2.52,2.52
DI1 - DI de 1 dia,N21,99144.9,99144.97,0.07,0.07
DI1 - DI de 1 dia,Q21,98867.05,98868.66,1.61,1.61
DI1 - DI de 1 dia,U21,98544.36,98548.65,4.29,4.29
DI1 - DI de 1 dia,V21,98224.93,98231.75,6.82,6.82
DI1 - DI de 1 dia,X21,97892.73,97905.19,12.46,12.46
DI1 - DI de 1 dia,Z21,97538.26,97552.89,14.63,14.63
DI1 - DI de 1 dia,F22,97105.28,97123.28,18.0,18.0
DI1 - DI de 1 dia,G22,96661.6,96681.37,19.77,19.77
DI1 - DI de 1 dia,J22,95801.63,95824.5,22.87,22.87
DI1 - DI de 1 dia,N22,94362.8,94371.65,8.85,8.85
DI1 - DI de 1 dia,V22,92734.67,92752.01,17.34,17.34
DI1 - DI de 1 dia,F23,91175.85,91186.91,11.06,11.06
DI1 - DI de 1 dia,J23,89499.66,89520.56,20.9,20.9
DI1 - DI de 1 dia,N23,87836.77,87868.98,32.21,32.21
DI1 - DI de 1 dia,V23,86024.99,86055.2,30.21,30.21
DI1 - DI de 1 dia,F24,84490.76,84515.6,24.84,24.84
DI1 - DI de 1 dia,J24,82893.29,82914.26,20.97,20.97
DI1 - DI de 1 dia,N24,81251.11,81265.02,13.91,13.91
DI1 - DI de 1 dia,V24,79588.78,79602.8,14.02,14.02
DI1 - DI de 1 dia,F25,78012.76,78026.81,14.05,14.05
DI1 - DI de 1 dia,J25,76367.26,76396.13,28.87,28.87
DI1 - DI de 1 dia,N25,75026.43,75071.04,44.61,44.61
DI1 - DI de 1 dia,V25,73276.93,73338.46,61.53,61.53
DI1 - DI de 1 dia,F26,71919.18,71998.64,79.46,79.46
DI1 - DI de 1 dia,N26,69039.79,69139.9,100.11,100.11
DI1 - DI de 1 dia,F27,66154.98,66277.09,122.11,122.11
DI1 - DI de 1 dia,F28,60772.06,60959.76,187.7,187.7
DI1 - DI de 1 dia,F29,55705.61,55961.96,256.35,256.35
DI1 - DI de 1 dia,F30,51001.47,51264.43,262.96,262.96
DI1 - DI de 1 dia,F31,46622.21,46888.66,266.45,266.45
DI1 - DI de 1 dia,F33,39083.55,39350.51,266.96,266.96
DI1 - DI de 1 dia,F35,32806.47,33066.75,260.28,260.28
DI1 - DI de 1 dia,F36,30286.14,30543.2,257.06,257.06
DOL - Dólar comercial,H21,5419.306,5436.888,17.582,879.1
DOL - Dólar comercial,J21,5424.931,5442.56,17.629,881.45
DOL - Dólar comercial,K21,5429.906,5447.621,17.715,885.75
DOL - Dólar comercial,M21,5437.428,5455.119,17.691,884.55
DOL - Dólar comercial,N21,5445.792,5463.497,17.705,885.25
DOL - Dólar comercial,Q21,5456.078,5473.742,17.664,883.2
DOL - Dólar comercial,U21,5469.022,5486.576,17.554,877.7
DOL - Dólar comercial,V21,5481.398,5498.846,17.448,872.4
DOL - Dólar comercial,X21,5494.498,5511.293,16.795,839.75
DOL - Dólar comercial,Z21,5510.179,5526.467,16.288,814.4
DOL - Dólar comercial,F22,5528.674,5545.651,16.977,848.85
DOL - Dólar comercial,G22,5547.93,5565.362,17.432,871.6
DOL - Dólar comercial,J22,5589.818,5606.098,16.28,814.0
DOL - Dólar comercial,N22,5660.341,5678.24,17.899,894.95
DOL - Dólar comercial,V22,5743.473,5761.065,17.592,879.6
DOL - Dólar comercial,F23,5828.573,5844.668,16.095,804.75
DOL - Dólar comercial,J23,5920.156,5935.505,15.349,767.45
DOL - Dólar comercial,N23,6016.587,6032.505,15.918,795.9
DOL - Dólar comercial,V23,6125.929,6142.16,16.231,811.55
DOL - Dólar comercial,F24,6215.503,6230.472,14.969,748.45
DOL - Dólar comercial,N24,6422.99,6438.584,15.594,779.7
DOL - Dólar comercial,F25,6630.319,6643.269,12.95,647.5
ETH - Etanol Hidratado,G21,2515.0,2646.5,131.5,3945.0
ETH - Etanol Hidratado,H21,2477.5,2590.0,112.5,3375.0
ETH - Etanol Hidratado,J21,2240.0,2363.0,123.0,3690.0
ETH - Etanol Hidratado,K21,2255.0,2345.0,90.0,2700.0
ETH - Etanol Hidratado,M21,2230.0,2305.0,75.0,2250.0
ETH - Etanol Hidratado,N21,2275.0,2315.0,40.0,1200.0
ETH - Etanol Hidratado,Q21,2275.0,2322.5,47.5,1425.0
ETH - Etanol Hidratado,U21,2305.0,2380.0,75.0,2250.0
ETH - Etanol Hidratado,V21,2355.0,2437.5,82.5,2475.0
ETH - Etanol Hidratado,X21,2395.0,2467.5,72.5,2175.0
ETH - Etanol Hidratado,Z21,2415.0,2510.0,95.0,2850.0
ETH - Etanol Hidratado,F22,2435.0,2535.0,100.0,3000.0
ETH - Etanol Hidratado,G22,2455.0,2555.0,100.0,3000.0
ETH - Etanol Hidratado,H22,2425.0,2450.0,25.0,750.0
EUP - Euro (em USD),H21,1204.071,1208.64,4.569,248.56
EUP - Euro (em USD),J21,1204.853,1209.431,4.578,249.05
EUP - Euro (em USD),K21,1205.644,1210.252,4.608,250.68
EUP - Euro (em USD),M21,1206.434,1211.01,4.576,248.94
EUP - Euro (em USD),N21,1207.189,1211.752,4.563,248.24
EUR - Euro (em Reais),H21,6525.768,6569.641,43.873,2193.65
EUR - Euro (em Reais),J21,6536.501,6580.484,43.983,2199.15
EUR - Euro (em Reais),K21,6546.888,6591.026,44.138,2206.9
EUR - Euro (em Reais),M21,6559.676,6604.016,44.34,2217.0
EUR - Euro (em Reais),N21,6573.674,6617.452,43.778,2188.9
FRC - FRA de cupom,J21,0.92,0.92,0.0,0.0
FRC - FRA de cupom,K21,0.92,0.92,0.0,0.0
FRC - FRA de cupom,M21,0.93,0.94,0.01,0.0
FRC - FRA de cupom,N21,0.94,0.94,0.0,0.0
FRC - FRA de cupom,Q21,0.96,0.96,0.0,0.0
FRC - FRA de cupom,U21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,V21,1.01,1.01,0.0,0.0
FRC - FRA de cupom,X21,1.03,1.04,0.01,0.0
FRC - FRA de cupom,Z21,1.02,1.04,0.02,0.01
FRC - FRA de cupom,F22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,G22,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,J22,1.04,1.05,0.01,0.0
FRC - FRA de cupom,N22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,V22,1.05,1.05,0.0,0.0
FRC - FRA de cupom,F23,1.03,1.05,0.02,0.01
FRC - FRA de cupom,J23,1.05,1.07,0.02,0.01
FRC - FRA de cupom,N23,1.05,1.06,0.01,0.0
FRC - FRA de cupom,V23,1.06,1.07,0.01,0.0
FRC - FRA de cupom,F24,1.09,1.11,0.02,0.01
FRC - FRA de cupom,J24,1.1,1.12,0.02,0.01
FRC - FRA de cupom,N24,1.12,1.14,0.02,0.01
FRC - FRA de cupom,V24,1.17,1.2,0.03,0.01
FRC - FRA de cupom,F25,1.21,1.24,0.03,0.01
FRC - FRA de cupom,J25,1.2,1.24,0.04,0.02
FRC - FRA de cupom,N25,1.25,1.3,0.05,0.02
FRC - FRA de cupom,V25,1.28,1.34,0.06,0.03
FRC - FRA de cupom,F26,1.34,1.4,0.06,0.03
FRC - FRA de cupom,N26,1.42,1.48,0.06,0.03
FRC - FRA de cupom,F27,1.53,1.6,0.07,0.03
FRC - FRA de cupom,F28,1.64,1.72,0.08,0.04
FRC - FRA de cupom,F29,1.76,1.85,0.09,0.04
FRC - FRA de cupom,F30,1.88,1.98,0.1,0.05
FRC - FRA de cupom,F31,1.96,2.06,0.1,0.05
FRC - FRA de cupom,F33,2.09,2.19,0.1,0.05
FRC - FRA de cupom,F35,2.22,2.32,0.1,0.05
FRC - FRA de cupom,F36,2.22,2.32,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.93,0.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.05,1.07,0.02,0.01
