Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),H19,5612.3,5633.1,20.8,520.0
CLP - Peso Chileno (em Reais),J19,5624.0,5645.3,21.3,532.5
CMIGP - Contrato Futuro de CMIG4,G19,14.18,14.15,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,H19,14.26,14.23,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),G19,6802.105,6813.033,10.928,109.28
CNH - Iuan Chinês Offshore (em USD),H19,6803.125,6816.54,13.415,134.15
CNH - Iuan Chinês Offshore (em USD),J19,6804.19,6817.284,13.094,130.94
CNY - Iuan Chinês Onshore (em Reais),G19,5527.616,5554.552,26.936,942.76
CNY - Iuan Chinês Onshore (em Reais),H19,5528.949,5556.694,27.745,971.07
CNY - Iuan Chinês Onshore (em Reais),J19,5538.823,5564.994,26.171,915.98
DAP - Cupom de DI x IPCA,G19,99846.91,99846.08,-0.83,8.09
DAP - Cupom de DI x IPCA,H19,99731.19,99728.68,-2.51,5.93
DAP - Cupom de DI x IPCA,J19,99500.81,99497.98,-2.83,5.5
DAP - Cupom de DI x IPCA,K19,99353.88,99349.15,-4.73,3.06
DAP - Cupom de DI x IPCA,F20,97427.61,97440.18,12.57,24.96
DAP - Cupom de DI x IPCA,Q20,95497.27,95588.82,91.55,125.59
DAP - Cupom de DI x IPCA,F21,94107.0,94115.76,8.76,11.18
DAP - Cupom de DI x IPCA,K21,92741.05,92912.19,171.14,226.91
DAP - Cupom de DI x IPCA,Q22,87304.48,87490.96,186.48,245.99
DAP - Cupom de DI x IPCA,K23,84424.69,84396.99,-27.7,27.61
DAP - Cupom de DI x IPCA,Q24,79247.69,79339.56,91.87,124.51
DAP - Cupom de DI x IPCA,Q26,72233.48,72292.91,59.43,82.47
DAP - Cupom de DI x IPCA,Q28,64869.86,64936.05,66.19,90.42
DAP - Cupom de DI x IPCA,Q30,60142.82,60149.03,6.21,13.43
DAP - Cupom de DI x IPCA,K35,47608.45,47687.67,79.22,105.47
DCO - Cupom Cambial em OC1,G19,99554.39,100169.73,615.34,110.06
DCO - Cupom Cambial em OC1,H19,99252.27,99869.28,617.01,116.39
DCO - Cupom Cambial em OC1,J19,98979.82,99597.21,617.39,119.97
DCO - Cupom Cambial em OC1,K19,98679.55,99296.65,617.1,122.59
DCO - Cupom Cambial em OC1,M19,98382.34,98994.55,612.21,116.52
DCO - Cupom Cambial em OC1,N19,98109.8,98723.18,613.38,121.59
DCO - Cupom Cambial em OC1,Q19,97800.61,98412.71,612.1,122.44
DCO - Cupom Cambial em OC1,U19,97514.17,98127.83,613.66,128.4
DCO - Cupom Cambial em OC1,V19,97236.42,97842.57,606.15,117.18
DCO - Cupom Cambial em OC1,X19,96913.05,97508.79,595.74,100.97
DCO - Cupom Cambial em OC1,Z19,96562.48,97161.01,598.53,109.92
DCO - Cupom Cambial em OC1,F20,96261.06,96844.48,583.42,84.62
DCO - Cupom Cambial em OC1,J20,95410.85,95998.08,587.23,100.76
DCO - Cupom Cambial em OC1,N20,94531.06,95095.25,564.19,66.6
DCO - Cupom Cambial em OC1,V20,93677.25,94240.64,563.39,74.1
DCO - Cupom Cambial em OC1,F21,92799.38,93361.79,562.41,81.51
DCO - Cupom Cambial em OC1,J21,91936.37,92592.59,656.22,267.47
DCO - Cupom Cambial em OC1,N21,91133.87,91735.54,601.67,173.1
DCO - Cupom Cambial em OC1,V21,90332.7,90936.76,604.06,186.05
DCO - Cupom Cambial em OC1,F22,89452.47,90058.25,605.78,198.59
DCO - Cupom Cambial em OC1,J22,88724.77,89332.57,607.8,210.07
DCO - Cupom Cambial em OC1,N22,87930.29,88539.63,609.34,221.34
DCO - Cupom Cambial em OC1,V22,87060.96,87642.42,581.46,177.96
DCO - Cupom Cambial em OC1,F23,86396.91,87009.21,612.3,243.1
DCO - Cupom Cambial em OC1,J23,85593.25,86174.62,581.37,193.27
DCO - Cupom Cambial em OC1,N23,84760.82,85341.16,580.34,200.1
DCO - Cupom Cambial em OC1,V23,84099.19,84679.58,580.39,207.18
DCO - Cupom Cambial em OC1,F24,83233.56,83812.34,578.78,213.27
DCO - Cupom Cambial em OC1,N24,81784.78,82361.84,577.06,225.3
DCO - Cupom Cambial em OC1,F25,80103.19,80636.92,533.73,161.35
DCO - Cupom Cambial em OC1,N25,78670.12,79199.14,529.02,167.59
DCO - Cupom Cambial em OC1,F26,77144.92,77668.29,523.37,173.02
DCO - Cupom Cambial em OC1,N26,75632.04,76105.56,473.52,94.99
DCO - Cupom Cambial em OC1,F27,73915.35,74424.7,509.35,180.66
DCO - Cupom Cambial em OC1,F28,70870.37,71319.27,448.9,98.8
DCO - Cupom Cambial em OC1,F29,68192.07,68579.5,387.43,11.17
DCO - Cupom Cambial em OC1,F30,65910.78,66187.66,276.88,173.17
DCO - Cupom Cambial em OC1,F31,63645.12,63907.31,262.19,176.96
DDI - Cupom cambial,G19,99554.39,100169.73,615.34,110.06
DDI - Cupom cambial,H19,99252.27,99869.28,617.01,116.39
DDI - Cupom cambial,J19,98979.82,99597.21,617.39,119.97
DDI - Cupom cambial,K19,98679.55,99296.65,617.1,122.59
DDI - Cupom cambial,M19,98382.34,98994.55,612.21,116.52
DDI - Cupom cambial,N19,98109.8,98723.18,613.38,121.59
DDI - Cupom cambial,Q19,97800.61,98412.71,612.1,122.44
DDI - Cupom cambial,U19,97514.17,98127.83,613.66,128.4
DDI - Cupom cambial,V19,97236.42,97842.57,606.15,117.18
DDI - Cupom cambial,X19,96913.05,97508.79,595.74,100.97
DDI - Cupom cambial,Z19,96562.48,97161.01,598.53,109.92
DDI - Cupom cambial,F20,96261.06,96844.48,583.42,84.62
DDI - Cupom cambial,J20,95410.85,95998.08,587.23,100.76
DDI - Cupom cambial,N20,94531.06,95095.25,564.19,66.6
DDI - Cupom cambial,V20,93677.25,94240.64,563.39,74.1
DDI - Cupom cambial,F21,92799.38,93361.79,562.41,81.51
DDI - Cupom cambial,J21,91936.37,92592.59,656.22,267.47
DDI - Cupom cambial,N21,91133.87,91735.54,601.67,173.1
DDI - Cupom cambial,V21,90332.7,90936.76,604.06,186.05
DDI - Cupom cambial,F22,89452.47,90058.25,605.78,198.59
DDI - Cupom cambial,J22,88724.77,89332.57,607.8,210.07
DDI - Cupom cambial,N22,87930.29,88539.63,609.34,221.34
DDI - Cupom cambial,V22,87060.96,87642.42,581.46,177.96
DDI - Cupom cambial,F23,86396.91,87009.21,612.3,243.1
DDI - Cupom cambial,J23,85593.25,86174.62,581.37,193.27
DDI - Cupom cambial,N23,84760.82,85341.16,580.34,200.1
DDI - Cupom cambial,V23,84099.19,84679.58,580.39,207.18
DDI - Cupom cambial,F24,83233.56,83812.34,578.78,213.27
DDI - Cupom cambial,N24,81784.78,82361.84,577.06,225.3
DDI - Cupom cambial,F25,80103.19,80636.92,533.73,161.35
DDI - Cupom cambial,N25,78670.12,79199.14,529.02,167.59
DDI - Cupom cambial,F26,77144.92,77668.29,523.37,173.02
DDI - Cupom cambial,N26,75632.04,76105.56,473.52,94.99
DDI - Cupom cambial,F27,73915.35,74424.7,509.35,180.66
DDI - Cupom cambial,F28,70870.37,71319.27,448.9,98.8
DDI - Cupom cambial,F29,68192.07,68579.5,387.43,11.17
DDI - Cupom cambial,F30,65910.78,66187.66,276.88,173.17
DDI - Cupom cambial,F31,63645.12,63907.31,262.19,176.96
DI1 - DI de 1 dia,G19,99803.23,99803.17,-0.06,24.51
DI1 - DI de 1 dia,H19,99310.94,99312.05,1.11,25.55
DI1 - DI de 1 dia,J19,98847.36,98848.79,1.43,25.76
DI1 - DI de 1 dia,K19,98335.4,98337.47,2.07,26.27
DI1 - DI de 1 dia,M19,97798.85,97805.53,6.68,30.75
DI1 - DI de 1 dia,N19,97344.42,97356.36,11.94,35.9
DI1 - DI de 1 dia,Q19,96781.63,96797.51,15.88,39.7
DI1 - DI de 1 dia,U19,96249.31,96269.96,20.65,44.34
DI1 - DI de 1 dia,V19,95739.48,95764.71,25.23,48.8
DI1 - DI de 1 dia,X19,95171.34,95206.82,35.48,58.91
DI1 - DI de 1 dia,Z19,94683.66,94730.23,46.57,69.88
DI1 - DI de 1 dia,F20,94168.22,94227.43,59.21,82.39
DI1 - DI de 1 dia,J20,92545.29,92639.65,94.36,117.14
DI1 - DI de 1 dia,N20,90858.42,90982.35,123.93,146.29
DI1 - DI de 1 dia,V20,88982.68,89126.02,143.34,165.24
DI1 - DI de 1 dia,F21,87130.59,87307.52,176.93,198.38
DI1 - DI de 1 dia,J21,85300.88,85478.19,177.31,198.31
DI1 - DI de 1 dia,N21,83485.89,83678.79,192.9,213.45
DI1 - DI de 1 dia,V21,81536.0,81805.42,269.42,289.49
DI1 - DI de 1 dia,F22,79721.25,80074.3,353.05,372.67
DI1 - DI de 1 dia,J22,77901.54,78136.58,235.04,254.21
DI1 - DI de 1 dia,N22,76147.78,76443.48,295.7,314.44
DI1 - DI de 1 dia,V22,74350.75,74584.49,233.74,252.04
DI1 - DI de 1 dia,F23,72684.78,72928.23,243.45,261.34
DI1 - DI de 1 dia,J23,70963.61,71221.61,258.0,275.47
DI1 - DI de 1 dia,N23,69422.86,69698.1,275.24,292.33
DI1 - DI de 1 dia,V23,67768.6,68058.27,289.67,306.35
DI1 - DI de 1 dia,F24,66245.02,66551.6,306.58,322.89
DI1 - DI de 1 dia,N24,63249.55,63507.68,258.13,273.7
DI1 - DI de 1 dia,F25,60230.6,60433.42,202.82,217.65
DI1 - DI de 1 dia,N25,57514.78,57689.88,175.1,189.26
DI1 - DI de 1 dia,F26,54684.14,54828.86,144.72,158.18
DI1 - DI de 1 dia,N26,52158.26,52270.07,111.81,124.65
DI1 - DI de 1 dia,F27,49726.61,49804.02,77.41,89.65
DI1 - DI de 1 dia,F28,45307.6,45423.57,115.97,127.12
DI1 - DI de 1 dia,F29,41149.67,41303.66,153.99,164.12
DI1 - DI de 1 dia,F30,37508.61,37662.65,154.04,163.27
DI1 - DI de 1 dia,F31,34151.84,34304.67,152.83,161.24
DOL - Dólar comercial,G19,3761.096,3784.345,23.249,1162.45
DOL - Dólar comercial,H19,3768.272,3791.656,23.384,1169.2
DOL - Dólar comercial,J19,3775.553,3799.048,23.495,1174.75
DOL - Dólar comercial,K19,3783.695,3807.277,23.582,1179.1
DOL - Dólar comercial,M19,3792.995,3816.338,23.343,1167.15
DOL - Dólar comercial,N19,3800.146,3823.435,23.289,1164.45
DOL - Dólar comercial,Q19,3810.198,3833.416,23.218,1160.9
DOL - Dólar comercial,U19,3820.05,3843.265,23.215,1160.75
DOL - Dólar comercial,V19,3829.454,3852.311,22.857,1142.85
DOL - Dólar comercial,X19,3839.503,3861.665,22.162,1108.1
DOL - Dólar comercial,Z19,3845.318,3867.251,21.933,1096.65
DOL - Dólar comercial,F20,3854.297,3875.221,20.924,1046.2
DOL - Dólar comercial,J20,3887.249,3907.191,19.942,997.1
DOL - Dólar comercial,N20,3922.909,3940.947,18.038,901.9
DOL - Dólar comercial,V20,3969.425,3986.875,17.45,872.5
DOL - Dólar comercial,F21,4015.812,4031.963,16.151,807.55
DOL - Dólar comercial,J21,4063.804,4084.321,20.517,1025.85
DOL - Dólar comercial,N21,4115.908,4133.531,17.623,881.15
DOL - Dólar comercial,V21,4177.289,4191.373,14.084,704.2
DOL - Dólar comercial,F22,4230.747,4240.619,9.872,493.6
DOL - Dólar comercial,J22,4294.353,4310.765,16.412,820.6
DOL - Dólar comercial,N22,4353.917,4367.131,13.214,660.7
DOL - Dólar comercial,V22,4415.064,4430.623,15.559,777.95
DOL - Dólar comercial,J23,4547.814,4562.118,14.304,715.2
DOL - Dólar comercial,N23,4603.536,4616.752,13.216,660.8
DOL - Dólar comercial,N24,4875.442,4889.886,14.444,722.2
DOL - Dólar comercial,F25,5014.545,5031.016,16.471,823.55
ETH - Etanol Hidratado,F19,1652.5,1625.0,-27.5,825.0
ETH - Etanol Hidratado,G19,1620.0,1612.5,-7.5,225.0
ETH - Etanol Hidratado,H19,1625.0,1595.0,-30.0,900.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1137.904,1137.833,-0.071,2.67
EUP - Euro (em USD),H19,1140.609,1140.509,-0.1,3.76
EUP - Euro (em USD),J19,1143.199,1143.189,-0.01,0.37
EUP - Euro (em USD),K19,1146.314,1146.366,0.052,1.95
EUR - Euro (em Reais),G19,4279.444,4305.946,26.502,1325.1
EUR - Euro (em Reais),H19,4297.602,4324.308,26.706,1335.3
EUR - Euro (em Reais),J19,4317.632,4344.479,26.847,1342.35
EUR - Euro (em Reais),K19,4339.119,4366.264,27.145,1357.25
FRC - FRA de cupom,H19,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,J19,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,K19,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,M19,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,N19,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,Q19,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,U19,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,V19,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,X19,3.59,3.6,0.01,0.0
FRC - FRA de cupom,Z19,3.67,3.67,0.0,0.0
FRC - FRA de cupom,F20,3.68,3.69,0.01,0.0
FRC - FRA de cupom,J20,3.68,3.68,0.0,0.0
FRC - FRA de cupom,N20,3.71,3.72,0.01,0.0
FRC - FRA de cupom,V20,3.71,3.73,0.02,0.01
FRC - FRA de cupom,F21,3.73,3.73,0.0,0.0
FRC - FRA de cupom,J21,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,N21,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,V21,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,F22,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,J22,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,N22,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,V22,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,F23,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,J23,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,N23,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,V23,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,F24,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,N24,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,F25,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,N25,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,F26,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,N26,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,F27,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,F28,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F29,4.57,4.58,0.01,0.0
FRC - FRA de cupom,F30,4.61,4.63,0.02,0.01
FRC - FRA de cupom,F31,4.67,4.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.92,3.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.54,3.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.53,3.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.55,3.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.67,3.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.68,3.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.68,3.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.71,3.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.71,3.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.73,3.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.78,3.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.78,3.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.78,3.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.81,3.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.8,3.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.82,3.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.86,3.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.83,3.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.86,3.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.9,3.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.88,3.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.93,3.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.96,3.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.04,4.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.08,4.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.14,4.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.21,4.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.31,4.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.57,4.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.61,4.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.67,4.69,0.02,0.01
GBP - Libra Esterlina (em Reais),G19,4852.948,4908.46,55.512,1942.92
GBP - Libra Esterlina (em Reais),H19,4869.114,4924.932,55.818,1953.63
GBP - Libra Esterlina (em Reais),J19,4886.41,4942.643,56.233,1968.15
GBR - Libra Esterlina (em USD),G19,1290.438,1296.966,6.528,245.55
GBR - Libra Esterlina (em USD),H19,1292.43,1298.64,6.21,233.58
GBR - Libra Esterlina (em USD),J19,1294.17,1300.426,6.256,235.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,27240.0,27003.0,-237.0,154.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27194.0,26954.0,-240.0,156.0
HYPEO - Contrato Futuro de HYPE3,G19,32.86,32.65,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,H19,33.03,32.82,-0.21,0.21
ICF - Café Arábica 4/5,H19,126.95,124.85,-2.1,794.47
ICF - Café Arábica 4/5,K19,130.7,128.8,-1.9,718.8
ICF - Café Arábica 4/5,N19,133.7,131.85,-1.85,699.89
ICF - Café Arábica 4/5,U19,134.15,132.45,-1.7,643.14
ICF - Café Arábica 4/5,Z19,136.9,135.2,-1.7,643.14
ICF - Café Arábica 4/5,H20,139.85,138.2,-1.65,624.22
ICF - Café Arábica 4/5,U20,147.8,146.2,-1.6,605.31
ICF - Café Arábica 4/5,Z20,152.6,151.0,-1.6,605.31
IND - Ibovespa,G19,96266.0,95221.0,-1045.0,1045.0
IND - Ibovespa,J19,97143.0,96146.0,-997.0,997.0
IND - Ibovespa,M19,97928.0,96968.0,-960.0,960.0
IND - Ibovespa,Q19,98854.0,97937.0,-917.0,917.0
IND - Ibovespa,V19,99827.0,98951.0,-876.0,876.0
IND - Ibovespa,Z19,100809.0,99961.0,-848.0,848.0
IND - Ibovespa,G20,101731.0,100905.0,-826.0,826.0
IND - Ibovespa,J20,102800.0,102000.0,-800.0,800.0
IND - Ibovespa,M20,103953.0,103181.0,-772.0,772.0
IND - Ibovespa,Q20,105125.0,104386.0,-739.0,739.0
IND - Ibovespa,V20,106432.0,105728.0,-704.0,704.0
IND - Ibovespa,Z20,107836.0,107159.0,-677.0,677.0
IND - Ibovespa,G21,109208.0,108574.0,-634.0,634.0
ISP - S&P 500,H19,2662.5,2621.75,-40.75,7708.27
ISP - S&P 500,M19,2668.5,2627.0,-41.5,7850.14
ISP - S&P 500,U19,2673.5,2632.75,-40.75,7708.27
JAP - Iene Japonês (em USD),G19,109532.677,109188.342,-344.335,3443.35
JAP - Iene Japonês (em USD),H19,109274.37,108853.895,-420.475,4204.75
JAP - Iene Japonês (em USD),J19,109033.744,108610.477,-423.267,4232.67
JAP - Iene Japonês (em USD),K19,108744.332,108312.401,-431.931,4319.31
JPY - Iene Japonês (em Reais),G19,3433.14,3464.24,31.1,1555.0
JPY - Iene Japonês (em Reais),H19,3446.88,3478.18,31.3,1565.0
JPY - Iene Japonês (em Reais),J19,3462.28,3493.73,31.45,1572.5
JPY - Iene Japonês (em Reais),K19,3478.69,3510.42,31.73,1586.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48274.0,48229.0,-45.0,18.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48795.0,48746.0,-49.0,19.6
KROTO - Contrato Futuro de KROT3,G19,10.16,10.16,0.0,0.0
KROTO - Contrato Futuro de KROT3,H19,10.22,10.22,0.0,0.0
MEX - Peso Mexicano (em USD),G19,19213.206,19181.929,-31.277,312.77
MEX - Peso Mexicano (em USD),H19,19303.146,19296.084,-7.062,70.62
MEX - Peso Mexicano (em USD),J19,19381.81,19376.272,-5.538,55.38
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2494.0,2488.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2494.0,2491.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),G19,1957.779,1974.151,16.372,1227.9
MXN - Peso Mexicano (em Reais),H19,1952.406,1968.758,16.352,1226.4
MXN - Peso Mexicano (em Reais),J19,1946.502,1962.867,16.365,1227.37
NOK - Coroa Norueguesa (em USD),G19,8557.069,8590.733,33.664,336.64
NOK - Coroa Norueguesa (em USD),H19,8545.224,8584.619,39.395,393.95
NOK - Coroa Norueguesa (em USD),J19,8535.249,8574.304,39.055,390.55
NZD - Dólar da Nova Zelândia (em Reais),G19,2531.271,2545.985,14.714,1103.55
NZD - Dólar da Nova Zelândia (em Reais),H19,2537.198,2550.24,13.042,978.15
NZD - Dólar da Nova Zelândia (em Reais),J19,2543.274,2556.415,13.141,985.57
NZL - Dólar da Nova Zelândia (em USD),G19,673.0,672.8,-0.2,7.52
NZL - Dólar da Nova Zelândia (em USD),H19,673.3,672.6,-0.7,26.33
NZL - Dólar da Nova Zelândia (em USD),J19,673.6,672.9,-0.7,26.33
OC1 - Contrato Futuro de OC1,G19,99803.23,99803.17,-0.06,24.51
OC1 - Contrato Futuro de OC1,H19,99310.94,99312.05,1.11,25.55
OC1 - Contrato Futuro de OC1,J19,98847.36,98848.79,1.43,25.76
OC1 - Contrato Futuro de OC1,K19,98335.4,98337.47,2.07,26.27
OC1 - Contrato Futuro de OC1,M19,97798.85,97805.53,6.68,30.75
OC1 - Contrato Futuro de OC1,N19,97344.42,97356.36,11.94,35.9
OC1 - Contrato Futuro de OC1,Q19,96781.63,96797.51,15.88,39.7
OC1 - Contrato Futuro de OC1,U19,96249.31,96269.96,20.65,44.34
OC1 - Contrato Futuro de OC1,V19,95739.48,95764.71,25.23,48.8
OC1 - Contrato Futuro de OC1,X19,95171.34,95206.82,35.48,58.91
