Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,74876.75,76224.93,1348.18,775.96
DDI - Cupom cambial,V13,73538.06,74862.13,1324.07,734.67
DDI - Cupom cambial,F14,72050.86,73348.15,1297.29,780.01
DDI - Cupom cambial,J14,70666.87,71939.25,1272.38,801.99
DDI - Cupom cambial,N14,69243.36,70490.1,1246.74,799.35
DDI - Cupom cambial,V14,67909.39,69132.12,1222.73,866.18
DDI - Cupom cambial,F15,66667.79,67868.16,1200.37,841.92
DDI - Cupom cambial,F16,61845.37,62958.91,1113.54,733.0
DDI - Cupom cambial,F17,57070.91,58098.49,1027.58,722.44
DDI - Cupom cambial,F18,53182.72,54140.29,957.57,673.6
DDI - Cupom cambial,F19,49444.84,50335.11,890.27,619.25
DDI - Cupom cambial,F20,46041.62,46870.61,828.99,585.61
DDI - Cupom cambial,F21,42889.01,43661.24,772.23,551.2
DDI - Cupom cambial,F22,39227.25,39933.55,706.3,499.45
DI1 - DI de 1 dia,U08,99281.91,99234.27,-47.64,0.0
DI1 - DI de 1 dia,V08,98205.33,98158.2,-47.13,0.48
DI1 - DI de 1 dia,X08,97065.73,97019.15,-46.58,0.12
DI1 - DI de 1 dia,Z08,96046.78,96000.69,-46.09,0.32
DI1 - DI de 1 dia,F09,94925.98,94880.43,-45.55,3.0
DI1 - DI de 1 dia,J09,91807.43,91763.37,-44.06,18.06
DI1 - DI de 1 dia,N09,88721.94,88679.37,-42.57,22.87
DI1 - DI de 1 dia,V09,85547.67,85506.62,-41.05,43.84
DI1 - DI de 1 dia,F10,82666.52,82626.85,-39.67,66.12
DI1 - DI de 1 dia,J10,80013.53,79975.13,-38.4,62.19
DI1 - DI de 1 dia,N10,77482.4,77445.22,-37.18,59.83
DI1 - DI de 1 dia,V10,74968.69,74932.71,-35.98,35.67
DI1 - DI de 1 dia,F11,72654.73,72619.87,-34.86,8.66
DI1 - DI de 1 dia,J11,70421.4,70387.61,-33.79,3.3
DI1 - DI de 1 dia,N11,68260.1,68227.34,-32.76,48.84
DI1 - DI de 1 dia,V11,66060.3,66028.6,-31.7,33.64
DI1 - DI de 1 dia,F12,64154.25,64123.46,-30.79,56.3
DI1 - DI de 1 dia,J12,62153.77,62123.94,-29.83,97.12
DI1 - DI de 1 dia,N12,60218.07,60189.17,-28.9,141.9
DI1 - DI de 1 dia,V12,58307.29,58279.31,-27.98,114.67
DI1 - DI de 1 dia,F13,56478.23,56451.13,-27.1,161.49
DI1 - DI de 1 dia,J13,54831.1,54804.79,-26.31,156.57
DI1 - DI de 1 dia,N13,53169.08,53143.57,-25.51,135.12
DI1 - DI de 1 dia,V13,51450.06,51425.37,-24.69,151.92
DI1 - DI de 1 dia,F14,49836.11,49812.2,-23.91,175.93
DI1 - DI de 1 dia,F15,43932.46,43911.38,-21.08,196.89
DI1 - DI de 1 dia,F16,38781.44,38762.83,-18.61,239.2
DI1 - DI de 1 dia,F17,34168.22,34151.82,-16.4,277.55
DI1 - DI de 1 dia,F18,30154.71,30140.24,-14.47,266.56
DI1 - DI de 1 dia,F22,18209.27,18200.53,-8.74,215.01
DOL - Dólar comercial,U08,1599.787,1617.725,17.938,896.9
DOL - Dólar comercial,V08,1612.346,1630.61,18.264,913.2
DOL - Dólar comercial,X08,1625.724,1644.263,18.539,926.95
DOL - Dólar comercial,Z08,1638.08,1657.075,18.995,949.75
DOL - Dólar comercial,F09,1650.905,1670.128,19.223,961.15
DOL - Dólar comercial,G09,1663.335,1682.702,19.367,968.35
DOL - Dólar comercial,H09,1674.064,1693.565,19.501,975.05
DOL - Dólar comercial,J09,1687.259,1706.924,19.665,983.25
DOL - Dólar comercial,K09,1699.551,1719.316,19.765,988.25
DOL - Dólar comercial,M09,1711.933,1731.812,19.879,993.95
DOL - Dólar comercial,N09,1725.026,1745.015,19.989,999.45
DOL - Dólar comercial,Q09,1740.086,1760.004,19.918,995.9
DOL - Dólar comercial,U09,1753.944,1773.797,19.853,992.65
DOL - Dólar comercial,V09,1767.924,1787.713,19.789,989.45
DOL - Dólar comercial,F10,1806.271,1826.159,19.888,994.4
DOL - Dólar comercial,J10,1843.017,1863.108,20.091,1004.55
DOL - Dólar comercial,N10,1879.046,1899.982,20.936,1046.8
DOL - Dólar comercial,V10,1914.849,1937.097,22.248,1112.4
DOL - Dólar comercial,F11,1945.554,1968.908,23.354,1167.7
DOL - Dólar comercial,J11,1978.657,2003.043,24.386,1219.3
DOL - Dólar comercial,N11,2009.111,2036.302,27.191,1359.55
DOL - Dólar comercial,V11,2041.85,2069.279,27.429,1371.45
DOL - Dólar comercial,F12,2070.007,2097.318,27.311,1365.55
DOL - Dólar comercial,J12,2099.629,2128.56,28.931,1446.55
DOL - Dólar comercial,V12,2156.4,2188.813,32.413,1620.65
DOL - Dólar comercial,F13,2184.654,2220.366,35.712,1785.6
DOL - Dólar comercial,J13,2211.525,2246.849,35.324,1766.2
DOL - Dólar comercial,V13,2271.052,2306.334,35.282,1764.1
DOL - Dólar comercial,J14,2316.796,2358.663,41.867,2093.35
EN2 - Etanol,U08,560.0,560.0,0.0,0.0
EN2 - Etanol,V08,560.0,560.0,0.0,0.0
EN2 - Etanol,X08,572.0,572.0,0.0,0.0
EN2 - Etanol,Z08,585.0,585.0,0.0,0.0
EN2 - Etanol,F09,595.0,595.0,0.0,0.0
ETN - Etanol Anidro,U08,560.0,560.0,0.0,0.0
ETN - Etanol Anidro,V08,560.0,560.0,0.0,0.0
ETN - Etanol Anidro,X08,572.0,572.0,0.0,0.0
ETN - Etanol Anidro,Z08,585.0,585.0,0.0,0.0
ETN - Etanol Anidro,F09,595.0,595.0,0.0,0.0
EUR - Euro (em Reais),U08,2449.0354,2425.2752,-23.7602,1188.01
EUR - Euro (em Reais),V08,2463.909,2440.2641,-23.6449,1182.24
EUR - Euro (em Reais),X08,2479.1532,2455.5942,-23.559,1177.95
EUR - Euro (em Reais),F09,2509.1376,2486.0086,-23.129,1156.45
EUR - Euro (em Reais),G09,2524.0474,2500.5468,-23.5006,1175.03
EUR - Euro (em Reais),K09,2565.5807,2541.6184,-23.9623,1198.11
FRC - FRA de cupom,V08,3.7,3.57,-0.13,0.06
FRC - FRA de cupom,X08,3.72,3.61,-0.11,0.05
FRC - FRA de cupom,Z08,3.76,3.61,-0.15,0.07
FRC - FRA de cupom,F09,3.96,3.83,-0.13,0.06
FRC - FRA de cupom,J09,4.34,4.23,-0.11,0.05
FRC - FRA de cupom,N09,4.52,4.44,-0.08,0.04
FRC - FRA de cupom,V09,4.62,4.57,-0.05,0.02
FRC - FRA de cupom,F10,4.74,4.7,-0.04,0.02
FRC - FRA de cupom,J10,4.86,4.83,-0.03,0.01
FRC - FRA de cupom,N10,4.94,4.9,-0.04,0.02
FRC - FRA de cupom,V10,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,F11,5.22,5.17,-0.05,0.02
FRC - FRA de cupom,J11,5.35,5.3,-0.05,0.02
FRC - FRA de cupom,N11,5.48,5.42,-0.06,0.03
FRC - FRA de cupom,V11,5.65,5.59,-0.06,0.03
FRC - FRA de cupom,F12,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,J12,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,N12,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,V12,6.3,6.24,-0.06,0.03
FRC - FRA de cupom,F13,6.45,6.38,-0.07,0.03
FRC - FRA de cupom,J13,6.59,6.53,-0.06,0.03
FRC - FRA de cupom,N13,6.77,6.72,-0.05,0.02
FRC - FRA de cupom,V13,6.89,6.86,-0.03,0.01
FRC - FRA de cupom,F14,7.11,7.05,-0.06,0.03
FRC - FRA de cupom,J14,7.29,7.22,-0.07,0.03
FRC - FRA de cupom,N14,7.48,7.4,-0.08,0.04
FRC - FRA de cupom,V14,7.66,7.55,-0.11,0.05
FRC - FRA de cupom,F15,7.78,7.67,-0.11,0.05
FRC - FRA de cupom,F16,8.26,8.18,-0.08,0.04
FRC - FRA de cupom,F17,8.89,8.8,-0.09,0.04
FRC - FRA de cupom,F18,9.29,9.2,-0.09,0.04
FRC - FRA de cupom,F19,9.75,9.66,-0.09,0.04
FRC - FRA de cupom,F20,10.19,10.1,-0.09,0.04
FRC - FRA de cupom,F21,10.64,10.55,-0.09,0.04
FRC - FRA de cupom,F22,11.45,11.36,-0.09,0.04
IAP - IPCA,U08,2858.385,2846.16,-12.225,611.25
IC2 - Café arábica,U08,174.05,167.5,-6.55,1054.55
IC2 - Café arábica,Z08,174.0,168.35,-5.65,909.65
IC2 - Café arábica,H09,175.0,172.0,-3.0,483.0
IC2 - Café arábica,K09,180.0,176.8,-3.2,515.2
IC2 - Café arábica,U09,185.5,180.3,-5.2,837.2
ICF - Café Arábica 4/5,U08,174.05,167.5,-6.55,1054.55
ICF - Café Arábica 4/5,Z08,174.0,168.35,-5.65,909.65
ICF - Café Arábica 4/5,H09,175.0,172.0,-3.0,483.0
ICF - Café Arábica 4/5,K09,180.0,176.8,-3.2,515.2
ICF - Café Arábica 4/5,U09,185.5,180.3,-5.2,837.2
IGM - IGP-M,U08,409.687,409.687,0.0,0.0
IND - Ibovespa,Q08,57204.0,56542.0,-662.0,662.0
IND - Ibovespa,V08,58384.0,57722.0,-662.0,662.0
IND - Ibovespa,Z08,59670.0,59006.0,-664.0,664.0
IND - Ibovespa,G09,60985.0,60313.0,-672.0,672.0
IND - Ibovespa,J09,62154.0,61475.0,-679.0,679.0
IND - Ibovespa,M09,63530.0,62847.0,-683.0,683.0
IND - Ibovespa,Q09,64875.0,64183.0,-692.0,692.0
IND - Ibovespa,V09,66347.0,65642.0,-705.0,705.0
IND - Ibovespa,Z09,67848.0,67129.0,-719.0,719.0
IS2 - Açúcar,U08,16.8,16.71,-0.09,39.12
IS2 - Açúcar,Z08,47.393,47.891,0.498,124.5
SO2 - Soja,U08,30.3,30.0,-0.3,217.35
SO2 - Soja,X08,29.95,28.9,-1.05,760.72
SO2 - Soja,H09,28.55,28.0,-0.55,398.47
SO2 - Soja,J09,28.0,27.5,-0.5,362.25
SO2 - Soja,K09,27.19,26.0,-1.19,862.15
T10 - US T-Note 10 anos,U08,115.6563,115.4688,-0.1875,302.55
WDL - Dólar comercial Mini,U08,1599.787,1617.725,17.938,89.69
WIN - Ibovespa Mini,Q08,57204.0,56542.0,-662.0,132.4
