Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN8,6.13,5.98,-0.15,0.07
FRC - FRA de cupom,ABR8,6.31,6.13,-0.18,0.09
FRC - FRA de cupom,JUL8,6.4,6.32,-0.08,0.04
FRC - FRA de cupom,OUT8,6.76,6.59,-0.17,0.08
FRC - FRA de cupom,JAN9,6.95,6.81,-0.14,0.07
FRC - FRA de cupom,JAN0,7.74,7.57,-0.17,0.08
ICF - Café Arábica 4/5,MAR4,78.0,79.0,1.0,286.6
ICF - Café Arábica 4/5,MAI4,81.3,81.4,0.1,28.66
ICF - Café Arábica 4/5,JUL4,83.0,83.4,0.4,114.64
ICF - Café Arábica 4/5,SET4,83.9,84.35,0.45,128.97
ICF - Café Arábica 4/5,DEZ4,86.7,86.8,0.1,28.66
ICF - Café Arábica 4/5,MAR5,89.5,89.5,0.0,0.0
IND - Ibovespa,ABR4,22536.0,23064.0,528.0,1584.0
IND - Ibovespa,JUN4,23110.0,23651.0,541.0,1623.0
IND - Ibovespa,AGO4,23716.0,24264.0,548.0,1644.0
IND - Ibovespa,OUT4,24237.0,24791.0,554.0,1662.0
IND - Ibovespa,DEZ4,24833.0,25394.0,561.0,1683.0
INF - Ibovespa fracionário,ABR4,22536.0,23064.0,528.0,158.4
OZ1 - Ouro 250g,MAI4,37.721,38.311,0.59,147.5
SOI - Soja,ABR4,292.0,292.0,0.0,0.0
SOI - Soja,MAI4,291.0,290.0,-1.0,286.6
SOI - Soja,JUL4,302.0,302.0,0.0,0.0
