Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J17,3769.031,3784.815,15.784,789.2
DOL - Dólar comercial,N17,3847.129,3859.865,12.736,636.8
DOL - Dólar comercial,F18,4001.771,4016.815,15.044,752.2
DOL - Dólar comercial,N19,4496.706,4512.02,15.314,765.7
DOL - Dólar comercial,F21,5045.405,5060.176,14.771,738.55
ETH - Etanol Hidratado,M15,1167.0,1171.5,4.5,135.0
ETH - Etanol Hidratado,N15,1185.5,1185.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,U15,1228.5,1230.0,1.5,45.0
ETH - Etanol Hidratado,V15,1256.0,1256.0,0.0,0.0
ETH - Etanol Hidratado,X15,1280.0,1277.5,-2.5,75.0
ETH - Etanol Hidratado,Z15,1302.5,1302.5,0.0,0.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3562.301,3536.521,-25.78,1289.0
EUR - Euro (em Reais),Q15,3602.03,3575.895,-26.135,1306.75
EUR - Euro (em Reais),V15,3675.998,3649.597,-26.401,1320.05
EUR - Euro (em Reais),J16,3889.367,3862.058,-27.309,1365.45
EUR - Euro (em Reais),V16,4103.67,4076.023,-27.647,1382.35
EUR - Euro (em Reais),J17,4302.46,4272.888,-29.572,1478.6
EUR - Euro (em Reais),V17,4519.215,4485.683,-33.532,1676.6
FRC - FRA de cupom,Q15,0.93,0.95,0.02,0.01
FRC - FRA de cupom,U15,1.06,1.1,0.04,0.02
FRC - FRA de cupom,V15,1.21,1.25,0.04,0.02
FRC - FRA de cupom,X15,1.34,1.38,0.04,0.02
FRC - FRA de cupom,Z15,1.48,1.51,0.03,0.01
FRC - FRA de cupom,F16,1.7,1.73,0.03,0.01
FRC - FRA de cupom,G16,1.72,1.75,0.03,0.01
FRC - FRA de cupom,H16,1.84,1.87,0.03,0.01
FRC - FRA de cupom,J16,1.96,2.01,0.05,0.02
FRC - FRA de cupom,K16,2.05,2.1,0.05,0.02
FRC - FRA de cupom,M16,2.14,2.19,0.05,0.02
FRC - FRA de cupom,N16,2.18,2.24,0.06,0.03
FRC - FRA de cupom,V16,2.39,2.45,0.06,0.03
FRC - FRA de cupom,X16,2.47,2.54,0.07,0.03
FRC - FRA de cupom,F17,2.56,2.64,0.08,0.04
FRC - FRA de cupom,N17,2.74,2.85,0.11,0.05
FRC - FRA de cupom,F18,2.89,2.98,0.09,0.04
FRC - FRA de cupom,F19,3.14,3.24,0.1,0.05
FRC - FRA de cupom,F20,3.32,3.41,0.09,0.04
FRC - FRA de cupom,F23,4.01,4.12,0.11,0.05
GBP - Libra Esterlina (em Reais),N15,4846.898,4856.502,9.604,336.14
GBP - Libra Esterlina (em Reais),Q15,4898.395,4908.007,9.612,336.42
IAP - IPCA,M15,4270.41,4270.19,-0.22,5.5
ICF - Café Arábica 4/5,N15,164.35,164.65,0.3,94.44
ICF - Café Arábica 4/5,U15,166.7,166.75,0.05,15.74
ICF - Café Arábica 4/5,Z15,168.8,168.95,0.15,47.22
ICF - Café Arábica 4/5,U16,162.25,162.3,0.05,15.74
IGM - IGP-M,N15,580.227,580.053,-0.174,34.8
IND - Ibovespa,M15,53710.0,53079.0,-631.0,631.0
IND - Ibovespa,Q15,54663.0,54032.0,-631.0,631.0
IND - Ibovespa,V15,55803.0,55172.0,-631.0,631.0
IND - Ibovespa,Z15,56960.0,56329.0,-631.0,631.0
IND - Ibovespa,G16,57960.0,57329.0,-631.0,631.0
IND - Ibovespa,J16,58988.0,58355.0,-633.0,633.0
IND - Ibovespa,M16,60120.0,59488.0,-632.0,632.0
ISP - S&P 500,M15,2116.0,2092.25,-23.75,3738.36
ISP - S&P 500,U15,2108.25,2084.5,-23.75,3738.36
JPY - Iene Japonês (em Reais),N15,2546.15,2532.14,-14.01,700.5
JPY - Iene Japonês (em Reais),Q15,2574.29,2560.05,-14.24,712.0
KFE - Café Arábica 6/7,N15,156.55,156.85,0.3,94.44
KFE - Café Arábica 6/7,U15,149.2,149.25,0.05,15.74
KFE - Café Arábica 6/7,Z15,157.9,158.05,0.15,47.22
KFE - Café Arábica 6/7,U16,156.55,156.6,0.05,15.74
MXN - Peso Mexicano (em Reais),N15,2033.883,2021.011,-12.872,965.4
MXN - Peso Mexicano (em Reais),Q15,2050.279,2037.278,-13.001,975.07
MXN - Peso Mexicano (em Reais),U15,2065.775,2052.679,-13.096,982.2
NZD - Dólar da Nova Zelândia (em Reais),N15,2253.584,2233.587,-19.997,1499.77
NZD - Dólar da Nova Zelândia (em Reais),Q15,2271.079,2250.421,-20.658,1549.35
OC1 - Contrato Futuro de OC1,N15,99139.53,99089.21,-50.32,1.36
OC1 - Contrato Futuro de OC1,V15,95843.65,95795.01,-48.64,17.0
OC1 - Contrato Futuro de OC1,X15,94780.08,94731.98,-48.1,25.89
OC1 - Contrato Futuro de OC1,F16,92688.22,92641.18,-47.04,49.52
OC1 - Contrato Futuro de OC1,G16,91724.89,91678.34,-46.55,53.96
OC1 - Contrato Futuro de OC1,H16,90819.0,90772.91,-46.09,58.1
OC1 - Contrato Futuro de OC1,J16,89781.39,89735.82,-45.57,62.66
OC1 - Contrato Futuro de OC1,M16,87913.93,87869.31,-44.62,74.21
OC1 - Contrato Futuro de OC1,N16,86927.49,86883.37,-44.12,80.18
OC1 - Contrato Futuro de OC1,V16,84172.66,84129.94,-42.72,86.57
SFI - Soja Financeira,N15,21.65,21.71,0.06,84.99
SJC - Soja Financeira Cross Listing,N15,20.6184,20.6735,0.0551,78.05
SJC - Soja Financeira Cross Listing,Q15,20.3814,20.3814,0.0,0.0
SJC - Soja Financeira Cross Listing,U15,20.172,20.194,0.022,31.16
SJC - Soja Financeira Cross Listing,X15,20.172,20.1554,-0.0166,23.51
T10 - US T-Note 10 anos,U15,125.4843,125.1093,-0.375,1188.15
TRY - Lira Turca (em Reais),N15,1167.728,1183.684,15.956,1196.7
WDO - Dólar Mini - WDO,N15,3165.575,3180.326,14.751,147.51
WDO - Dólar Mini - WDO,Q15,3200.065,3214.911,14.846,148.46
WDO - Dólar Mini - WDO,U15,3231.995,3247.08,15.085,150.85
WDO - Dólar Mini - WDO,V15,3263.663,3279.045,15.382,153.82
WDO - Dólar Mini - WDO,X15,3294.822,3310.563,15.741,157.41
WDO - Dólar Mini - WDO,Z15,3324.134,3340.439,16.305,163.05
WDO - Dólar Mini - WDO,F16,3354.267,3371.098,16.831,168.31
WDO - Dólar Mini - WDO,H16,3410.342,3427.68,17.338,173.38
WDO - Dólar Mini - WDO,J16,3441.262,3458.321,17.059,170.59
WDO - Dólar Mini - WDO,K16,3468.012,3485.214,17.202,172.02
WDO - Dólar Mini - WDO,V16,3613.472,3631.183,17.711,177.11
WIN - Ibovespa Mini,M15,53710.0,53079.0,-631.0,126.2
WIN - Ibovespa Mini,Q15,54663.0,54032.0,-631.0,126.2
WIN - Ibovespa Mini,Z15,56960.0,56329.0,-631.0,126.2
ZAR - Rande da África do Sul (em Reais),N15,2559.378,2516.794,-42.584,1490.44
ZAR - Rande da África do Sul (em Reais),Q15,2572.702,2528.123,-44.579,1560.26
ZAR - Rande da África do Sul (em Reais),U15,2583.438,2541.149,-42.289,1480.11
