Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K19,14046.1,14005.3,-40.8,408.0
AFS - Rande da África do Sul (em USD),M19,14105.9,14063.2,-42.7,427.0
AFS - Rande da África do Sul (em USD),N19,14149.8,14107.0,-42.8,428.0
ARB - Peso Argentino (em Reais),K19,88.095,89.986,1.891,283.65
ARB - Peso Argentino (em Reais),M19,84.144,86.309,2.165,324.75
ARB - Peso Argentino (em Reais),N19,81.086,83.155,2.069,310.35
AUD - Dólar Australiano (em Reais),K19,2751.596,2787.908,36.312,2178.72
AUD - Dólar Australiano (em Reais),M19,2760.093,2795.947,35.854,2151.24
AUD - Dólar Australiano (em Reais),N19,2767.045,2802.926,35.881,2152.86
AUS - Dólar Australiano (em USD),K19,712.179,717.544,5.365,207.54
AUS - Dólar Australiano (em USD),M19,712.7,717.986,5.286,204.48
AUS - Dólar Australiano (em USD),N19,713.067,718.348,5.281,204.29
B3SAO - Contrato Futuro de B3SA3,J19,31.45,30.69,-0.76,0.76
B3SAO - Contrato Futuro de B3SA3,K19,31.66,30.9,-0.76,0.76
B3SAO - Contrato Futuro de B3SA3,M19,31.87,31.11,-0.76,0.76
BGI - Boi gordo,J19,156.75,157.15,0.4,132.0
BGI - Boi gordo,K19,154.65,155.05,0.4,132.0
BGI - Boi gordo,M19,154.8,154.65,-0.15,49.5
BGI - Boi gordo,N19,154.45,154.25,-0.2,66.0
BGI - Boi gordo,Q19,157.4,157.0,-0.4,132.0
BGI - Boi gordo,U19,157.7,157.8,0.1,33.0
BGI - Boi gordo,V19,159.4,159.5,0.1,33.0
BGI - Boi gordo,X19,158.3,158.4,0.1,33.0
BGI - Boi gordo,Z19,157.8,157.9,0.1,33.0
BRI - Futuro do Índice Brasil 50,M19,15862.0,15541.0,-321.0,3210.0
BRI - Futuro do Índice Brasil 50,Q19,16018.0,15693.0,-325.0,3250.0
CAD - Dólar Canadense (em Reais),K19,2888.844,2914.932,26.088,1565.28
CAD - Dólar Canadense (em Reais),M19,2897.176,2923.79,26.614,1596.84
CAD - Dólar Canadense (em Reais),N19,2904.845,2931.603,26.758,1605.48
CAN - Dólar Canadense (em USD),K19,1337.432,1332.911,-4.521,45.21
CAN - Dólar Canadense (em USD),M19,1336.725,1331.886,-4.839,48.39
CAN - Dólar Canadense (em USD),N19,1335.867,1330.981,-4.886,48.86
CCM - Milho,K19,35.32,34.78,-0.54,243.0
CCM - Milho,N19,33.45,33.19,-0.26,117.0
CCM - Milho,U19,33.81,33.39,-0.42,189.0
CCM - Milho,X19,36.07,35.78,-0.29,130.5
CCM - Milho,F20,37.26,37.03,-0.23,103.5
CCM - Milho,H20,37.0,36.54,-0.46,207.0
CCM - Milho,K20,35.0,34.69,-0.31,139.5
CCM - Milho,N20,34.27,33.84,-0.43,193.5
CCM - Milho,U20,34.0,33.58,-0.42,189.0
CCROO - Contrato Futuro de CCRO3,J19,12.76,12.38,-0.38,0.38
CCROO - Contrato Futuro de CCRO3,K19,12.86,12.48,-0.38,0.38
CCROO - Contrato Futuro de CCRO3,M19,12.96,12.58,-0.38,0.38
CHF - Franco Suíço (em Reais),K19,3856.303,3880.688,24.385,1219.25
CHF - Franco Suíço (em Reais),M19,3878.157,3902.349,24.192,1209.6
CHF - Franco Suíço (em Reais),N19,3896.069,3920.333,24.264,1213.2
CHL - Peso Chileno (em USD),K19,664774.2,660811.1,-3963.1,39631.0
