Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2479.291,2490.811,11.52,691.2
AUD - Dólar Australiano (em Reais),K15,2494.615,2506.41,11.795,707.7
AUD - Dólar Australiano (em Reais),M15,2510.81,2522.301,11.491,689.46
BGI - Boi gordo,H15,146.53,146.76,0.23,75.9
BGI - Boi gordo,J15,146.99,147.5,0.51,168.3
BGI - Boi gordo,K15,146.38,146.51,0.13,42.9
BGI - Boi gordo,M15,147.89,148.1,0.21,69.3
BGI - Boi gordo,N15,149.59,149.88,0.29,95.7
BGI - Boi gordo,Q15,152.14,152.47,0.33,108.9
BGI - Boi gordo,U15,153.8,154.25,0.45,148.5
BGI - Boi gordo,V15,154.45,155.0,0.55,181.5
BGI - Boi gordo,X15,154.15,154.7,0.55,181.5
BRI - Futuro do Índice Brasil 50,J15,8371.0,8610.0,239.0,2390.0
BRI - Futuro do Índice Brasil 50,M15,8520.0,8762.0,242.0,2420.0
BRI - Futuro do Índice Brasil 50,Z15,9059.0,9308.0,249.0,2490.0
CAD - Dólar Canadense (em Reais),J15,2540.503,2558.401,17.898,1073.88
CAD - Dólar Canadense (em Reais),K15,2559.57,2577.815,18.245,1094.7
CAD - Dólar Canadense (em Reais),M15,2579.523,2597.854,18.331,1099.86
CCM - Milho,K15,29.33,28.9,-0.43,193.5
CCM - Milho,N15,30.25,29.81,-0.44,198.0
CCM - Milho,U15,30.05,29.65,-0.4,180.0
CCM - Milho,X15,30.42,30.33,-0.09,40.5
CHF - Franco Suíço (em Reais),J15,3224.383,3250.146,25.763,1288.15
CHF - Franco Suíço (em Reais),K15,3253.871,3280.657,26.786,1339.3
CHF - Franco Suíço (em Reais),M15,3284.552,3311.113,26.561,1328.05
CLP - Peso Chileno (em Reais),K15,5088.8,5118.4,29.6,740.0
DAP - Cupom de DI x IPCA,K15,99889.63,99908.24,18.61,33.9
DAP - Cupom de DI x IPCA,K17,88439.83,88456.31,16.48,188.17
DDI - Cupom cambial,J15,99550.23,100817.46,1267.23,1096.91
DDI - Cupom cambial,K15,99397.75,100663.03,1265.28,1101.04
DDI - Cupom cambial,M15,99233.26,100496.45,1263.19,1099.46
DDI - Cupom cambial,N15,99040.5,100301.24,1260.74,1119.76
DDI - Cupom cambial,Q15,98796.45,100054.08,1257.63,1122.91
DDI - Cupom cambial,U15,98563.66,99818.33,1254.67,1119.55
DDI - Cupom cambial,V15,98315.87,99567.38,1251.51,1156.55
DDI - Cupom cambial,X15,98019.75,99267.49,1247.74,1175.91
DDI - Cupom cambial,Z15,97751.44,98995.77,1244.33,1187.96
DDI - Cupom cambial,F16,97372.02,98611.52,1239.5,1194.67
DDI - Cupom cambial,G16,97132.12,98368.56,1236.44,1201.05
DDI - Cupom cambial,H16,96822.73,98055.24,1232.51,1249.91
DDI - Cupom cambial,J16,96476.33,97704.43,1228.1,1278.39
DDI - Cupom cambial,M16,95848.12,97068.22,1220.1,1275.13
DDI - Cupom cambial,N16,95548.54,96764.83,1216.29,1280.78
DDI - Cupom cambial,V16,94579.45,95783.4,1203.95,1314.63
DDI - Cupom cambial,F17,93714.79,94907.73,1192.94,1301.79
DDI - Cupom cambial,J17,92894.71,94077.21,1182.5,1291.47
DDI - Cupom cambial,N17,92029.81,93201.3,1171.49,1302.13
DDI - Cupom cambial,V17,91203.55,92364.53,1160.98,1285.4
DDI - Cupom cambial,F18,90284.86,91434.14,1149.28,1240.57
DDI - Cupom cambial,J18,89458.46,90597.22,1138.76,1331.11
DDI - Cupom cambial,N18,88562.49,89689.85,1127.36,1331.47
DDI - Cupom cambial,V18,87764.84,88882.04,1117.2,1321.32
DDI - Cupom cambial,F19,86980.46,88087.68,1107.22,1442.67
DDI - Cupom cambial,J19,86258.81,87356.84,1098.03,1562.9
DDI - Cupom cambial,N19,85430.47,86517.96,1087.49,1528.11
DDI - Cupom cambial,V19,84592.24,85669.06,1076.82,1589.28
DDI - Cupom cambial,F20,83572.42,84636.26,1063.84,1640.92
DDI - Cupom cambial,J20,82775.75,83829.44,1053.69,1694.89
DDI - Cupom cambial,N20,81973.29,83016.77,1043.48,1630.12
DDI - Cupom cambial,V20,81203.16,82236.84,1033.68,1677.88
DDI - Cupom cambial,F21,80377.65,81400.82,1023.17,1600.33
DDI - Cupom cambial,N21,78658.83,79660.12,1001.29,1664.67
DDI - Cupom cambial,F22,77134.58,78116.46,981.88,1667.25
DDI - Cupom cambial,F23,73635.61,74572.95,937.34,1608.62
DDI - Cupom cambial,F24,70225.4,71119.33,893.93,1653.96
DDI - Cupom cambial,F25,66934.83,67786.88,852.05,1604.67
DDI - Cupom cambial,F26,63259.34,64064.6,805.26,1581.04
DI1 - DI de 1 dia,J15,99528.99,99482.13,-46.86,0.07
DI1 - DI de 1 dia,K15,98590.17,98543.76,-46.41,0.23
DI1 - DI de 1 dia,M15,97627.33,97581.37,-45.96,3.75
DI1 - DI de 1 dia,N15,96584.52,96539.05,-45.47,6.71
DI1 - DI de 1 dia,Q15,95440.3,95395.37,-44.93,5.62
DI1 - DI de 1 dia,U15,94392.29,94347.85,-44.44,28.75
DI1 - DI de 1 dia,V15,93355.43,93311.48,-43.95,34.69
DI1 - DI de 1 dia,X15,92331.31,92287.84,-43.47,47.46
DI1 - DI de 1 dia,Z15,91366.24,91323.23,-43.01,59.42
DI1 - DI de 1 dia,F16,90316.76,90274.24,-42.52,66.92
DI1 - DI de 1 dia,G16,89389.81,89347.73,-42.08,80.73
DI1 - DI de 1 dia,H16,88517.85,88476.18,-41.67,93.91
DI1 - DI de 1 dia,J16,87517.86,87476.66,-41.2,107.43
DI1 - DI de 1 dia,M16,85722.88,85682.52,-40.36,152.67
DI1 - DI de 1 dia,N16,84774.84,84734.93,-39.91,176.03
DI1 - DI de 1 dia,V16,82109.84,82071.18,-38.66,253.84
DI1 - DI de 1 dia,F17,79645.88,79608.38,-37.5,266.06
DI1 - DI de 1 dia,J17,77245.71,77209.34,-36.37,293.56
DI1 - DI de 1 dia,N17,74970.86,74935.57,-35.29,318.3
DI1 - DI de 1 dia,V17,72666.3,72632.09,-34.21,277.84
DI1 - DI de 1 dia,F18,70619.92,70586.67,-33.25,433.11
DI1 - DI de 1 dia,J18,68563.28,68531.0,-32.28,438.72
DI1 - DI de 1 dia,N18,66509.14,66477.83,-31.31,517.64
DI1 - DI de 1 dia,V18,64473.13,64442.78,-30.35,580.16
DI1 - DI de 1 dia,F19,62629.39,62599.91,-29.48,520.23
DI1 - DI de 1 dia,J19,60903.12,60874.45,-28.67,559.63
DI1 - DI de 1 dia,N19,59157.29,59129.44,-27.85,607.56
DI1 - DI de 1 dia,V19,57353.78,57326.78,-27.0,656.76
DI1 - DI de 1 dia,F20,55658.85,55632.65,-26.2,700.77
DI1 - DI de 1 dia,J20,54069.08,54043.63,-25.45,734.55
DI1 - DI de 1 dia,N20,52551.76,52527.02,-24.74,767.42
DI1 - DI de 1 dia,V20,50978.8,50954.8,-24.0,797.84
DI1 - DI de 1 dia,F21,49501.19,49477.89,-23.3,826.94
DI1 - DI de 1 dia,J21,48061.27,48038.64,-22.63,831.21
DI1 - DI de 1 dia,N21,46640.65,46618.69,-21.96,836.78
DI1 - DI de 1 dia,F22,43839.21,43818.57,-20.64,841.95
DI1 - DI de 1 dia,N22,41285.88,41266.44,-19.44,844.72
DI1 - DI de 1 dia,F23,38824.85,38806.57,-18.28,843.65
DI1 - DI de 1 dia,N23,36539.53,36522.33,-17.2,796.79
DI1 - DI de 1 dia,F24,34372.04,34355.86,-16.18,752.42
DI1 - DI de 1 dia,F25,30357.67,30343.38,-14.29,673.6
DI1 - DI de 1 dia,F29,18664.14,18655.35,-8.79,580.24
DOL - Dólar comercial,J15,3246.942,3269.002,22.06,1103.0
DOL - Dólar comercial,K15,3272.733,3295.072,22.339,1116.95
DOL - Dólar comercial,M15,3299.655,3322.063,22.408,1120.4
DOL - Dólar comercial,N15,3328.441,3351.408,22.967,1148.35
DOL - Dólar comercial,Q15,3359.885,3383.23,23.345,1167.25
DOL - Dólar comercial,U15,3390.033,3412.733,22.7,1135.0
DOL - Dólar comercial,V15,3418.443,3441.961,23.518,1175.9
DOL - Dólar comercial,X15,3445.945,3469.657,23.712,1185.6
DOL - Dólar comercial,Z15,3472.951,3496.708,23.757,1187.85
DOL - Dólar comercial,F16,3499.736,3523.61,23.874,1193.7
DOL - Dólar comercial,G16,3527.679,3551.377,23.698,1184.9
DOL - Dólar comercial,H16,3550.452,3574.937,24.485,1224.25
DOL - Dólar comercial,J16,3578.015,3602.849,24.834,1241.7
DOL - Dólar comercial,K16,3603.729,3627.799,24.07,1203.5
DOL - Dólar comercial,N16,3661.031,3683.656,22.625,1131.25
DOL - Dólar comercial,V16,3744.185,3764.641,20.456,1022.8
DOL - Dólar comercial,F17,3825.704,3845.623,19.919,995.95
DOL - Dólar comercial,J17,3911.836,3930.417,18.581,929.05
DOL - Dólar comercial,N17,3994.185,4011.972,17.787,889.35
DOL - Dólar comercial,F18,4168.826,4178.397,9.571,478.55
DOL - Dólar comercial,F21,5331.323,5306.908,-24.415,1220.75
ETH - Etanol Hidratado,H15,1170.5,1169.5,-1.0,30.0
ETH - Etanol Hidratado,J15,1190.0,1180.0,-10.0,300.0
ETH - Etanol Hidratado,K15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,M15,1212.0,1210.0,-2.0,60.0
ETH - Etanol Hidratado,N15,1222.0,1220.0,-2.0,60.0
ETH - Etanol Hidratado,Q15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,U15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
EUR - Euro (em Reais),J15,3436.541,3465.084,28.543,1427.15
EUR - Euro (em Reais),K15,3464.534,3493.446,28.912,1445.6
