Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),G25,1361.053,1366.299,5.246,213.9
CAN - Dólar Canadense (em USD),H25,1360.107,1365.257,5.15,209.98
CCM - Milho,X24,67.83,68.23,0.4,180.0
CCM - Milho,F25,71.29,71.89,0.6,270.0
CCM - Milho,H25,72.51,73.18,0.67,301.5
CCM - Milho,K25,71.55,72.27,0.72,324.0
CCM - Milho,N25,68.62,69.5,0.88,396.0
CCM - Milho,U25,67.56,68.48,0.92,414.0
CCM - Milho,X25,71.69,72.41,0.72,324.0
CCM - Milho,F26,72.46,73.19,0.73,328.5
CCM - Milho,H26,0.0,74.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V24,12.17,12.0,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,X24,12.26,12.09,-0.17,0.17
CHF - Franco Suíço (em Reais),X24,6481.498,6535.602,54.104,2705.2
CHF - Franco Suíço (em Reais),Z24,6522.227,6577.395,55.168,2758.4
CHF - Franco Suíço (em Reais),F25,6572.877,6629.106,56.229,2811.45
CHF - Franco Suíço (em Reais),G25,6624.798,6682.464,57.666,2883.3
CHF - Franco Suíço (em Reais),H25,6674.703,6732.995,58.292,2914.6
CHL - Peso Chileno (em USD),X24,932889.8,933157.9,268.1,16.07
CHL - Peso Chileno (em USD),Z24,933312.5,933394.7,82.2,4.93
CHL - Peso Chileno (em USD),F25,933271.1,933535.3,264.2,15.84
CHL - Peso Chileno (em USD),G25,933590.0,933799.8,209.8,12.58
CHL - Peso Chileno (em USD),H25,933920.2,934041.7,121.5,7.28
CLP - Peso Chileno (em Reais),X24,5941.728,6010.616,68.888,1722.2
CLP - Peso Chileno (em Reais),Z24,5958.188,6028.49,70.302,1757.55
CLP - Peso Chileno (em Reais),F25,5980.778,6050.117,69.339,1733.47
CLP - Peso Chileno (em Reais),G25,6006.094,6075.619,69.525,1738.12
CLP - Peso Chileno (em Reais),H25,6031.331,6101.955,70.624,1765.6
CMIGP - Contrato Futuro de CMIG4,V24,11.2,11.07,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,X24,11.28,11.16,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),X24,7056.774,7083.097,26.323,207.33
CNH - Iuan Chinês Offshore (em USD),Z24,7041.229,7066.643,25.414,200.17
CNH - Iuan Chinês Offshore (em USD),F25,7022.609,7049.145,26.536,209.01
CNH - Iuan Chinês Offshore (em USD),G25,7007.918,7033.956,26.038,205.09
CNH - Iuan Chinês Offshore (em USD),H25,6995.059,7020.567,25.508,200.91
CNL - Café conillon,X24,1500.0,1450.0,-50.0,5000.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7870.832,7938.76,67.928,2377.48
CNY - Iuan Chinês Onshore (em Reais),Z24,7914.537,7983.335,68.798,2407.93
CNY - Iuan Chinês Onshore (em Reais),F25,7966.496,8035.351,68.855,2409.92
CNY - Iuan Chinês Onshore (em Reais),G25,8022.771,8090.778,68.007,2380.24
CNY - Iuan Chinês Onshore (em Reais),H25,8077.343,8145.308,67.965,2378.77
COGNO - Contrato Futuro de COGNO,V24,1.42,1.33,-0.09,0.09
COGNO - Contrato Futuro de COGNO,X24,1.43,1.34,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,V24,12.2,12.17,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,X24,12.29,12.27,-0.02,0.02
DAP - Cupom de DI x IPCA,V24,99918.84,99922.92,4.08,7.13
DAP - Cupom de DI x IPCA,X24,99409.83,99404.39,-5.44,9.5
DAP - Cupom de DI x IPCA,Z24,98827.97,98831.48,3.51,6.13
DAP - Cupom de DI x IPCA,F25,98832.87,98831.51,-1.36,2.37
DAP - Cupom de DI x IPCA,G25,98139.78,98158.4,18.62,32.54
DAP - Cupom de DI x IPCA,H25,97785.44,97807.03,21.59,37.74
DAP - Cupom de DI x IPCA,K25,96894.69,96908.98,14.29,24.98
DAP - Cupom de DI x IPCA,F26,92190.8,92033.47,-157.33,275.02
DAP - Cupom de DI x IPCA,Q26,88721.58,88500.05,-221.53,387.25
DAP - Cupom de DI x IPCA,K27,84707.76,84414.62,-293.14,512.44
DAP - Cupom de DI x IPCA,Q28,78092.52,77694.9,-397.62,695.08
DAP - Cupom de DI x IPCA,K29,74554.8,74167.32,-387.48,677.35
DAP - Cupom de DI x IPCA,Q30,69024.54,68718.55,-305.99,534.9
DAP - Cupom de DI x IPCA,Q32,60875.6,60514.7,-360.9,630.89
DAP - Cupom de DI x IPCA,K33,58067.93,57691.55,-376.38,657.95
DAP - Cupom de DI x IPCA,K35,51804.32,51493.07,-311.25,544.09
DAP - Cupom de DI x IPCA,Q40,37794.49,37511.92,-282.57,493.96
DAP - Cupom de DI x IPCA,K45,27947.22,27581.55,-365.67,639.23
DAP - Cupom de DI x IPCA,Q50,20007.48,19722.89,-284.59,497.49
DAP - Cupom de DI x IPCA,K55,14853.58,14620.78,-232.8,406.95
DAP - Cupom de DI x IPCA,Q60,10641.47,10439.5,-201.97,353.06
DAX - Contrato Futuro de DAX,Z24,19212.0,19395.0,183.0,5593.91
DAX - Contrato Futuro de DAX,H25,19382.0,19566.0,184.0,5624.47
DAX - Contrato Futuro de DAX,M25,19587.0,19775.0,188.0,5746.75
DCO - Cupom Cambial em OC1,X24,99738.22,100923.34,1185.12,3270.75
DCO - Cupom Cambial em OC1,Z24,99271.45,100450.97,1179.52,3255.29
DCO - Cupom Cambial em OC1,F25,98745.08,99915.07,1169.99,3228.99
DCO - Cupom Cambial em OC1,G25,98237.62,99392.07,1154.45,3186.1
DCO - Cupom Cambial em OC1,H25,97787.96,98929.9,1141.94,3151.58
DCO - Cupom Cambial em OC1,J25,97381.56,98510.18,1128.62,3114.82
DCO - Cupom Cambial em OC1,K25,96906.41,98014.7,1108.29,3058.71
DCO - Cupom Cambial em OC1,M25,96495.36,97597.53,1102.17,3041.82
DCO - Cupom Cambial em OC1,N25,96094.84,97186.33,1091.49,3012.34
DCO - Cupom Cambial em OC1,Q25,95633.2,96713.44,1080.24,2981.3
DCO - Cupom Cambial em OC1,U25,95265.18,96335.31,1070.13,2953.39
DCO - Cupom Cambial em OC1,V25,94845.81,95922.09,1076.28,2970.37
DCO - Cupom Cambial em OC1,F26,93630.66,94679.04,1048.38,2893.37
DCO - Cupom Cambial em OC1,J26,92560.29,93585.39,1025.1,2829.12
DCO - Cupom Cambial em OC1,N26,91499.56,92501.8,1002.24,2766.03
DCO - Cupom Cambial em OC1,V26,90447.77,91409.32,961.55,2653.73
DCO - Cupom Cambial em OC1,F27,89300.1,90254.32,954.22,2633.5
DCO - Cupom Cambial em OC1,J27,88344.98,89277.23,932.25,2572.87
DCO - Cupom Cambial em OC1,N27,87334.73,88248.47,913.74,2521.78
DCO - Cupom Cambial em OC1,V27,86341.67,87210.23,868.56,2397.09
DCO - Cupom Cambial em OC1,F28,85303.73,86151.4,847.67,2339.44
DCO - Cupom Cambial em OC1,J28,84371.37,85146.92,775.55,2140.4
DCO - Cupom Cambial em OC1,N28,83486.55,84216.73,730.18,2015.18
DCO - Cupom Cambial em OC1,V28,82463.99,83251.67,787.68,2173.87
DCO - Cupom Cambial em OC1,F29,81526.86,82268.09,741.23,2045.68
DCO - Cupom Cambial em OC1,J29,80626.32,81379.36,753.04,2078.27
DCO - Cupom Cambial em OC1,N29,79765.76,80498.46,732.7,2022.14
DCO - Cupom Cambial em OC1,V29,78859.22,79577.22,718.0,1981.57
DCO - Cupom Cambial em OC1,F30,77789.96,78488.67,698.71,1928.33
DCO - Cupom Cambial em OC1,F31,74096.11,74767.46,671.35,1852.82
DCO - Cupom Cambial em OC1,F32,70582.69,71165.59,582.9,1608.71
DCO - Cupom Cambial em OC1,F33,67011.91,67658.02,646.11,1783.16
DCO - Cupom Cambial em OC1,F34,63743.92,64348.48,604.56,1668.49
DCO - Cupom Cambial em OC1,F35,60525.12,61089.19,564.07,1556.74
DCO - Cupom Cambial em OC1,F36,57474.87,58004.54,529.67,1461.8
DCO - Cupom Cambial em OC1,F37,54508.19,55008.76,500.57,1381.49
DCO - Cupom Cambial em OC1,F38,51777.66,52247.99,470.33,1298.04
DCO - Cupom Cambial em OC1,F39,49007.39,49448.02,440.63,1216.07
DDI - Cupom cambial,X24,99738.22,100923.34,1185.12,3270.75
DDI - Cupom cambial,Z24,99271.45,100450.97,1179.52,3255.29
DDI - Cupom cambial,F25,98745.08,99915.07,1169.99,3228.99
DDI - Cupom cambial,G25,98237.62,99392.07,1154.45,3186.1
DDI - Cupom cambial,H25,97787.96,98929.9,1141.94,3151.58
DDI - Cupom cambial,J25,97381.56,98510.18,1128.62,3114.82
DDI - Cupom cambial,K25,96906.41,98014.7,1108.29,3058.71
DDI - Cupom cambial,M25,96495.36,97597.53,1102.17,3041.82
DDI - Cupom cambial,N25,96094.84,97186.33,1091.49,3012.34
DDI - Cupom cambial,Q25,95633.2,96713.44,1080.24,2981.3
DDI - Cupom cambial,U25,95265.18,96335.31,1070.13,2953.39
DDI - Cupom cambial,V25,94845.81,95922.09,1076.28,2970.37
DDI - Cupom cambial,F26,93630.66,94679.04,1048.38,2893.37
DDI - Cupom cambial,J26,92560.29,93585.39,1025.1,2829.12
DDI - Cupom cambial,N26,91499.56,92501.8,1002.24,2766.03
DDI - Cupom cambial,V26,90447.77,91409.32,961.55,2653.73
DDI - Cupom cambial,F27,89300.1,90254.32,954.22,2633.5
DDI - Cupom cambial,J27,88344.98,89277.23,932.25,2572.87
DDI - Cupom cambial,N27,87334.73,88248.47,913.74,2521.78
DDI - Cupom cambial,V27,86341.67,87210.23,868.56,2397.09
DDI - Cupom cambial,F28,85303.73,86151.4,847.67,2339.44
DDI - Cupom cambial,J28,84371.37,85146.92,775.55,2140.4
DDI - Cupom cambial,N28,83486.55,84216.73,730.18,2015.18
DDI - Cupom cambial,V28,82463.99,83251.67,787.68,2173.87
DDI - Cupom cambial,F29,81526.86,82268.09,741.23,2045.68
DDI - Cupom cambial,J29,80626.32,81379.36,753.04,2078.27
DDI - Cupom cambial,N29,79765.76,80498.46,732.7,2022.14
DDI - Cupom cambial,V29,78859.22,79577.22,718.0,1981.57
DDI - Cupom cambial,F30,77789.96,78488.67,698.71,1928.33
DDI - Cupom cambial,F31,74096.11,74767.46,671.35,1852.82
DDI - Cupom cambial,F32,70582.69,71165.59,582.9,1608.71
DDI - Cupom cambial,F33,67011.91,67658.02,646.11,1783.16
DDI - Cupom cambial,F34,63743.92,64348.48,604.56,1668.49
DDI - Cupom cambial,F35,60525.12,61089.19,564.07,1556.74
DDI - Cupom cambial,F36,57474.87,58004.54,529.67,1461.8
DDI - Cupom cambial,F37,54508.19,55008.76,500.57,1381.49
DDI - Cupom cambial,F38,51777.66,52247.99,470.33,1298.04
DDI - Cupom cambial,F39,49007.39,49448.02,440.63,1216.07
DI1 - DI de 1 dia,X24,99319.35,99319.13,-0.22,0.22
DI1 - DI de 1 dia,Z24,98536.83,98536.19,-0.64,0.64
DI1 - DI de 1 dia,F25,97648.48,97645.44,-3.04,3.04
DI1 - DI de 1 dia,G25,96704.12,96699.21,-4.91,4.91
DI1 - DI de 1 dia,H25,95824.8,95809.34,-15.46,15.46
DI1 - DI de 1 dia,J25,94985.85,94961.61,-24.24,24.24
DI1 - DI de 1 dia,K25,94093.47,94059.39,-34.08,34.08
DI1 - DI de 1 dia,M25,93167.05,93117.0,-50.05,50.05
DI1 - DI de 1 dia,N25,92276.99,92212.34,-64.65,64.65
DI1 - DI de 1 dia,Q25,91272.99,91188.23,-84.76,84.76
DI1 - DI de 1 dia,U25,90370.24,90269.52,-100.72,100.72
DI1 - DI de 1 dia,V25,89419.51,89295.17,-124.34,124.34
DI1 - DI de 1 dia,F26,86736.93,86549.2,-187.73,187.73
DI1 - DI de 1 dia,J26,84259.16,84016.1,-243.06,243.06
DI1 - DI de 1 dia,N26,81891.56,81593.42,-298.14,298.14
DI1 - DI de 1 dia,V26,79479.98,79139.33,-340.65,340.65
DI1 - DI de 1 dia,F27,77293.83,76908.3,-385.53,385.53
DI1 - DI de 1 dia,J27,75186.37,74765.77,-420.6,420.6
DI1 - DI de 1 dia,N27,73032.34,72573.11,-459.23,459.23
DI1 - DI de 1 dia,V27,70854.01,70363.93,-490.08,490.08
DI1 - DI de 1 dia,F28,68855.9,68325.46,-530.44,530.44
DI1 - DI de 1 dia,J28,66867.61,66324.53,-543.08,543.08
DI1 - DI de 1 dia,N28,64972.99,64421.11,-551.88,551.88
DI1 - DI de 1 dia,V28,63075.15,62495.97,-579.18,579.18
DI1 - DI de 1 dia,F29,61398.27,60800.34,-597.93,597.93
DI1 - DI de 1 dia,J29,59717.78,59095.56,-622.22,622.22
DI1 - DI de 1 dia,N29,58010.5,57374.38,-636.12,636.12
DI1 - DI de 1 dia,V29,56331.25,55677.63,-653.62,653.62
DI1 - DI de 1 dia,F30,54756.81,54077.95,-678.86,678.86
DI1 - DI de 1 dia,F31,48892.41,48190.34,-702.07,702.07
DI1 - DI de 1 dia,F32,43666.6,42927.3,-739.3,739.3
DI1 - DI de 1 dia,F33,39000.12,38264.94,-735.18,735.18
DI1 - DI de 1 dia,F34,34953.85,34231.66,-722.19,722.19
DI1 - DI de 1 dia,F35,31270.99,30575.48,-695.51,695.51
DI1 - DI de 1 dia,F36,27984.78,27302.31,-682.47,682.47
DI1 - DI de 1 dia,F37,24953.27,24290.54,-662.73,662.73
DI1 - DI de 1 dia,F38,22290.51,21650.99,-639.52,639.52
DI1 - DI de 1 dia,F39,19893.86,19280.44,-613.42,613.42
DOL - Dólar comercial,X24,5542.977,5608.854,65.877,3293.85
DOL - Dólar comercial,Z24,5560.851,5626.961,66.11,3305.5
DOL - Dólar comercial,F25,5581.687,5647.998,66.311,3315.55
DOL - Dólar comercial,G25,5607.229,5673.412,66.183,3309.15
DOL - Dólar comercial,H25,5632.782,5699.48,66.698,3334.9
DOL - Dólar comercial,J25,5658.917,5725.963,67.046,3352.3
DOL - Dólar comercial,K25,5684.712,5751.81,67.098,3354.9
DOL - Dólar comercial,M25,5716.886,5785.293,68.407,3420.35
DOL - Dólar comercial,N25,5748.071,5817.436,69.365,3468.25
DOL - Dólar comercial,Q25,5783.382,5854.146,70.764,3538.2
DOL - Dólar comercial,U25,5818.677,5890.604,71.927,3596.35
DOL - Dólar comercial,V25,5854.655,5929.337,74.682,3734.1
DOL - Dólar comercial,F26,5958.398,6038.183,79.785,3989.25
DOL - Dólar comercial,J26,6063.496,6148.384,84.888,4244.4
DOL - Dólar comercial,N26,6167.304,6257.64,90.336,4516.8
DOL - Dólar comercial,V26,6281.388,6375.49,94.102,4705.1
DOL - Dólar comercial,F27,6377.091,6477.542,100.451,5022.55
DOL - Dólar comercial,J27,6485.72,6591.031,105.311,5265.55
DOL - Dólar comercial,N27,6600.658,6711.922,111.264,5563.2
DOL - Dólar comercial,V27,6726.226,6841.209,114.983,5749.15
DOL - Dólar comercial,F28,6838.208,6959.776,121.568,6078.4
DOL - Dólar comercial,N28,7092.496,7215.82,123.324,6166.2
DOL - Dólar comercial,F29,7329.259,7468.629,139.37,6968.5
DOL - Dólar comercial,N29,7589.714,7744.352,154.638,7731.9
DOL - Dólar comercial,F30,7841.531,8011.286,169.755,8487.75
ELETO - Contrato Futuro de ELET3,V24,38.82,38.3,-0.52,0.52
ELETO - Contrato Futuro de ELET3,X24,39.12,38.6,-0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,Z24,4974.0,5007.0,33.0,2017.47
ESX - Contrato Futuro de EURO STOXX 50,H25,4998.0,5031.0,33.0,2017.47
ESX - Contrato Futuro de EURO STOXX 50,M25,4939.0,4973.0,34.0,2078.61
ETH - Etanol Hidratado,V24,2633.5,2655.0,21.5,645.0
ETH - Etanol Hidratado,X24,2657.5,2675.0,17.5,525.0
ETH - Etanol Hidratado,Z24,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F25,2698.0,2700.0,2.0,60.0
ETH - Etanol Hidratado,G25,2696.5,2710.0,13.5,405.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,K25,2565.5,2565.5,0.0,0.0
ETH - Etanol Hidratado,M25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,N25,2576.5,2576.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,U25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1098.446,1094.823,-3.623,202.51
EUP - Euro (em USD),Z24,1099.655,1096.076,-3.579,200.05
EUP - Euro (em USD),F25,1101.409,1097.924,-3.485,194.8
EUP - Euro (em USD),G25,1102.874,1099.395,-3.479,194.46
EUP - Euro (em USD),H25,1104.16,1100.643,-3.517,196.59
EUR - Euro (em Reais),X24,6088.661,6140.702,52.041,2602.05
EUR - Euro (em Reais),Z24,6115.018,6167.577,52.559,2627.95
EUR - Euro (em Reais),F25,6147.72,6201.073,53.353,2667.65
EUR - Euro (em Reais),G25,6184.067,6237.321,53.254,2662.7
EUR - Euro (em Reais),H25,6219.493,6273.093,53.6,2680.0
FRC - FRA de cupom,Z24,5.46,5.46,0.0,0.0
FRC - FRA de cupom,F25,5.84,5.86,0.02,0.01
FRC - FRA de cupom,G25,5.85,5.9,0.05,0.02
FRC - FRA de cupom,H25,5.79,5.85,0.06,0.03
FRC - FRA de cupom,J25,5.77,5.84,0.07,0.03
FRC - FRA de cupom,K25,5.78,5.87,0.09,0.04
FRC - FRA de cupom,M25,5.68,5.76,0.08,0.04
FRC - FRA de cupom,N25,5.64,5.72,0.08,0.04
FRC - FRA de cupom,Q25,5.66,5.74,0.08,0.04
FRC - FRA de cupom,U25,5.56,5.64,0.08,0.04
FRC - FRA de cupom,V25,5.56,5.62,0.06,0.03
FRC - FRA de cupom,F26,5.5,5.56,0.06,0.03
FRC - FRA de cupom,J26,5.41,5.47,0.06,0.03
FRC - FRA de cupom,N26,5.34,5.4,0.06,0.03
FRC - FRA de cupom,V26,5.29,5.36,0.07,0.03
FRC - FRA de cupom,F27,5.3,5.36,0.06,0.03
FRC - FRA de cupom,J27,5.27,5.33,0.06,0.03
FRC - FRA de cupom,N27,5.26,5.32,0.06,0.03
FRC - FRA de cupom,V27,5.25,5.32,0.07,0.03
FRC - FRA de cupom,F28,5.26,5.33,0.07,0.03
FRC - FRA de cupom,J28,5.25,5.34,0.09,0.04
FRC - FRA de cupom,N28,5.23,5.33,0.1,0.05
FRC - FRA de cupom,V28,5.27,5.34,0.07,0.03
FRC - FRA de cupom,F29,5.28,5.36,0.08,0.04
FRC - FRA de cupom,J29,5.29,5.36,0.07,0.03
FRC - FRA de cupom,N29,5.29,5.36,0.07,0.03
FRC - FRA de cupom,V29,5.31,5.38,0.07,0.03
FRC - FRA de cupom,F30,5.38,5.45,0.07,0.03
FRC - FRA de cupom,F31,5.53,5.59,0.06,0.03
FRC - FRA de cupom,F32,5.68,5.75,0.07,0.03
FRC - FRA de cupom,F33,5.89,5.93,0.04,0.02
FRC - FRA de cupom,F34,6.07,6.11,0.04,0.02
FRC - FRA de cupom,F35,6.28,6.32,0.04,0.02
FRC - FRA de cupom,F36,6.49,6.53,0.04,0.02
FRC - FRA de cupom,F37,6.72,6.76,0.04,0.02
FRC - FRA de cupom,F38,6.93,6.97,0.04,0.02
FRC - FRA de cupom,F39,7.2,7.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,5.46,5.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.84,5.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,5.85,5.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.79,5.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.77,5.84,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.78,5.87,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,5.68,5.76,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.64,5.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.66,5.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U25,5.56,5.64,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.56,5.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.5,5.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.41,5.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.29,5.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.3,5.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.27,5.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.26,5.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.25,5.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.25,5.34,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.23,5.33,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.27,5.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.28,5.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.29,5.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.29,5.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.31,5.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.38,5.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.53,5.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.68,5.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.89,5.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.28,6.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.49,6.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.72,6.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.93,6.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.2,7.24,0.04,0.02
GBP - Libra Esterlina (em Reais),X24,7256.117,7327.816,71.699,2509.46
GBP - Libra Esterlina (em Reais),Z24,7279.365,7351.248,71.883,2515.9
GBP - Libra Esterlina (em Reais),F25,7306.099,7378.228,72.129,2524.51
