Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F11,2043.956,2022.233,-21.723,1086.15
DOL - Dólar comercial,J11,2084.973,2063.101,-21.872,1093.6
DOL - Dólar comercial,N11,2127.944,2104.745,-23.199,1159.95
DOL - Dólar comercial,V11,2172.612,2148.668,-23.944,1197.2
DOL - Dólar comercial,F12,2210.206,2186.563,-23.643,1182.15
DOL - Dólar comercial,J12,2248.503,2225.107,-23.396,1169.8
DOL - Dólar comercial,N12,2286.437,2261.619,-24.818,1240.9
DOL - Dólar comercial,V12,2323.353,2298.438,-24.915,1245.75
DOL - Dólar comercial,F13,2361.915,2334.66,-27.255,1362.75
DOL - Dólar comercial,J13,2392.261,2369.006,-23.255,1162.75
DOL - Dólar comercial,V13,2466.507,2440.542,-25.965,1298.25
DOL - Dólar comercial,J14,2531.464,2505.377,-26.087,1304.35
EUR - Euro (em Reais),U09,2635.5663,2620.0994,-15.4669,773.34
EUR - Euro (em Reais),V09,2649.5203,2634.0386,-15.4817,774.08
EUR - Euro (em Reais),X09,2662.7439,2647.1936,-15.5503,777.51
EUR - Euro (em Reais),F10,2690.0119,2673.6675,-16.3444,817.22
EUR - Euro (em Reais),G10,2702.9003,2686.5117,-16.3886,819.43
EUR - Euro (em Reais),J10,2730.5431,2714.1228,-16.4203,821.01
FRC - FRA de cupom,V09,1.52,1.5,-0.02,0.01
FRC - FRA de cupom,X09,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,Z09,1.63,1.63,0.0,0.0
FRC - FRA de cupom,F10,1.73,1.78,0.05,0.02
FRC - FRA de cupom,J10,1.95,1.99,0.04,0.02
FRC - FRA de cupom,N10,2.13,2.18,0.05,0.02
FRC - FRA de cupom,V10,2.37,2.43,0.06,0.03
FRC - FRA de cupom,F11,2.54,2.61,0.07,0.03
FRC - FRA de cupom,J11,2.71,2.76,0.05,0.02
FRC - FRA de cupom,N11,2.91,2.98,0.07,0.03
FRC - FRA de cupom,V11,3.06,3.13,0.07,0.03
FRC - FRA de cupom,F12,3.25,3.31,0.06,0.03
FRC - FRA de cupom,J12,3.5,3.56,0.06,0.03
FRC - FRA de cupom,N12,3.77,3.84,0.07,0.03
FRC - FRA de cupom,V12,4.03,4.07,0.04,0.02
FRC - FRA de cupom,F13,4.21,4.29,0.08,0.04
FRC - FRA de cupom,J13,4.42,4.48,0.06,0.03
FRC - FRA de cupom,N13,4.66,4.69,0.03,0.01
FRC - FRA de cupom,V13,4.82,4.87,0.05,0.02
FRC - FRA de cupom,F14,5.03,5.04,0.01,0.0
FRC - FRA de cupom,J14,5.2,5.25,0.05,0.02
FRC - FRA de cupom,N14,5.36,5.42,0.06,0.03
FRC - FRA de cupom,V14,5.6,5.63,0.03,0.01
FRC - FRA de cupom,F15,5.73,5.8,0.07,0.03
FRC - FRA de cupom,J15,6.0,6.05,0.05,0.02
FRC - FRA de cupom,F16,6.4,6.43,0.03,0.01
FRC - FRA de cupom,F17,7.28,7.3,0.02,0.01
FRC - FRA de cupom,F18,8.04,8.08,0.04,0.02
FRC - FRA de cupom,F19,8.75,8.79,0.04,0.02
FRC - FRA de cupom,F20,9.34,9.38,0.04,0.02
FRC - FRA de cupom,F21,10.43,10.47,0.04,0.02
FRC - FRA de cupom,F22,11.28,11.32,0.04,0.02
IAP - IPCA,U09,2981.383,2981.061,-0.322,16.1
ICF - Café Arábica 4/5,U09,143.0,142.05,-0.95,175.53
ICF - Café Arábica 4/5,Z09,147.25,145.8,-1.45,267.91
ICF - Café Arábica 4/5,H10,150.85,149.6,-1.25,230.96
ICF - Café Arábica 4/5,K10,153.15,152.25,-0.9,166.29
ICF - Café Arábica 4/5,U10,155.0,153.55,-1.45,267.91
ICF - Café Arábica 4/5,Z10,158.2,157.15,-1.05,194.0
IGM - IGP-M,U09,403.14,403.14,0.0,0.0
IND - Ibovespa,V09,55735.0,56376.0,641.0,641.0
IND - Ibovespa,Z09,56353.0,57002.0,649.0,649.0
IND - Ibovespa,J10,57528.0,58196.0,668.0,668.0
IND - Ibovespa,V10,59761.0,60460.0,699.0,699.0
IND - Ibovespa,Z09,58.254,57.316,-0.938,234.5
T10 - US T-Note 10 anos,U09,117.75,117.5156,-0.2344,435.37
WDL - Dólar comercial Mini,U09,1871.865,1853.243,-18.622,93.11
WDL - Dólar comercial Mini,V09,1882.34,1863.643,-18.697,93.48
WIN - Ibovespa Mini,V09,55735.0,56376.0,641.0,128.2
