Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,G25,3.0,3.08,0.08,0.08
BIT - Futuro de Bitcoin,Z24,639151.86,594403.28,-44748.58,4474.85
BIT - Futuro de Bitcoin,F25,639151.86,594403.28,-44748.58,4474.85
BRI - Futuro do Índice Brasil 50,G25,20752.0,20795.0,43.0,430.0
BRI - Futuro do Índice Brasil 50,J25,21135.0,21175.0,40.0,400.0
CAD - Dólar Canadense (em Reais),F25,4337.129,4260.877,-76.252,4575.12
CAD - Dólar Canadense (em Reais),G25,4363.736,4286.48,-77.256,4635.36
CAD - Dólar Canadense (em Reais),H25,4391.227,4312.344,-78.883,4732.98
CAD - Dólar Canadense (em Reais),J25,4420.375,4339.284,-81.091,4865.46
CAD - Dólar Canadense (em Reais),K25,4449.154,4366.251,-82.903,4974.18
CAN - Dólar Canadense (em USD),F25,1434.487,1435.667,1.18,50.18
CAN - Dólar Canadense (em USD),G25,1432.699,1433.84,1.141,48.52
CAN - Dólar Canadense (em USD),H25,1431.164,1432.325,1.161,49.37
CAN - Dólar Canadense (em USD),J25,1429.589,1430.805,1.216,51.71
CAN - Dólar Canadense (em USD),K25,1427.91,1429.152,1.242,52.82
CCM - Milho,F25,74.66,73.9,-0.76,342.0
CCM - Milho,H25,73.63,73.22,-0.41,184.5
CCM - Milho,K25,72.87,72.35,-0.52,234.0
CCM - Milho,N25,68.86,68.19,-0.67,301.5
CCM - Milho,U25,69.4,69.36,-0.04,18.0
CCM - Milho,X25,72.05,72.01,-0.04,18.0
CCM - Milho,F26,75.51,75.47,-0.04,18.0
CCM - Milho,H26,73.92,73.88,-0.04,18.0
CCM - Milho,U26,69.75,69.71,-0.04,18.0
CCROO - Contrato Futuro de CCRO3,Z24,10.15,10.25,0.1,0.1
CCROO - Contrato Futuro de CCRO3,F25,10.23,10.34,0.11,0.11
CCROO - Contrato Futuro de CCRO3,G25,10.36,10.46,0.1,0.1
CHF - Franco Suíço (em Reais),F25,6964.687,6823.424,-141.263,7063.15
CHF - Franco Suíço (em Reais),G25,7027.788,6882.56,-145.228,7261.4
CHF - Franco Suíço (em Reais),H25,7087.59,6940.088,-147.502,7375.1
CHF - Franco Suíço (em Reais),J25,7148.552,6998.049,-150.503,7525.15
CHF - Franco Suíço (em Reais),K25,7211.933,7058.066,-153.867,7693.35
CHL - Peso Chileno (em USD),F25,990562.1,992166.8,1604.7,98.83
CHL - Peso Chileno (em USD),G25,990462.8,993054.9,2592.1,159.65
CHL - Peso Chileno (em USD),H25,990314.7,993480.0,3165.3,194.96
CHL - Peso Chileno (em USD),J25,990941.9,993737.0,2795.1,172.15
CHL - Peso Chileno (em USD),K25,991846.4,994130.3,2283.9,140.67
CLP - Peso Chileno (em Reais),F25,6280.833,6165.496,-115.337,2883.42
CLP - Peso Chileno (em Reais),G25,6312.12,6189.11,-123.01,3075.25
CLP - Peso Chileno (em Reais),H25,6346.029,6217.214,-128.815,3220.37
CLP - Peso Chileno (em Reais),J25,6377.084,6247.799,-129.285,3232.12
CLP - Peso Chileno (em Reais),K25,6405.218,6276.879,-128.339,3208.47
CMIGP - Contrato Futuro de CMIG4,Z24,11.16,11.31,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,F25,11.25,11.4,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,G25,11.39,11.54,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),F25,7295.66,7306.265,10.605,88.65
CNH - Iuan Chinês Offshore (em USD),G25,7286.768,7298.869,12.101,101.16
CNH - Iuan Chinês Offshore (em USD),H25,7278.206,7291.369,13.163,110.04
CNH - Iuan Chinês Offshore (em USD),J25,7268.382,7282.1,13.718,114.68
CNH - Iuan Chinês Offshore (em USD),K25,7256.759,7270.246,13.487,112.75
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8547.746,8392.261,-155.485,5441.97
CNY - Iuan Chinês Onshore (em Reais),G25,8612.707,8454.686,-158.021,5530.73
CNY - Iuan Chinês Onshore (em Reais),H25,8678.119,8518.112,-160.007,5600.24
CNY - Iuan Chinês Onshore (em Reais),J25,8748.055,8583.957,-164.098,5743.43
CNY - Iuan Chinês Onshore (em Reais),K25,8819.492,8651.85,-167.642,5867.47
COGNO - Contrato Futuro de COGNO,Z24,0.99,1.05,0.06,0.06
COGNO - Contrato Futuro de COGNO,F25,1.0,1.06,0.06,0.06
COGNO - Contrato Futuro de COGNO,G25,1.01,1.07,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Z24,9.5,9.25,-0.25,0.25
CSNAO - Contrato Futuro de CSNA3,F25,9.56,9.32,-0.24,0.24
CSNAO - Contrato Futuro de CSNA3,G25,9.66,9.42,-0.24,0.24
DAP - Cupom de DI x IPCA,F25,99862.46,99877.41,14.95,26.42
DAP - Cupom de DI x IPCA,G25,99034.28,99081.73,47.45,83.87
DAP - Cupom de DI x IPCA,H25,99221.22,99299.58,78.36,138.5
DAP - Cupom de DI x IPCA,J25,98656.84,98772.93,116.09,205.2
DAP - Cupom de DI x IPCA,K25,98152.07,98226.08,74.01,130.82
DAP - Cupom de DI x IPCA,M25,97470.37,97472.55,2.18,3.85
DAP - Cupom de DI x IPCA,F26,91661.42,91949.52,288.1,509.24
DAP - Cupom de DI x IPCA,Q26,87359.43,87854.88,495.45,875.76
DAP - Cupom de DI x IPCA,K27,82276.87,82945.58,668.71,1182.01
DAP - Cupom de DI x IPCA,Q28,74573.91,75265.7,691.79,1222.81
DAP - Cupom de DI x IPCA,K29,70673.3,71632.87,959.57,1696.14
DAP - Cupom de DI x IPCA,Q30,64805.89,65766.65,960.76,1698.24
DAP - Cupom de DI x IPCA,Q32,55912.15,57117.81,1205.66,2131.13
DAP - Cupom de DI x IPCA,K33,53076.2,53913.54,837.34,1480.08
DAP - Cupom de DI x IPCA,K35,45893.58,48065.6,2172.02,3839.27
DAP - Cupom de DI x IPCA,Q40,32208.27,33840.22,1631.95,2884.64
DAP - Cupom de DI x IPCA,K45,23458.35,24058.49,600.14,1060.81
DAP - Cupom de DI x IPCA,Q50,16133.16,16554.58,421.42,744.9
DAP - Cupom de DI x IPCA,K55,11420.1,11817.24,397.14,701.98
DAP - Cupom de DI x IPCA,Q60,7861.83,8183.29,321.46,568.21
DAX - Contrato Futuro de DAX,Z24,20270.0,20002.0,-268.0,8493.17
DAX - Contrato Futuro de DAX,H25,20470.0,20193.0,-277.0,8778.39
DAX - Contrato Futuro de DAX,M25,20673.0,20399.0,-274.0,8683.32
DCO - Cupom Cambial em OC1,F25,100592.1,98904.96,-1687.14,5198.41
DCO - Cupom Cambial em OC1,G25,100057.54,98368.13,-1689.41,5205.41
DCO - Cupom Cambial em OC1,H25,99568.47,97871.63,-1696.84,5228.3
DCO - Cupom Cambial em OC1,J25,99124.25,97411.93,-1712.32,5276.0
DCO - Cupom Cambial em OC1,K25,98564.79,96851.72,-1713.07,5278.31
DCO - Cupom Cambial em OC1,M25,98062.26,96327.17,-1735.09,5346.15
DCO - Cupom Cambial em OC1,N25,97562.98,95749.83,-1813.15,5586.67
DCO - Cupom Cambial em OC1,Q25,97009.98,95189.37,-1820.61,5609.66
DCO - Cupom Cambial em OC1,U25,96554.7,94739.71,-1814.99,5592.34
DCO - Cupom Cambial em OC1,V25,96007.59,94207.2,-1800.39,5547.36
DCO - Cupom Cambial em OC1,X25,95456.56,93660.14,-1796.42,5535.12
DCO - Cupom Cambial em OC1,Z25,94961.72,93157.72,-1804.0,5558.48
DCO - Cupom Cambial em OC1,F26,94381.25,92587.13,-1794.12,5528.04
DCO - Cupom Cambial em OC1,J26,93035.86,91199.35,-1836.51,5658.65
DCO - Cupom Cambial em OC1,N26,91668.66,89882.72,-1785.94,5502.83
DCO - Cupom Cambial em OC1,V26,90330.28,88547.92,-1782.36,5491.8
DCO - Cupom Cambial em OC1,F27,88961.74,87202.6,-1759.14,5420.26
DCO - Cupom Cambial em OC1,J27,87842.81,86146.35,-1696.46,5227.13
DCO - Cupom Cambial em OC1,N27,86659.8,84928.62,-1731.18,5334.11
DCO - Cupom Cambial em OC1,V27,85442.4,83653.26,-1789.14,5512.69
DCO - Cupom Cambial em OC1,F28,84337.96,82503.37,-1834.59,5652.73
DCO - Cupom Cambial em OC1,J28,83312.42,81471.53,-1840.89,5672.15
DCO - Cupom Cambial em OC1,N28,82326.33,80478.17,-1848.16,5694.55
DCO - Cupom Cambial em OC1,V28,81325.95,79447.19,-1878.76,5788.83
DCO - Cupom Cambial em OC1,F29,80317.32,78436.07,-1881.25,5796.5
DCO - Cupom Cambial em OC1,J29,79304.6,77422.65,-1881.95,5798.66
DCO - Cupom Cambial em OC1,N29,78359.89,76475.87,-1884.02,5805.04
DCO - Cupom Cambial em OC1,V29,77327.39,75416.99,-1910.4,5886.32
DCO - Cupom Cambial em OC1,F30,76231.72,74324.02,-1907.7,5878.0
DCO - Cupom Cambial em OC1,F31,72235.78,70316.81,-1918.97,5912.73
DCO - Cupom Cambial em OC1,F32,68629.32,66733.02,-1896.3,5842.87
DCO - Cupom Cambial em OC1,F33,65183.49,63324.8,-1858.69,5726.99
DCO - Cupom Cambial em OC1,F34,62026.71,60203.78,-1822.93,5616.81
DCO - Cupom Cambial em OC1,F35,58961.91,57189.37,-1772.54,5461.55
DCO - Cupom Cambial em OC1,F36,55917.19,54205.52,-1711.67,5273.99
DCO - Cupom Cambial em OC1,F37,53052.13,51404.5,-1647.63,5076.67
DCO - Cupom Cambial em OC1,F38,50225.47,48647.05,-1578.42,4863.42
DCO - Cupom Cambial em OC1,F39,47687.24,46170.02,-1517.22,4674.85
DDI - Cupom cambial,F25,100592.1,98904.96,-1687.14,5198.41
DDI - Cupom cambial,G25,100057.54,98368.13,-1689.41,5205.41
DDI - Cupom cambial,H25,99568.47,97871.63,-1696.84,5228.3
DDI - Cupom cambial,J25,99124.25,97411.93,-1712.32,5276.0
DDI - Cupom cambial,K25,98564.79,96851.72,-1713.07,5278.31
DDI - Cupom cambial,M25,98062.26,96327.17,-1735.09,5346.15
DDI - Cupom cambial,N25,97562.98,95749.83,-1813.15,5586.67
DDI - Cupom cambial,Q25,97009.98,95189.37,-1820.61,5609.66
DDI - Cupom cambial,U25,96554.7,94739.71,-1814.99,5592.34
DDI - Cupom cambial,V25,96007.59,94207.2,-1800.39,5547.36
DDI - Cupom cambial,X25,95456.56,93660.14,-1796.42,5535.12
DDI - Cupom cambial,Z25,94961.72,93157.72,-1804.0,5558.48
DDI - Cupom cambial,F26,94381.25,92587.13,-1794.12,5528.04
DDI - Cupom cambial,J26,93035.86,91199.35,-1836.51,5658.65
DDI - Cupom cambial,N26,91668.66,89882.72,-1785.94,5502.83
DDI - Cupom cambial,V26,90330.28,88547.92,-1782.36,5491.8
DDI - Cupom cambial,F27,88961.74,87202.6,-1759.14,5420.26
DDI - Cupom cambial,J27,87842.81,86146.35,-1696.46,5227.13
DDI - Cupom cambial,N27,86659.8,84928.62,-1731.18,5334.11
DDI - Cupom cambial,V27,85442.4,83653.26,-1789.14,5512.69
DDI - Cupom cambial,F28,84337.96,82503.37,-1834.59,5652.73
DDI - Cupom cambial,J28,83312.42,81471.53,-1840.89,5672.15
DDI - Cupom cambial,N28,82326.33,80478.17,-1848.16,5694.55
DDI - Cupom cambial,V28,81325.95,79447.19,-1878.76,5788.83
DDI - Cupom cambial,F29,80317.32,78436.07,-1881.25,5796.5
DDI - Cupom cambial,J29,79304.6,77422.65,-1881.95,5798.66
DDI - Cupom cambial,N29,78359.89,76475.87,-1884.02,5805.04
DDI - Cupom cambial,V29,77327.39,75416.99,-1910.4,5886.32
DDI - Cupom cambial,F30,76231.72,74324.02,-1907.7,5878.0
DDI - Cupom cambial,F31,72235.78,70316.81,-1918.97,5912.73
DDI - Cupom cambial,F32,68629.32,66733.02,-1896.3,5842.87
DDI - Cupom cambial,F33,65183.49,63324.8,-1858.69,5726.99
DDI - Cupom cambial,F34,62026.71,60203.78,-1822.93,5616.81
DDI - Cupom cambial,F35,58961.91,57189.37,-1772.54,5461.55
DDI - Cupom cambial,F36,55917.19,54205.52,-1711.67,5273.99
DDI - Cupom cambial,F37,53052.13,51404.5,-1647.63,5076.67
DDI - Cupom cambial,F38,50225.47,48647.05,-1578.42,4863.42
DDI - Cupom cambial,F39,47687.24,46170.02,-1517.22,4674.85
DI1 - DI de 1 dia,F25,99635.65,99635.77,0.12,0.12
DI1 - DI de 1 dia,G25,98624.83,98628.6,3.77,3.77
DI1 - DI de 1 dia,H25,97632.95,97645.4,12.45,12.45
DI1 - DI de 1 dia,J25,96662.82,96685.99,23.17,23.17
DI1 - DI de 1 dia,K25,95607.81,95646.73,38.92,38.92
DI1 - DI de 1 dia,M25,94464.8,94531.55,66.75,66.75
DI1 - DI de 1 dia,N25,93351.55,93438.62,87.07,87.07
DI1 - DI de 1 dia,Q25,92095.85,92208.61,112.76,112.76
DI1 - DI de 1 dia,U25,90926.3,91079.87,153.57,153.57
DI1 - DI de 1 dia,V25,89689.46,89888.74,199.28,199.28
DI1 - DI de 1 dia,X25,88439.05,88682.64,243.59,243.59
DI1 - DI de 1 dia,Z25,87399.29,87683.3,284.01,284.01
DI1 - DI de 1 dia,F26,86191.86,86524.98,333.12,333.12
DI1 - DI de 1 dia,J26,82958.2,83426.42,468.22,468.22
DI1 - DI de 1 dia,N26,79918.47,80529.49,611.02,611.02
DI1 - DI de 1 dia,V26,76900.97,77638.91,737.94,737.94
DI1 - DI de 1 dia,F27,74146.04,74998.7,852.66,852.66
DI1 - DI de 1 dia,J27,71578.22,72514.92,936.7,936.7
DI1 - DI de 1 dia,N27,68997.11,70034.81,1037.7,1037.7
DI1 - DI de 1 dia,V27,66522.19,67572.44,1050.25,1050.25
DI1 - DI de 1 dia,F28,64181.75,65327.98,1146.23,1146.23
DI1 - DI de 1 dia,J28,61977.83,63187.96,1210.13,1210.13
DI1 - DI de 1 dia,N28,59864.67,61131.91,1267.24,1267.24
DI1 - DI de 1 dia,V28,57742.34,59059.69,1317.35,1317.35
DI1 - DI de 1 dia,F29,55915.2,57256.93,1341.73,1341.73
DI1 - DI de 1 dia,J29,54101.79,55467.48,1365.69,1365.69
DI1 - DI de 1 dia,N29,52255.74,53641.03,1385.29,1385.29
DI1 - DI de 1 dia,V29,50601.8,51851.34,1249.54,1249.54
DI1 - DI de 1 dia,F30,48783.44,50199.83,1416.39,1416.39
DI1 - DI de 1 dia,F31,42631.93,44051.78,1419.85,1419.85
DI1 - DI de 1 dia,F32,37344.95,38685.77,1340.82,1340.82
DI1 - DI de 1 dia,F33,32636.88,33965.97,1329.09,1329.09
DI1 - DI de 1 dia,F34,28750.61,30041.41,1290.8,1290.8
DI1 - DI de 1 dia,F35,25148.97,26490.2,1341.23,1341.23
DI1 - DI de 1 dia,F36,21975.07,23266.55,1291.48,1291.48
DI1 - DI de 1 dia,F37,19260.4,20499.86,1239.46,1239.46
DI1 - DI de 1 dia,F38,16810.16,17984.21,1174.05,1174.05
DI1 - DI de 1 dia,F39,14655.59,15760.7,1105.11,1105.11
DOL - Dólar comercial,F25,6221.555,6117.2,-104.355,5217.75
DOL - Dólar comercial,G25,6251.92,6146.126,-105.794,5289.7
DOL - Dólar comercial,H25,6284.566,6176.678,-107.888,5394.4
DOL - Dólar comercial,J25,6319.32,6208.669,-110.651,5532.55
DOL - Dólar comercial,K25,6352.992,6240.036,-112.956,5647.8
DOL - Dólar comercial,M25,6397.081,6279.454,-117.627,5881.35
DOL - Dólar comercial,N25,6440.408,6314.827,-125.581,6279.05
DOL - Dólar comercial,Q25,6491.219,6361.607,-129.612,6480.6
DOL - Dólar comercial,U25,6543.857,6410.022,-133.835,6691.75
DOL - Dólar comercial,V25,6596.507,6458.456,-138.051,6902.55
DOL - Dólar comercial,X25,6651.378,6508.278,-143.1,7155.0
DOL - Dólar comercial,Z25,6695.617,6547.144,-148.473,7423.65
DOL - Dólar comercial,F26,6747.912,6594.152,-153.76,7688.0
DOL - Dólar comercial,J26,6911.001,6736.558,-174.443,8722.15
DOL - Dólar comercial,N26,7068.439,6878.142,-190.297,9514.85
DOL - Dólar comercial,V26,7238.548,7028.276,-210.272,10513.6
DOL - Dólar comercial,F27,7393.758,7165.155,-228.603,11430.15
DOL - Dólar comercial,J27,7562.671,7320.814,-241.857,12092.85
DOL - Dólar comercial,N27,7739.924,7472.915,-267.009,13350.45
DOL - Dólar comercial,V27,7915.107,7628.922,-286.185,14309.25
DOL - Dólar comercial,F28,8097.696,7782.558,-315.138,15756.9
DOL - Dólar comercial,N28,8474.578,8112.599,-361.979,18098.95
DOL - Dólar comercial,F29,8851.752,8441.85,-409.902,20495.1
DOL - Dólar comercial,N29,9240.802,8785.717,-455.085,22754.25
DOL - Dólar comercial,F30,9629.709,9123.823,-505.886,25294.3
ELETO - Contrato Futuro de ELET3,Z24,34.5,34.85,0.35,0.35
ELETO - Contrato Futuro de ELET3,F25,34.79,35.13,0.34,0.34
ELETO - Contrato Futuro de ELET3,G25,35.21,35.56,0.35,0.35
ESX - Contrato Futuro de EURO STOXX 50,Z24,4965.0,4882.0,-83.0,5260.69
ESX - Contrato Futuro de EURO STOXX 50,H25,4994.0,4909.0,-85.0,5387.46
ESX - Contrato Futuro de EURO STOXX 50,M25,4933.0,4848.0,-85.0,5387.46
ETH - Etanol Hidratado,Z24,2746.0,2743.5,-2.5,75.0
ETH - Etanol Hidratado,F25,2761.5,2765.0,3.5,105.0
ETH - Etanol Hidratado,G25,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H25,2808.0,2808.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,M25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,N25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,U25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,V25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1046.181,1038.05,-8.131,496.73
EUP - Euro (em USD),G25,1047.707,1039.575,-8.132,496.79
EUP - Euro (em USD),H25,1049.087,1041.005,-8.082,493.73
EUP - Euro (em USD),J25,1050.619,1042.502,-8.117,495.87
EUP - Euro (em USD),K25,1052.339,1044.241,-8.098,494.71
EUR - Euro (em Reais),F25,6508.873,6349.959,-158.914,7945.7
EUR - Euro (em Reais),G25,6550.18,6389.359,-160.821,8041.05
EUR - Euro (em Reais),H25,6593.056,6429.953,-163.103,8155.15
EUR - Euro (em Reais),J25,6639.198,6472.55,-166.648,8332.4
EUR - Euro (em Reais),K25,6685.501,6516.101,-169.4,8470.0
FRC - FRA de cupom,G25,6.01,6.14,0.13,0.06
FRC - FRA de cupom,H25,5.97,6.13,0.16,0.08
FRC - FRA de cupom,J25,5.99,6.2,0.21,0.1
FRC - FRA de cupom,K25,6.17,6.36,0.19,0.09
FRC - FRA de cupom,M25,6.15,6.38,0.23,0.11
FRC - FRA de cupom,N25,6.21,6.59,0.38,0.19
FRC - FRA de cupom,Q25,6.3,6.66,0.36,0.18
FRC - FRA de cupom,U25,6.22,6.54,0.32,0.16
FRC - FRA de cupom,V25,6.32,6.6,0.28,0.14
FRC - FRA de cupom,X25,6.35,6.61,0.26,0.13
FRC - FRA de cupom,Z25,6.41,6.67,0.26,0.13
FRC - FRA de cupom,F26,6.49,6.73,0.24,0.12
FRC - FRA de cupom,J26,6.44,6.7,0.26,0.13
FRC - FRA de cupom,N26,6.43,6.63,0.2,0.1
FRC - FRA de cupom,V26,6.42,6.61,0.19,0.09
FRC - FRA de cupom,F27,6.43,6.6,0.17,0.08
FRC - FRA de cupom,J27,6.38,6.51,0.13,0.06
FRC - FRA de cupom,N27,6.36,6.51,0.15,0.07
FRC - FRA de cupom,V27,6.37,6.55,0.18,0.09
FRC - FRA de cupom,F28,6.33,6.53,0.2,0.1
FRC - FRA de cupom,J28,6.29,6.49,0.2,0.1
FRC - FRA de cupom,N28,6.25,6.45,0.2,0.1
FRC - FRA de cupom,V28,6.23,6.44,0.21,0.1
FRC - FRA de cupom,F29,6.22,6.43,0.21,0.1
FRC - FRA de cupom,J29,6.23,6.44,0.21,0.1
FRC - FRA de cupom,N29,6.22,6.43,0.21,0.1
FRC - FRA de cupom,V29,6.25,6.47,0.22,0.11
FRC - FRA de cupom,F30,6.3,6.52,0.22,0.11
FRC - FRA de cupom,F31,6.45,6.68,0.23,0.11
FRC - FRA de cupom,F32,6.56,6.79,0.23,0.11
FRC - FRA de cupom,F33,6.69,6.92,0.23,0.11
FRC - FRA de cupom,F34,6.81,7.04,0.23,0.11
FRC - FRA de cupom,F35,6.96,7.19,0.23,0.11
FRC - FRA de cupom,F36,7.16,7.39,0.23,0.11
FRC - FRA de cupom,F37,7.36,7.59,0.23,0.11
FRC - FRA de cupom,F38,7.6,7.83,0.23,0.11
FRC - FRA de cupom,F39,7.81,8.04,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,G25,6.01,6.14,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H25,5.97,6.13,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J25,5.99,6.2,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,K25,6.17,6.36,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,M25,6.15,6.38,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N25,6.21,6.59,0.38,0.19
FRO - FRA de Cupom Cambial em OC1,Q25,6.3,6.66,0.36,0.18
FRO - FRA de Cupom Cambial em OC1,U25,6.22,6.54,0.32,0.16
FRO - FRA de Cupom Cambial em OC1,V25,6.32,6.6,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,X25,6.35,6.61,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,Z25,6.41,6.67,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F26,6.49,6.73,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J26,6.44,6.7,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,N26,6.43,6.63,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V26,6.42,6.61,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F27,6.43,6.6,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J27,6.38,6.51,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,6.36,6.51,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V27,6.37,6.55,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F28,6.33,6.53,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J28,6.29,6.49,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N28,6.25,6.45,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V28,6.23,6.44,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F29,6.22,6.43,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J29,6.23,6.44,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N29,6.22,6.43,0.21,0.1
