Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Q23,17780.0,18097.0,317.0,3170.0
CAD - Dólar Canadense (em Reais),J23,3798.318,3772.087,-26.231,1573.86
CAD - Dólar Canadense (em Reais),K23,3813.746,3788.261,-25.485,1529.1
CAD - Dólar Canadense (em Reais),M23,3839.421,3814.32,-25.101,1506.06
CAD - Dólar Canadense (em Reais),N23,3863.187,3837.926,-25.261,1515.66
CAD - Dólar Canadense (em Reais),Q23,3886.077,3860.597,-25.48,1528.8
CAD - Dólar Canadense (em Reais),U23,0.0,3895.0,0.0,0.0
CAN - Dólar Canadense (em USD),J23,1357.419,1352.046,-5.373,202.65
CAN - Dólar Canadense (em USD),K23,1357.758,1352.435,-5.323,200.76
CAN - Dólar Canadense (em USD),M23,1357.001,1351.578,-5.423,204.53
CAN - Dólar Canadense (em USD),N23,1356.248,1350.884,-5.364,202.31
CAN - Dólar Canadense (em USD),Q23,1355.606,1350.211,-5.395,203.47
CAN - Dólar Canadense (em USD),U23,0.0,1350.0,0.0,0.0
CCM - Milho,K23,82.19,81.06,-1.13,508.5
CCM - Milho,N23,81.36,80.08,-1.28,576.0
CCM - Milho,U23,81.25,80.12,-1.13,508.5
CCM - Milho,X23,83.52,82.56,-0.96,432.0
CCM - Milho,F24,86.2,85.5,-0.7,315.0
CCM - Milho,H24,87.71,87.0,-0.71,319.5
CCM - Milho,K24,84.97,84.28,-0.69,310.5
CCM - Milho,N24,81.43,81.43,0.0,0.0
CCM - Milho,U24,82.5,82.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,11.94,12.5,0.56,0.56
CCROO - Contrato Futuro de CCRO3,K23,12.04,12.56,0.52,0.52
CHF - Franco Suíço (em Reais),J23,5613.402,5584.794,-28.608,1430.4
CHF - Franco Suíço (em Reais),K23,5651.762,5629.466,-22.296,1114.8
CHF - Franco Suíço (em Reais),M23,5708.445,5687.723,-20.722,1036.1
CHF - Franco Suíço (em Reais),N23,5759.524,5737.072,-22.452,1122.6
CHF - Franco Suíço (em Reais),Q23,5807.508,5784.729,-22.779,1138.95
CHF - Franco Suíço (em Reais),U23,0.0,5820.0,0.0,0.0
CHL - Peso Chileno (em USD),J23,790207.0,788972.5,-1234.5,79.78
CHL - Peso Chileno (em USD),K23,789780.7,790950.0,1169.3,75.56
CHL - Peso Chileno (em USD),M23,792994.6,794118.0,1123.4,72.6
CHL - Peso Chileno (em USD),N23,795430.4,796834.8,1404.4,90.76
CHL - Peso Chileno (em USD),Q23,797957.2,799533.6,1576.4,101.87
CHL - Peso Chileno (em USD),U23,0.0,802000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,J23,5.06,5.04,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,K23,5.11,5.08,-0.03,0.03
CLP - Peso Chileno (em Reais),J23,6524.8,6464.1,-60.7,1517.5
CLP - Peso Chileno (em Reais),K23,6556.5,6477.5,-79.0,1975.0
CLP - Peso Chileno (em Reais),M23,6570.2,6491.9,-78.3,1957.5
CLP - Peso Chileno (em Reais),N23,6586.9,6506.5,-80.4,2010.0
CLP - Peso Chileno (em Reais),Q23,6601.9,6519.6,-82.3,2057.5
CLP - Peso Chileno (em Reais),U23,0.0,6530.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,J23,11.22,11.43,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,K23,11.33,11.54,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),J23,6889.28,6874.176,-15.104,112.02
CNH - Iuan Chinês Offshore (em USD),K23,6871.398,6860.55,-10.848,80.45
CNH - Iuan Chinês Offshore (em USD),M23,6851.034,6839.383,-11.651,86.41
CNH - Iuan Chinês Offshore (em USD),N23,6833.442,6823.197,-10.245,75.98
CNH - Iuan Chinês Offshore (em USD),Q23,6818.534,6807.098,-11.436,84.81
CNH - Iuan Chinês Offshore (em USD),U23,0.0,6800.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J23,7489.336,7422.157,-67.179,2351.26
CNY - Iuan Chinês Onshore (em Reais),K23,7539.032,7469.84,-69.192,2421.72
CNY - Iuan Chinês Onshore (em Reais),M23,7609.353,7541.256,-68.097,2383.39
CNY - Iuan Chinês Onshore (em Reais),N23,7672.351,7603.372,-68.979,2414.26
CNY - Iuan Chinês Onshore (em Reais),Q23,7732.046,7663.282,-68.764,2406.74
CNY - Iuan Chinês Onshore (em Reais),U23,0.0,7690.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,J23,1.77,1.83,0.06,0.06
COGNO - Contrato Futuro de COGNO,K23,1.79,1.85,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,J23,14.83,15.63,0.8,0.8
CSNAO - Contrato Futuro de CSNA3,K23,14.97,15.78,0.81,0.81
DAP - Cupom de DI x IPCA,J23,99769.45,99768.21,-1.24,0.0
DAP - Cupom de DI x IPCA,K23,99369.78,99348.96,-20.82,0.02
DAP - Cupom de DI x IPCA,M23,98836.49,98823.9,-12.59,0.01
DAP - Cupom de DI x IPCA,F24,94998.88,95056.67,57.79,0.07
DAP - Cupom de DI x IPCA,Q24,92063.99,92213.48,149.49,0.19
DAP - Cupom de DI x IPCA,F25,90550.19,90754.87,204.68,0.26
DAP - Cupom de DI x IPCA,K25,88915.44,89080.45,165.01,0.21
DAP - Cupom de DI x IPCA,Q26,83127.02,83344.13,217.11,0.27
DAP - Cupom de DI x IPCA,K27,79957.98,80149.15,191.17,0.24
DAP - Cupom de DI x IPCA,Q28,73985.13,74177.23,192.1,0.24
DAP - Cupom de DI x IPCA,Q30,66133.71,66275.53,141.82,0.18
DAP - Cupom de DI x IPCA,Q32,58546.4,58653.59,107.19,0.13
DAP - Cupom de DI x IPCA,K33,55898.44,55902.02,3.58,0.0
DAP - Cupom de DI x IPCA,K35,49577.26,49750.37,173.11,0.22
DAP - Cupom de DI x IPCA,Q40,36139.97,36379.44,239.47,0.3
DAP - Cupom de DI x IPCA,K45,28188.55,28367.0,178.45,0.22
DAP - Cupom de DI x IPCA,Q50,20710.61,20872.62,162.01,0.2
DAP - Cupom de DI x IPCA,K55,16243.88,16442.69,198.81,0.25
DAP - Cupom de DI x IPCA,Q60,12148.78,12278.55,129.77,0.16
DAX - Contrato Futuro de DAX,M23,15465.0,15686.0,221.0,6143.14
DAX - Contrato Futuro de DAX,U23,15584.0,15812.0,228.0,6337.72
DAX - Contrato Futuro de DAX,H24,15872.0,16119.0,247.0,6865.86
DAX - Contrato Futuro de DAX,Z24,16323.0,16594.0,271.0,7532.99
DCO - Cupom Cambial em OC1,J23,100026.82,98942.79,-1084.03,2790.99
DCO - Cupom Cambial em OC1,K23,99544.05,98491.45,-1052.6,2710.07
DCO - Cupom Cambial em OC1,M23,99048.02,98007.2,-1040.82,2679.74
DCO - Cupom Cambial em OC1,N23,98552.1,97520.73,-1031.37,2655.41
DCO - Cupom Cambial em OC1,Q23,98049.52,97024.65,-1024.87,2638.68
DCO - Cupom Cambial em OC1,U23,97547.18,96532.03,-1015.15,2613.65
DCO - Cupom Cambial em OC1,V23,97048.79,96042.17,-1006.62,2591.69
DCO - Cupom Cambial em OC1,X23,96569.31,95571.41,-997.9,2569.24
DCO - Cupom Cambial em OC1,Z23,96098.83,95098.27,-1000.56,2576.09
DCO - Cupom Cambial em OC1,F24,95595.53,94608.97,-986.56,2540.04
DCO - Cupom Cambial em OC1,G24,95165.2,94167.84,-997.36,2567.85
DCO - Cupom Cambial em OC1,H24,94742.3,93734.09,-1008.21,2595.78
DCO - Cupom Cambial em OC1,J24,94314.59,93332.07,-982.52,2529.64
DCO - Cupom Cambial em OC1,N24,93140.67,92165.54,-975.13,2510.61
DCO - Cupom Cambial em OC1,V24,92027.95,91050.44,-977.51,2516.74
DCO - Cupom Cambial em OC1,F25,90970.81,89984.32,-986.49,2539.86
DCO - Cupom Cambial em OC1,J25,90051.6,89069.69,-981.91,2528.07
DCO - Cupom Cambial em OC1,N25,89108.11,88130.71,-977.4,2516.46
DCO - Cupom Cambial em OC1,V25,88167.35,87198.06,-969.29,2495.58
DCO - Cupom Cambial em OC1,F26,87198.84,86239.45,-959.39,2470.09
DCO - Cupom Cambial em OC1,J26,86242.15,85293.92,-948.23,2441.36
DCO - Cupom Cambial em OC1,N26,85383.42,84469.05,-914.37,2354.18
DCO - Cupom Cambial em OC1,V26,84550.16,83619.99,-930.17,2394.86
DCO - Cupom Cambial em OC1,F27,83614.36,82720.89,-893.47,2300.37
DCO - Cupom Cambial em OC1,J27,82810.19,81927.73,-882.46,2272.02
DCO - Cupom Cambial em OC1,N27,81872.91,81002.85,-870.06,2240.09
DCO - Cupom Cambial em OC1,V27,81118.75,80231.26,-887.49,2284.97
DCO - Cupom Cambial em OC1,F28,80219.53,79372.11,-847.42,2181.8
DCO - Cupom Cambial em OC1,F29,76737.96,75938.16,-799.8,2059.2
DCO - Cupom Cambial em OC1,F30,73534.2,72776.61,-757.59,1950.52
DCO - Cupom Cambial em OC1,F31,70250.63,69536.86,-713.77,1837.7
DCO - Cupom Cambial em OC1,F32,67291.59,66571.99,-719.6,1852.71
DCO - Cupom Cambial em OC1,F33,64439.05,63757.57,-681.48,1754.57
DCO - Cupom Cambial em OC1,F34,61551.69,60903.04,-648.65,1670.04
DCO - Cupom Cambial em OC1,F35,58640.05,58020.86,-619.19,1594.19
DCO - Cupom Cambial em OC1,F36,55869.38,55280.92,-588.46,1515.07
DCO - Cupom Cambial em OC1,F37,53433.65,52873.26,-560.39,1442.8
DCO - Cupom Cambial em OC1,F38,51512.4,50974.11,-538.29,1385.9
DDI - Cupom cambial,J23,100026.82,98942.79,-1084.03,2790.99
DDI - Cupom cambial,K23,99544.05,98491.45,-1052.6,2710.07
DDI - Cupom cambial,M23,99048.02,98007.2,-1040.82,2679.74
DDI - Cupom cambial,N23,98552.1,97520.73,-1031.37,2655.41
DDI - Cupom cambial,Q23,98049.52,97024.65,-1024.87,2638.68
DDI - Cupom cambial,U23,97547.18,96532.03,-1015.15,2613.65
DDI - Cupom cambial,V23,97048.79,96042.17,-1006.62,2591.69
DDI - Cupom cambial,X23,96569.31,95571.41,-997.9,2569.24
DDI - Cupom cambial,Z23,96098.83,95098.27,-1000.56,2576.09
DDI - Cupom cambial,F24,95595.53,94608.97,-986.56,2540.04
DDI - Cupom cambial,G24,95165.2,94167.84,-997.36,2567.85
DDI - Cupom cambial,H24,94742.3,93734.09,-1008.21,2595.78
DDI - Cupom cambial,J24,94314.59,93332.07,-982.52,2529.64
DDI - Cupom cambial,N24,93140.67,92165.54,-975.13,2510.61
DDI - Cupom cambial,V24,92027.95,91050.44,-977.51,2516.74
DDI - Cupom cambial,F25,90970.81,89984.32,-986.49,2539.86
DDI - Cupom cambial,J25,90051.6,89069.69,-981.91,2528.07
DDI - Cupom cambial,N25,89108.11,88130.71,-977.4,2516.46
DDI - Cupom cambial,V25,88167.35,87198.06,-969.29,2495.58
DDI - Cupom cambial,F26,87198.84,86239.45,-959.39,2470.09
DDI - Cupom cambial,J26,86242.15,85293.92,-948.23,2441.36
DDI - Cupom cambial,N26,85383.42,84469.05,-914.37,2354.18
DDI - Cupom cambial,V26,84550.16,83619.99,-930.17,2394.86
DDI - Cupom cambial,F27,83614.36,82720.89,-893.47,2300.37
DDI - Cupom cambial,J27,82810.19,81927.73,-882.46,2272.02
DDI - Cupom cambial,N27,81872.91,81002.85,-870.06,2240.09
DDI - Cupom cambial,V27,81118.75,80231.26,-887.49,2284.97
DDI - Cupom cambial,F28,80219.53,79372.11,-847.42,2181.8
DDI - Cupom cambial,F29,76737.96,75938.16,-799.8,2059.2
DDI - Cupom cambial,F30,73534.2,72776.61,-757.59,1950.52
DDI - Cupom cambial,F31,70250.63,69536.86,-713.77,1837.7
DDI - Cupom cambial,F32,67291.59,66571.99,-719.6,1852.71
DDI - Cupom cambial,F33,64439.05,63757.57,-681.48,1754.57
DDI - Cupom cambial,F34,61551.69,60903.04,-648.65,1670.04
DDI - Cupom cambial,F35,58640.05,58020.86,-619.19,1594.19
DDI - Cupom cambial,F36,55869.38,55280.92,-588.46,1515.07
DDI - Cupom cambial,F37,53433.65,52873.26,-560.39,1442.8
DDI - Cupom cambial,F38,51512.4,50974.11,-538.29,1385.9
DI1 - DI de 1 dia,J23,99898.55,99898.56,0.01,0.01
DI1 - DI de 1 dia,K23,98989.92,98989.64,-0.28,0.28
DI1 - DI de 1 dia,M23,97891.77,97891.31,-0.46,0.46
DI1 - DI de 1 dia,N23,96856.54,96857.54,1.0,1.0
DI1 - DI de 1 dia,Q23,95840.2,95845.65,5.45,5.45
DI1 - DI de 1 dia,U23,94754.89,94768.68,13.79,13.79
DI1 - DI de 1 dia,V23,93835.2,93849.59,14.39,14.39
DI1 - DI de 1 dia,X23,92881.54,92908.65,27.11,27.11
DI1 - DI de 1 dia,Z23,92000.52,92039.56,39.04,39.04
DI1 - DI de 1 dia,F24,91149.67,91193.4,43.73,43.73
DI1 - DI de 1 dia,G24,90219.8,90289.38,69.58,69.58
DI1 - DI de 1 dia,H24,89444.77,89524.25,79.48,79.48
DI1 - DI de 1 dia,J24,88662.24,88758.7,96.46,96.46
DI1 - DI de 1 dia,N24,86312.25,86475.48,163.23,163.23
DI1 - DI de 1 dia,V24,83982.58,84193.36,210.78,210.78
DI1 - DI de 1 dia,F25,81767.59,82036.38,268.79,268.79
DI1 - DI de 1 dia,J25,79583.55,79896.15,312.6,312.6
DI1 - DI de 1 dia,N25,77454.2,77799.04,344.84,344.84
DI1 - DI de 1 dia,V25,75133.73,75513.02,379.29,379.29
DI1 - DI de 1 dia,F26,72926.07,73336.3,410.23,410.23
DI1 - DI de 1 dia,J26,70833.91,71261.98,428.07,428.07
DI1 - DI de 1 dia,N26,68796.32,69223.9,427.58,427.58
DI1 - DI de 1 dia,V26,66685.32,67133.05,447.73,447.73
DI1 - DI de 1 dia,F27,64741.62,65192.39,450.77,450.77
DI1 - DI de 1 dia,J27,62864.68,63348.38,483.7,483.7
DI1 - DI de 1 dia,N27,60946.46,61405.54,459.08,459.08
DI1 - DI de 1 dia,V27,59028.17,59492.87,464.7,464.7
DI1 - DI de 1 dia,F28,57230.97,57687.22,456.25,456.25
DI1 - DI de 1 dia,F29,50325.68,50787.33,461.65,461.65
DI1 - DI de 1 dia,F30,44311.25,44764.25,453.0,453.0
DI1 - DI de 1 dia,F31,38955.36,39402.46,447.1,447.1
DI1 - DI de 1 dia,F32,34402.02,34799.99,397.97,397.97
DI1 - DI de 1 dia,F33,30220.88,30613.28,392.4,392.4
DI1 - DI de 1 dia,F34,26727.88,27110.73,382.85,382.85
DI1 - DI de 1 dia,F35,23628.16,23998.03,369.87,369.87
DI1 - DI de 1 dia,F36,20817.64,21171.27,353.63,353.63
DI1 - DI de 1 dia,F37,18339.24,18675.68,336.44,336.44
DI1 - DI de 1 dia,F38,16222.23,16541.59,319.36,319.36
DOL - Dólar comercial,J23,5155.911,5100.034,-55.877,2793.85
DOL - Dólar comercial,K23,5178.125,5123.384,-54.741,2737.05
DOL - Dólar comercial,M23,5210.121,5155.396,-54.725,2736.25
DOL - Dólar comercial,N23,5239.443,5184.557,-54.886,2744.3
DOL - Dólar comercial,Q23,5268.002,5212.642,-55.36,2768.0
DOL - Dólar comercial,U23,5301.042,5245.113,-55.929,2796.45
DOL - Dólar comercial,V23,5325.649,5269.602,-56.047,2802.35
DOL - Dólar comercial,X23,5353.748,5296.879,-56.869,2843.45
DOL - Dólar comercial,Z23,5378.683,5320.425,-58.258,2912.9
DOL - Dólar comercial,F24,5400.459,5342.162,-58.297,2914.85
DOL - Dólar comercial,G24,5431.559,5370.493,-61.066,3053.3
DOL - Dólar comercial,H24,5454.277,5391.444,-62.833,3141.65
DOL - Dólar comercial,J24,5477.576,5414.622,-62.954,3147.7
DOL - Dólar comercial,N24,5556.677,5488.122,-68.555,3427.75
DOL - Dólar comercial,V24,5642.593,5568.682,-73.911,3695.55
DOL - Dólar comercial,F25,5728.871,5648.181,-80.69,4034.5
DOL - Dólar comercial,J25,5826.615,5740.534,-86.081,4304.05
DOL - Dólar comercial,N25,5924.073,5833.124,-90.949,4547.45
DOL - Dólar comercial,V25,6042.56,5946.114,-96.446,4822.3
DOL - Dólar comercial,F26,6157.097,6055.293,-101.804,5090.2
ELETO - Contrato Futuro de ELET3,J23,33.44,34.14,0.7,0.7
ELETO - Contrato Futuro de ELET3,K23,33.77,34.47,0.7,0.7
ESX - Contrato Futuro de EURO STOXX 50,M23,4170.0,4232.0,62.0,3446.83
ESX - Contrato Futuro de EURO STOXX 50,U23,4192.0,4256.0,64.0,3558.01
ESX - Contrato Futuro de EURO STOXX 50,Z24,4229.0,4304.0,75.0,4169.55
ETH - Etanol Hidratado,H23,2760.0,2815.0,55.0,1650.0
ETH - Etanol Hidratado,J23,2655.0,2690.0,35.0,1050.0
ETH - Etanol Hidratado,K23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,M23,2665.0,2700.0,35.0,1050.0
ETH - Etanol Hidratado,N23,2700.0,2701.0,1.0,30.0
ETH - Etanol Hidratado,Q23,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,U23,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V23,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,X23,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1084.257,1090.539,6.282,320.28
EUP - Euro (em USD),K23,1084.847,1093.039,8.192,417.66
EUP - Euro (em USD),M23,1087.121,1095.319,8.198,417.97
EUP - Euro (em USD),N23,1088.938,1096.969,8.031,409.46
EUP - Euro (em USD),Q23,1090.451,1098.472,8.021,408.95
EUP - Euro (em USD),U23,0.0,1099.0,0.0,0.0
EUR - Euro (em Reais),J23,5591.785,5562.461,-29.324,1466.2
EUR - Euro (em Reais),K23,5626.153,5598.025,-28.128,1406.4
EUR - Euro (em Reais),M23,5671.778,5643.617,-28.161,1408.05
EUR - Euro (em Reais),N23,5714.123,5685.99,-28.133,1406.65
EUR - Euro (em Reais),Q23,5753.307,5724.657,-28.65,1432.5
EUR - Euro (em Reais),U23,0.0,5764.0,0.0,0.0
FRC - FRA de cupom,M23,6.03,5.93,-0.1,0.05
FRC - FRA de cupom,N23,5.92,5.78,-0.14,0.07
FRC - FRA de cupom,Q23,6.05,5.98,-0.07,0.03
FRC - FRA de cupom,U23,6.06,5.99,-0.07,0.03
FRC - FRA de cupom,V23,6.07,6.0,-0.07,0.03
FRC - FRA de cupom,X23,6.08,6.01,-0.07,0.03
FRC - FRA de cupom,Z23,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,F24,6.09,6.03,-0.06,0.03
FRC - FRA de cupom,G24,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,H24,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,J24,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,N24,5.85,5.8,-0.05,0.02
FRC - FRA de cupom,V24,5.72,5.68,-0.04,0.02
FRC - FRA de cupom,F25,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,J25,5.47,5.44,-0.03,0.01
FRC - FRA de cupom,N25,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,V25,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,F26,5.27,5.24,-0.03,0.01
FRC - FRA de cupom,J26,5.26,5.23,-0.03,0.01
FRC - FRA de cupom,N26,5.21,5.17,-0.04,0.02
FRC - FRA de cupom,V26,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,F27,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,J27,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,N27,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,V27,5.11,5.08,-0.03,0.01
FRC - FRA de cupom,F28,5.12,5.08,-0.04,0.02
FRC - FRA de cupom,F29,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,F30,5.26,5.22,-0.04,0.02
FRC - FRA de cupom,F31,5.39,5.35,-0.04,0.02
FRC - FRA de cupom,F32,5.48,5.45,-0.03,0.01
FRC - FRA de cupom,F33,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,F34,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,F35,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,F36,6.11,6.08,-0.03,0.01
FRC - FRA de cupom,F37,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,F38,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.03,5.93,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,5.92,5.78,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Q23,6.05,5.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.06,5.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.07,6.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.08,6.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.09,6.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.05,6.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.85,5.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.72,5.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.6,5.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.47,5.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.38,5.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.31,5.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.27,5.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.26,5.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.13,5.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.15,5.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.11,5.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.12,5.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.2,5.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.26,5.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.39,5.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.48,5.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.73,5.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.92,5.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.11,6.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.29,6.26,-0.03,0.01
GBP - Libra Esterlina (em Reais),J23,6350.049,6320.411,-29.638,1037.33
GBP - Libra Esterlina (em Reais),K23,6380.621,6352.616,-28.005,980.17
