Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K24,12.12,12.09,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,M24,12.23,12.21,-0.02,0.02
AFS - Rande da África do Sul (em USD),K24,19237.9,19017.7,-220.2,598.02
AFS - Rande da África do Sul (em USD),M24,19285.7,19062.3,-223.4,606.71
AFS - Rande da África do Sul (em USD),N24,19329.2,19107.0,-222.2,603.46
AFS - Rande da África do Sul (em USD),Q24,19380.6,19157.1,-223.5,606.99
AFS - Rande da África do Sul (em USD),U24,19432.1,19207.6,-224.5,609.7
ARB - Peso Argentino (em Reais),K24,5.861,5.882,0.021,3.15
ARB - Peso Argentino (em Reais),M24,5.654,5.664,0.01,1.5
ARB - Peso Argentino (em Reais),N24,5.443,5.428,-0.015,2.25
ARB - Peso Argentino (em Reais),Q24,5.174,5.179,0.005,0.75
ARB - Peso Argentino (em Reais),U24,4.917,4.922,0.005,0.75
ARS - Peso Argentino (em USD),K24,879301.2,878305.3,-995.9,58.85
ARS - Peso Argentino (em USD),M24,913862.7,914504.8,642.1,37.94
ARS - Peso Argentino (em USD),N24,951995.2,956922.8,4927.6,291.2
ARS - Peso Argentino (em USD),Q24,1004858.1,1006257.2,1399.1,82.68
ARS - Peso Argentino (em USD),U24,1060548.4,1061956.9,1408.5,83.23
AUD - Dólar Australiano (em Reais),K24,3344.121,3366.301,22.18,1330.8
AUD - Dólar Australiano (em Reais),M24,3356.059,3378.287,22.228,1333.68
AUD - Dólar Australiano (em Reais),N24,3368.395,3390.688,22.293,1337.58
AUD - Dólar Australiano (em Reais),Q24,3382.496,3404.931,22.435,1346.1
AUD - Dólar Australiano (em Reais),U24,3394.781,3417.5,22.719,1363.14
AUS - Dólar Australiano (em USD),K24,648.93,651.63,2.7,139.37
AUS - Dólar Australiano (em USD),M24,649.508,652.196,2.688,138.75
AUS - Dólar Australiano (em USD),N24,650.049,652.755,2.706,139.68
AUS - Dólar Australiano (em USD),Q24,650.601,653.308,2.707,139.73
AUS - Dólar Australiano (em USD),U24,651.044,653.779,2.735,141.18
B3SAO - Contrato Futuro de B3SA3,K24,11.01,10.89,-0.12,0.12
B3SAO - Contrato Futuro de B3SA3,M24,11.11,11.0,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,K24,27.67,27.54,-0.13,0.13
BBASO - Contrato Futuro de BBAS3,M24,27.94,27.8,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,K24,13.76,13.74,-0.02,0.02
BBDCP - Contrato Futuro de BBDC4,M24,13.89,13.87,-0.02,0.02
BGI - Boi gordo,J24,233.0,232.15,-0.85,280.5
BGI - Boi gordo,K24,233.0,231.9,-1.1,363.0
BGI - Boi gordo,M24,233.75,232.05,-1.7,561.0
BGI - Boi gordo,N24,236.55,235.7,-0.85,280.5
BGI - Boi gordo,Q24,238.25,237.75,-0.5,165.0
BGI - Boi gordo,U24,239.45,238.95,-0.5,165.0
BGI - Boi gordo,V24,244.85,244.3,-0.55,181.5
BGI - Boi gordo,X24,246.4,245.85,-0.55,181.5
BGI - Boi gordo,Z24,246.9,246.35,-0.55,181.5
BGI - Boi gordo,F25,242.55,242.0,-0.55,181.5
BGI - Boi gordo,G25,242.2,241.7,-0.5,165.0
BGI - Boi gordo,K25,242.0,241.5,-0.5,165.0
BGI - Boi gordo,Q25,216.25,215.8,-0.45,148.5
BHIAO - Contrato Futuro de BHIA3,K24,5.71,5.55,-0.16,0.16
BHIAO - Contrato Futuro de BHIA3,M24,5.75,5.59,-0.16,0.16
BIT - Futuro de Bitcoin,J24,334568.49,335123.61,555.12,55.51
BIT - Futuro de Bitcoin,K24,338636.2,339198.07,561.87,56.18
BIT - Futuro de Bitcoin,M24,0.0,343272.53,0.0,0.0
BRI - Futuro do Índice Brasil 50,M24,21153.0,21152.0,-1.0,10.0
BRI - Futuro do Índice Brasil 50,Q24,21500.0,21500.0,0.0,0.0
CAD - Dólar Canadense (em Reais),K24,3756.45,3781.933,25.483,1528.98
CAD - Dólar Canadense (em Reais),M24,3768.368,3793.887,25.519,1531.14
CAD - Dólar Canadense (em Reais),N24,3780.855,3806.469,25.614,1536.84
CAD - Dólar Canadense (em Reais),Q24,3795.744,3821.402,25.658,1539.48
CAD - Dólar Canadense (em Reais),U24,3809.289,3835.193,25.904,1554.24
CAN - Dólar Canadense (em USD),K24,1371.85,1365.96,-5.89,222.59
CAN - Dólar Canadense (em USD),M24,1371.173,1365.319,-5.854,221.23
CAN - Dólar Canadense (em USD),N24,1370.526,1364.631,-5.895,222.78
CAN - Dólar Canadense (em USD),Q24,1369.701,1363.853,-5.848,221.0
CAN - Dólar Canadense (em USD),U24,1368.855,1362.983,-5.872,221.91
CCM - Milho,K24,57.73,57.9,0.17,76.5
CCM - Milho,N24,57.78,57.91,0.13,58.5
CCM - Milho,U24,59.12,59.57,0.45,202.5
CCM - Milho,X24,62.06,62.53,0.47,211.5
CCM - Milho,F25,65.87,66.58,0.71,319.5
CCM - Milho,H25,67.57,68.08,0.51,229.5
CCM - Milho,K25,67.01,67.52,0.51,229.5
CCM - Milho,N25,59.35,59.8,0.45,202.5
CCM - Milho,U25,61.71,62.18,0.47,211.5
CCROO - Contrato Futuro de CCRO3,K24,12.37,12.33,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,M24,12.47,12.43,-0.04,0.04
CHF - Franco Suíço (em Reais),K24,5643.725,5667.548,23.823,1191.15
CHF - Franco Suíço (em Reais),M24,5679.362,5701.558,22.196,1109.8
CHF - Franco Suíço (em Reais),N24,5714.337,5737.795,23.458,1172.9
CHF - Franco Suíço (em Reais),Q24,5756.236,5778.721,22.485,1124.25
CHF - Franco Suíço (em Reais),U24,5795.025,5817.162,22.137,1106.85
CHL - Peso Chileno (em USD),K24,952285.8,948530.4,-3755.4,204.4
CHL - Peso Chileno (em USD),M24,953527.5,949358.4,-4169.1,226.91
CHL - Peso Chileno (em USD),N24,953889.0,949730.9,-4158.1,226.32
CHL - Peso Chileno (em USD),Q24,954215.0,949954.3,-4260.7,231.9
CHL - Peso Chileno (em USD),U24,954544.9,950263.6,-4281.3,233.02
CIELO - Contrato Futuro de CIEL3,K24,5.6,5.57,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,M24,5.62,5.53,-0.09,0.09
CLP - Peso Chileno (em Reais),K24,5411.5,5446.3,34.8,870.0
CLP - Peso Chileno (em Reais),M24,5418.9,5456.1,37.2,930.0
CLP - Peso Chileno (em Reais),N24,5432.2,5469.3,37.1,927.5
CLP - Peso Chileno (em Reais),Q24,5448.5,5486.4,37.9,947.5
CLP - Peso Chileno (em Reais),U24,5462.6,5500.9,38.3,957.5
CMIGP - Contrato Futuro de CMIG4,K24,12.89,12.69,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,M24,13.01,12.8,-0.21,0.21
CNH - Iuan Chinês Offshore (em USD),K24,7268.4,7251.1,-17.3,123.06
CNH - Iuan Chinês Offshore (em USD),M24,7261.549,7243.62,-17.929,127.53
CNH - Iuan Chinês Offshore (em USD),N24,7251.436,7233.221,-18.215,129.57
CNH - Iuan Chinês Offshore (em USD),Q24,7237.994,7219.341,-18.653,132.68
CNH - Iuan Chinês Offshore (em USD),U24,7223.539,7205.573,-17.966,127.8
CNY - Iuan Chinês Onshore (em Reais),K24,7119.666,7141.334,21.668,758.38
CNY - Iuan Chinês Onshore (em Reais),M24,7161.839,7182.791,20.952,733.32
CNY - Iuan Chinês Onshore (em Reais),N24,7204.216,7226.509,22.293,780.25
CNY - Iuan Chinês Onshore (em Reais),Q24,7254.934,7276.679,21.745,761.07
CNY - Iuan Chinês Onshore (em Reais),U24,7302.519,7324.57,22.051,771.78
COGNO - Contrato Futuro de COGNO,K24,2.01,2.16,0.15,0.15
COGNO - Contrato Futuro de COGNO,M24,2.03,2.18,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,K24,14.38,14.16,-0.22,0.22
CSNAO - Contrato Futuro de CSNA3,M24,14.51,14.3,-0.21,0.21
DAP - Cupom de DI x IPCA,K24,99704.71,99704.91,0.2,0.34
DAP - Cupom de DI x IPCA,M24,99105.96,99107.34,1.38,2.37
DAP - Cupom de DI x IPCA,N24,98458.91,98463.57,4.66,8.01
DAP - Cupom de DI x IPCA,Q24,97684.46,97696.45,11.99,20.61
DAP - Cupom de DI x IPCA,U24,97122.72,97123.97,1.25,2.14
DAP - Cupom de DI x IPCA,V24,96624.19,96625.91,1.72,2.95
DAP - Cupom de DI x IPCA,F25,95345.36,95302.48,-42.88,73.73
DAP - Cupom de DI x IPCA,K25,93892.2,93874.1,-18.1,31.12
DAP - Cupom de DI x IPCA,F26,90226.46,90219.31,-7.15,12.29
DAP - Cupom de DI x IPCA,Q26,87106.37,87144.5,38.13,65.56
DAP - Cupom de DI x IPCA,K27,83408.5,83432.6,24.1,41.44
DAP - Cupom de DI x IPCA,Q28,77506.37,77475.16,-31.21,53.66
DAP - Cupom de DI x IPCA,K29,74286.95,74146.58,-140.37,241.37
DAP - Cupom de DI x IPCA,Q30,69207.61,69125.81,-81.8,140.66
DAP - Cupom de DI x IPCA,Q32,61488.49,61344.87,-143.62,246.96
DAP - Cupom de DI x IPCA,K33,58861.72,58662.08,-199.64,343.29
DAP - Cupom de DI x IPCA,K35,52606.26,52334.3,-271.96,467.65
DAP - Cupom de DI x IPCA,Q40,38757.33,38567.96,-189.37,325.63
DAP - Cupom de DI x IPCA,K45,30595.17,30528.37,-66.8,114.86
DAP - Cupom de DI x IPCA,Q50,21891.18,21713.59,-177.59,305.37
DAP - Cupom de DI x IPCA,K55,16667.46,16628.6,-38.86,66.82
DAP - Cupom de DI x IPCA,Q60,13183.84,13183.68,-0.16,0.27
DAX - Contrato Futuro de DAX,M24,18265.0,18110.0,-155.0,4290.98
DAX - Contrato Futuro de DAX,U24,18448.0,18290.0,-158.0,4374.04
DAX - Contrato Futuro de DAX,Z24,18618.0,18458.0,-160.0,4429.4
DCO - Cupom Cambial em OC1,K24,99724.91,99970.36,245.45,633.16
DCO - Cupom Cambial em OC1,M24,99166.96,99411.87,244.91,631.76
DCO - Cupom Cambial em OC1,N24,98674.09,98916.97,242.88,626.53
DCO - Cupom Cambial em OC1,Q24,98120.13,98364.2,244.07,629.6
DCO - Cupom Cambial em OC1,U24,97577.94,97821.2,243.26,627.51
DCO - Cupom Cambial em OC1,V24,97045.07,97284.05,238.98,616.47
DCO - Cupom Cambial em OC1,X24,96482.88,96715.8,232.92,600.84
DCO - Cupom Cambial em OC1,Z24,95993.16,96223.62,230.46,594.49
DCO - Cupom Cambial em OC1,F25,95457.08,95679.41,222.33,573.52
DCO - Cupom Cambial em OC1,G25,94918.88,95138.76,219.88,567.2
DCO - Cupom Cambial em OC1,H25,94449.17,94666.77,217.6,561.32
DCO - Cupom Cambial em OC1,J25,94028.28,94243.04,214.76,553.99
DCO - Cupom Cambial em OC1,N25,92658.07,92865.69,207.62,535.57
DCO - Cupom Cambial em OC1,V25,91330.2,91531.91,201.71,520.33
DCO - Cupom Cambial em OC1,F26,90023.83,90203.12,179.29,462.49
DCO - Cupom Cambial em OC1,J26,88886.86,89044.01,157.15,405.38
DCO - Cupom Cambial em OC1,N26,87747.15,87896.33,149.18,384.82
DCO - Cupom Cambial em OC1,V26,86611.98,86750.2,138.22,356.55
DCO - Cupom Cambial em OC1,F27,85421.31,85551.05,129.74,334.67
DCO - Cupom Cambial em OC1,J27,84428.25,84552.67,124.42,320.95
DCO - Cupom Cambial em OC1,N27,83313.82,83428.06,114.24,294.69
DCO - Cupom Cambial em OC1,V27,82234.53,82342.89,108.36,279.52
DCO - Cupom Cambial em OC1,F28,81211.1,81311.79,100.69,259.73
DCO - Cupom Cambial em OC1,J28,80200.36,80296.17,95.81,247.15
DCO - Cupom Cambial em OC1,N28,79215.72,79275.89,60.17,155.21
DCO - Cupom Cambial em OC1,V28,78281.03,78335.49,54.46,140.48
DCO - Cupom Cambial em OC1,F29,77333.36,77352.67,19.31,49.81
DCO - Cupom Cambial em OC1,J29,76400.06,76410.91,10.85,27.98
DCO - Cupom Cambial em OC1,F30,73600.43,73563.03,-37.4,96.47
DCO - Cupom Cambial em OC1,F31,70117.03,70024.68,-92.35,238.22
DCO - Cupom Cambial em OC1,F32,66678.34,66529.17,-149.17,384.79
DCO - Cupom Cambial em OC1,F33,63437.29,63239.52,-197.77,510.16
DCO - Cupom Cambial em OC1,F34,60208.09,59998.5,-209.59,540.65
DCO - Cupom Cambial em OC1,F35,57158.17,56945.19,-212.98,549.4
DCO - Cupom Cambial em OC1,F36,54286.39,54071.23,-215.16,555.02
DCO - Cupom Cambial em OC1,F37,51411.31,51199.71,-211.6,545.84
DCO - Cupom Cambial em OC1,F38,48870.23,48658.39,-211.84,546.46
DCO - Cupom Cambial em OC1,F39,46595.89,46386.99,-208.9,538.87
DDI - Cupom cambial,K24,99724.91,99970.36,245.45,633.16
DDI - Cupom cambial,M24,99166.96,99411.87,244.91,631.76
DDI - Cupom cambial,N24,98674.09,98916.97,242.88,626.53
DDI - Cupom cambial,Q24,98120.13,98364.2,244.07,629.6
DDI - Cupom cambial,U24,97577.94,97821.2,243.26,627.51
DDI - Cupom cambial,V24,97045.07,97284.05,238.98,616.47
DDI - Cupom cambial,X24,96482.88,96715.8,232.92,600.84
DDI - Cupom cambial,Z24,95993.16,96223.62,230.46,594.49
DDI - Cupom cambial,F25,95457.08,95679.41,222.33,573.52
DDI - Cupom cambial,G25,94918.88,95138.76,219.88,567.2
DDI - Cupom cambial,H25,94449.17,94666.77,217.6,561.32
DDI - Cupom cambial,J25,94028.28,94243.04,214.76,553.99
DDI - Cupom cambial,N25,92658.07,92865.69,207.62,535.57
DDI - Cupom cambial,V25,91330.2,91531.91,201.71,520.33
DDI - Cupom cambial,F26,90023.83,90203.12,179.29,462.49
DDI - Cupom cambial,J26,88886.86,89044.01,157.15,405.38
DDI - Cupom cambial,N26,87747.15,87896.33,149.18,384.82
DDI - Cupom cambial,V26,86611.98,86750.2,138.22,356.55
DDI - Cupom cambial,F27,85421.31,85551.05,129.74,334.67
DDI - Cupom cambial,J27,84428.25,84552.67,124.42,320.95
DDI - Cupom cambial,N27,83313.82,83428.06,114.24,294.69
DDI - Cupom cambial,V27,82234.53,82342.89,108.36,279.52
DDI - Cupom cambial,F28,81211.1,81311.79,100.69,259.73
