Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,87119.96,87038.83,-81.13,114.15
DDI - Cupom cambial,ABR7,85497.06,85463.88,-33.18,46.68
DDI - Cupom cambial,JUL7,83916.29,83888.55,-27.74,39.03
DDI - Cupom cambial,OUT7,82252.27,82310.08,57.81,81.34
DDI - Cupom cambial,JAN8,80670.58,80610.78,-59.8,84.14
DDI - Cupom cambial,ABR8,79052.01,79032.33,-19.68,27.69
DDI - Cupom cambial,JUL8,77547.64,77597.88,50.24,70.69
DDI - Cupom cambial,OUT8,75974.83,76015.76,40.93,57.59
DDI - Cupom cambial,JAN9,74531.9,74591.86,59.96,84.36
DDI - Cupom cambial,JAN0,69421.57,69423.19,1.62,2.27
DDM - Cupom de DI x IGP-M,JAN5,93053.5,93062.51,9.01,13.3
DDM - Cupom de DI x IGP-M,ABR5,91315.49,91357.14,41.65,61.48
DDM - Cupom de DI x IGP-M,JAN6,86106.8,86242.87,136.07,200.88
DI1 - DI de 1 dia,FEV4,99300.45,99300.22,-0.23,0.23
DI1 - DI de 1 dia,MAR4,98278.56,98277.9,-0.66,0.66
DI1 - DI de 1 dia,ABR4,97004.04,96998.58,-5.46,5.46
DI1 - DI de 1 dia,MAI4,95928.59,95918.81,-9.78,9.78
DI1 - DI de 1 dia,JUL4,93735.77,93725.72,-10.05,10.05
DI1 - DI de 1 dia,OUT4,90401.3,90386.88,-14.42,14.42
DI1 - DI de 1 dia,JAN5,87245.12,87246.0,0.88,0.88
DI1 - DI de 1 dia,ABR5,84346.01,84307.62,-38.39,38.39
DI1 - DI de 1 dia,JUL5,81421.51,81325.97,-95.54,95.54
DI1 - DI de 1 dia,OUT5,78451.87,78332.56,-119.31,119.31
DI1 - DI de 1 dia,JAN6,75649.95,75519.11,-130.84,130.84
DI1 - DI de 1 dia,ABR6,72892.74,72723.36,-169.38,169.38
DI1 - DI de 1 dia,JUL6,70217.2,70081.5,-135.7,135.7
DI1 - DI de 1 dia,OUT6,67581.37,67390.37,-191.0,191.0
DI1 - DI de 1 dia,JAN7,65137.2,64837.94,-299.26,299.26
DI1 - DI de 1 dia,ABR7,62674.76,62415.01,-259.75,259.75
DI1 - DI de 1 dia,JUL7,60279.92,60011.41,-268.51,268.51
DI1 - DI de 1 dia,OUT7,57976.51,57626.09,-350.42,350.42
DI1 - DI de 1 dia,JAN8,55738.56,55379.8,-358.76,358.76
DI1 - DI de 1 dia,JUL8,51470.89,51275.08,-195.81,195.81
DI1 - DI de 1 dia,OUT8,49348.66,49249.28,-99.38,99.38
DI1 - DI de 1 dia,JAN0,40251.69,40251.69,0.0,0.0
DI1 - DI de 1 dia,ABR0,38590.11,38488.57,-101.54,101.54
DOL - Dólar comercial,FEV4,2839.606,2826.526,-13.08,654.0
DOL - Dólar comercial,MAR4,2865.106,2852.178,-12.928,646.4
DOL - Dólar comercial,ABR4,2897.421,2885.102,-12.319,615.95
DOL - Dólar comercial,MAI4,2924.572,2912.511,-12.061,603.05
DOL - Dólar comercial,JUN4,2952.679,2940.903,-11.776,588.8
DOL - Dólar comercial,JUL4,2980.919,2969.511,-11.408,570.4
DOL - Dólar comercial,AGO4,3009.631,2998.35,-11.281,564.05
DOL - Dólar comercial,SET4,3038.533,3027.467,-11.066,553.3
DOL - Dólar comercial,OUT4,3066.457,3055.685,-10.772,538.6
DOL - Dólar comercial,NOV4,3092.141,3081.415,-10.726,536.3
DOL - Dólar comercial,DEZ4,3117.808,3107.474,-10.334,516.7
DOL - Dólar comercial,JAN5,3147.858,3137.683,-10.175,508.75
DOM - Dólar comercial fracionário,FEV4,2839.606,2826.526,-13.08,65.4
DOM - Dólar comercial fracionário,MAR4,2865.106,2852.178,-12.928,64.64
FRC - FRA de cupom,MAR4,1.86,1.69,-0.17,0.08
FRC - FRA de cupom,ABR4,1.98,1.79,-0.19,0.09
FRC - FRA de cupom,MAI4,2.01,1.86,-0.15,0.07
FRC - FRA de cupom,JUL4,2.2,2.03,-0.17,0.08
FRC - FRA de cupom,OUT4,2.56,2.41,-0.15,0.07
FRC - FRA de cupom,JAN5,2.86,2.71,-0.15,0.07
FRC - FRA de cupom,ABR5,3.09,2.97,-0.12,0.06
FRC - FRA de cupom,JUL5,3.33,3.19,-0.14,0.07
FRC - FRA de cupom,OUT5,3.59,3.45,-0.14,0.07
FRC - FRA de cupom,JAN6,3.86,3.74,-0.12,0.06
FRC - FRA de cupom,ABR6,4.12,4.02,-0.1,0.05
FRC - FRA de cupom,JUL6,4.4,4.28,-0.12,0.06
FRC - FRA de cupom,OUT6,4.77,4.62,-0.15,0.07
FRC - FRA de cupom,JAN7,5.07,4.93,-0.14,0.07
FRC - FRA de cupom,ABR7,5.36,5.2,-0.16,0.08
FRC - FRA de cupom,JUL7,5.61,5.46,-0.15,0.07
FRC - FRA de cupom,OUT7,5.87,5.7,-0.17,0.08
FRC - FRA de cupom,JAN8,6.09,5.97,-0.12,0.06
FRC - FRA de cupom,ABR8,6.34,6.2,-0.14,0.07
FRC - FRA de cupom,JUL8,6.53,6.38,-0.15,0.07
FRC - FRA de cupom,OUT8,6.74,6.6,-0.14,0.07
FRC - FRA de cupom,JAN9,6.9,6.76,-0.14,0.07
FRC - FRA de cupom,JAN0,7.38,7.27,-0.11,0.05
ICF - Café Arábica 4/5,MAR4,75.75,75.95,0.2,56.14
ICF - Café Arábica 4/5,MAI4,77.5,78.0,0.5,140.36
ICF - Café Arábica 4/5,JUL4,78.8,79.2,0.4,112.29
ICF - Café Arábica 4/5,SET4,78.95,79.5,0.55,154.4
ICF - Café Arábica 4/5,DEZ4,81.9,82.2,0.3,84.21
IND - Ibovespa,FEV4,23717.0,23321.0,-396.0,1188.0
IND - Ibovespa,ABR4,24219.0,23817.0,-402.0,1206.0
IND - Ibovespa,JUN4,24802.0,24390.0,-412.0,1236.0
IND - Ibovespa,AGO4,25430.0,25008.0,-422.0,1266.0
IND - Ibovespa,OUT4,25975.0,25545.0,-430.0,1290.0
IND - Ibovespa,DEZ4,26612.0,26169.0,-443.0,1329.0
INF - Ibovespa fracionário,FEV4,23717.0,23321.0,-396.0,118.8
SOI - Soja,MAR4,282.0,282.0,0.0,0.0
SOI - Soja,ABR4,275.0,271.0,-4.0,1122.92
SOI - Soja,MAI4,274.0,271.8,-2.2,617.6
