Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,M24,21684.0,21733.0,49.0,490.0
CAD - Dólar Canadense (em Reais),J24,3687.117,3696.844,9.727,583.62
CAD - Dólar Canadense (em Reais),K24,3700.45,3710.25,9.8,588.0
CAD - Dólar Canadense (em Reais),M24,3711.377,3721.229,9.852,591.12
CAD - Dólar Canadense (em Reais),N24,3722.922,3732.564,9.642,578.52
CAD - Dólar Canadense (em Reais),Q24,3735.795,3745.632,9.837,590.22
CAN - Dólar Canadense (em USD),J24,1349.295,1346.037,-3.258,120.28
CAN - Dólar Canadense (em USD),K24,1348.663,1345.38,-3.283,121.2
CAN - Dólar Canadense (em USD),M24,1348.038,1344.767,-3.271,120.76
CAN - Dólar Canadense (em USD),N24,1347.494,1344.231,-3.263,120.46
CAN - Dólar Canadense (em USD),Q24,1346.903,1343.642,-3.261,120.39
CCM - Milho,H24,63.4,63.47,0.07,31.5
CCM - Milho,K24,62.79,63.76,0.97,436.5
CCM - Milho,N24,61.54,62.77,1.23,553.5
CCM - Milho,U24,62.9,63.79,0.89,400.5
CCM - Milho,X24,65.14,66.01,0.87,391.5
CCM - Milho,F25,68.71,69.68,0.97,436.5
CCM - Milho,H25,71.07,72.08,1.01,454.5
CCM - Milho,K25,71.26,72.27,1.01,454.5
CCM - Milho,N25,63.14,64.03,0.89,400.5
CCM - Milho,U25,64.52,65.43,0.91,409.5
CCROO - Contrato Futuro de CCRO3,H24,14.09,14.01,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,J24,14.22,14.14,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,K24,14.32,14.25,-0.07,0.07
CHF - Franco Suíço (em Reais),J24,5679.234,5676.578,-2.656,132.8
CHF - Franco Suíço (em Reais),K24,5716.024,5715.244,-0.78,39.0
CHF - Franco Suíço (em Reais),M24,5750.003,5749.955,-0.048,2.4
CHF - Franco Suíço (em Reais),N24,5784.843,5783.78,-1.063,53.15
CHF - Franco Suíço (em Reais),Q24,5823.116,5822.289,-0.827,41.35
CHL - Peso Chileno (em USD),J24,960771.2,946379.4,-14391.8,756.82
CHL - Peso Chileno (em USD),K24,962053.3,947889.9,-14163.4,744.81
CHL - Peso Chileno (em USD),M24,962658.9,948478.0,-14180.9,745.73
CHL - Peso Chileno (em USD),N24,962871.5,948752.1,-14119.4,742.49
CHL - Peso Chileno (em USD),Q24,962935.2,948985.7,-13949.5,733.56
CIELO - Contrato Futuro de CIEL3,H24,5.35,5.35,0.0,0.0
CIELO - Contrato Futuro de CIEL3,J24,5.39,5.39,0.0,0.0
CIELO - Contrato Futuro de CIEL3,K24,5.42,5.42,0.0,0.0
CLP - Peso Chileno (em Reais),J24,5178.1,5258.0,79.9,1997.5
CLP - Peso Chileno (em Reais),K24,5187.5,5266.1,78.6,1965.0
CLP - Peso Chileno (em Reais),M24,5197.1,5276.0,78.9,1972.5
CLP - Peso Chileno (em Reais),N24,5210.0,5288.4,78.4,1960.0
CLP - Peso Chileno (em Reais),Q24,5225.4,5303.3,77.9,1947.5
CMIGP - Contrato Futuro de CMIG4,H24,11.97,11.59,-0.38,0.38
CMIGP - Contrato Futuro de CMIG4,J24,12.09,11.7,-0.39,0.39
CMIGP - Contrato Futuro de CMIG4,K24,12.18,11.79,-0.39,0.39
CNH - Iuan Chinês Offshore (em USD),J24,7176.371,7181.079,4.708,32.53
CNH - Iuan Chinês Offshore (em USD),K24,7159.063,7163.608,4.545,31.41
CNH - Iuan Chinês Offshore (em USD),M24,7142.871,7147.119,4.248,29.35
CNH - Iuan Chinês Offshore (em USD),N24,7126.24,7131.343,5.103,35.26
CNH - Iuan Chinês Offshore (em USD),Q24,7106.871,7113.297,6.426,44.41
CNY - Iuan Chinês Onshore (em Reais),J24,6942.573,6936.824,-5.749,201.21
CNY - Iuan Chinês Onshore (em Reais),K24,6986.107,6981.381,-4.726,165.41
CNY - Iuan Chinês Onshore (em Reais),M24,7025.876,7022.194,-3.682,128.87
CNY - Iuan Chinês Onshore (em Reais),N24,7066.575,7062.598,-3.977,139.19
CNY - Iuan Chinês Onshore (em Reais),Q24,7112.597,7108.765,-3.832,134.12
COGNO - Contrato Futuro de COGNO,H24,2.79,2.87,0.08,0.08
COGNO - Contrato Futuro de COGNO,J24,2.82,2.9,0.08,0.08
COGNO - Contrato Futuro de COGNO,K24,2.84,2.92,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,H24,16.22,16.28,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,J24,16.38,16.44,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,K24,16.5,16.56,0.06,0.06
DAP - Cupom de DI x IPCA,H24,99996.52,99995.78,-0.74,1.26
DAP - Cupom de DI x IPCA,J24,99352.29,99322.99,-29.3,50.19
DAP - Cupom de DI x IPCA,K24,98876.73,98855.3,-21.43,36.71
DAP - Cupom de DI x IPCA,M24,98232.62,98221.94,-10.68,18.29
DAP - Cupom de DI x IPCA,N24,97582.56,97582.47,-0.09,0.15
DAP - Cupom de DI x IPCA,Q24,96813.73,96832.36,18.63,31.91
DAP - Cupom de DI x IPCA,F25,94644.1,94621.1,-23.0,39.4
DAP - Cupom de DI x IPCA,K25,93439.59,93448.45,8.86,15.17
DAP - Cupom de DI x IPCA,F26,90265.49,90300.39,34.9,59.79
DAP - Cupom de DI x IPCA,Q26,87688.18,87724.94,36.76,62.97
DAP - Cupom de DI x IPCA,K27,84551.55,84592.56,41.01,70.25
DAP - Cupom de DI x IPCA,Q28,79058.75,79106.52,47.77,81.83
DAP - Cupom de DI x IPCA,K29,75995.32,75983.58,-11.74,20.11
DAP - Cupom de DI x IPCA,Q30,71074.96,71045.22,-29.74,50.95
DAP - Cupom de DI x IPCA,Q32,63464.7,63476.74,12.04,20.62
DAP - Cupom de DI x IPCA,K33,60962.62,60974.19,11.57,19.82
DAP - Cupom de DI x IPCA,K35,54643.12,54768.65,125.53,215.05
DAP - Cupom de DI x IPCA,Q40,41022.01,41036.2,14.19,24.31
DAP - Cupom de DI x IPCA,K45,32442.25,32474.22,31.97,54.77
DAP - Cupom de DI x IPCA,Q50,23656.38,23684.48,28.1,48.14
DAP - Cupom de DI x IPCA,K55,18314.46,18328.73,14.27,24.44
DAP - Cupom de DI x IPCA,Q60,14682.35,14680.03,-2.32,3.97
DAX - Contrato Futuro de DAX,H24,17980.0,17970.0,-10.0,272.1
DAX - Contrato Futuro de DAX,M24,18271.0,18266.0,-5.0,136.05
DAX - Contrato Futuro de DAX,U24,18443.0,18438.0,-5.0,136.05
DAX - Contrato Futuro de DAX,Z24,18601.0,18596.0,-5.0,136.05
DCO - Cupom Cambial em OC1,J24,99382.96,99404.54,21.58,53.74
DCO - Cupom Cambial em OC1,K24,98817.94,98837.7,19.76,49.21
DCO - Cupom Cambial em OC1,M24,98258.37,98279.64,21.27,52.97
DCO - Cupom Cambial em OC1,N24,97781.41,97797.65,16.24,40.44
DCO - Cupom Cambial em OC1,Q24,97247.34,97265.12,17.78,44.28
DCO - Cupom Cambial em OC1,U24,96738.74,96755.48,16.74,41.69
DCO - Cupom Cambial em OC1,V24,96261.2,96267.96,6.76,16.83
DCO - Cupom Cambial em OC1,X24,95740.41,95739.31,-1.1,2.73
DCO - Cupom Cambial em OC1,Z24,95290.99,95286.8,-4.19,10.43
DCO - Cupom Cambial em OC1,F25,94803.91,94796.94,-6.97,17.35
DCO - Cupom Cambial em OC1,G25,94338.86,94328.71,-10.15,25.28
DCO - Cupom Cambial em OC1,H25,93907.95,93894.63,-13.32,33.17
DCO - Cupom Cambial em OC1,J25,93522.55,93516.21,-6.34,15.79
DCO - Cupom Cambial em OC1,N25,92319.7,92286.1,-33.6,83.68
DCO - Cupom Cambial em OC1,V25,91167.91,91123.33,-44.58,111.03
DCO - Cupom Cambial em OC1,F26,90050.71,90012.78,-37.93,94.47
DCO - Cupom Cambial em OC1,J26,89053.21,89009.07,-44.14,109.93
DCO - Cupom Cambial em OC1,N26,88093.2,88040.05,-53.15,132.37
DCO - Cupom Cambial em OC1,V26,87139.83,87003.51,-136.32,339.52
DCO - Cupom Cambial em OC1,F27,86100.43,86013.49,-86.94,216.53
DCO - Cupom Cambial em OC1,J27,85229.34,85136.19,-93.15,232.0
DCO - Cupom Cambial em OC1,N27,84325.36,84226.34,-99.02,246.62
DCO - Cupom Cambial em OC1,V27,83370.66,83264.02,-106.64,265.6
DCO - Cupom Cambial em OC1,F28,82419.47,82255.72,-163.75,407.84
DCO - Cupom Cambial em OC1,J28,81580.17,81407.19,-172.98,430.83
DCO - Cupom Cambial em OC1,N28,80709.48,80527.94,-181.54,452.15
DCO - Cupom Cambial em OC1,V28,79802.71,79613.33,-189.38,471.67
DCO - Cupom Cambial em OC1,F29,78840.95,78647.45,-193.5,481.94
DCO - Cupom Cambial em OC1,F30,75390.66,75175.09,-215.57,536.9
DCO - Cupom Cambial em OC1,F31,72036.45,71802.0,-234.45,583.93
DCO - Cupom Cambial em OC1,F32,68727.63,68480.11,-247.52,616.48
DCO - Cupom Cambial em OC1,F33,65543.83,65291.38,-252.45,628.76
DCO - Cupom Cambial em OC1,F34,62238.93,61984.06,-254.87,634.79
DCO - Cupom Cambial em OC1,F35,59164.37,58909.38,-254.99,635.09
DCO - Cupom Cambial em OC1,F36,56327.83,56074.35,-253.48,631.32
DCO - Cupom Cambial em OC1,F37,53414.18,53166.22,-247.96,617.58
DCO - Cupom Cambial em OC1,F38,50837.65,50594.8,-242.85,604.85
DCO - Cupom Cambial em OC1,F39,48524.02,48289.78,-234.24,583.4
DDI - Cupom cambial,J24,99382.96,99404.54,21.58,53.74
DDI - Cupom cambial,K24,98817.94,98837.7,19.76,49.21
DDI - Cupom cambial,M24,98258.37,98279.64,21.27,52.97
DDI - Cupom cambial,N24,97781.41,97797.65,16.24,40.44
DDI - Cupom cambial,Q24,97247.34,97265.12,17.78,44.28
DDI - Cupom cambial,U24,96738.74,96755.48,16.74,41.69
DDI - Cupom cambial,V24,96261.2,96267.96,6.76,16.83
DDI - Cupom cambial,X24,95740.41,95739.31,-1.1,2.73
DDI - Cupom cambial,Z24,95290.99,95286.8,-4.19,10.43
DDI - Cupom cambial,F25,94803.91,94796.94,-6.97,17.35
DDI - Cupom cambial,G25,94338.86,94328.71,-10.15,25.28
DDI - Cupom cambial,H25,93907.95,93894.63,-13.32,33.17
DDI - Cupom cambial,J25,93522.55,93516.21,-6.34,15.79
DDI - Cupom cambial,N25,92319.7,92286.1,-33.6,83.68
DDI - Cupom cambial,V25,91167.91,91123.33,-44.58,111.03
DDI - Cupom cambial,F26,90050.71,90012.78,-37.93,94.47
DDI - Cupom cambial,J26,89053.21,89009.07,-44.14,109.93
DDI - Cupom cambial,N26,88093.2,88040.05,-53.15,132.37
DDI - Cupom cambial,V26,87139.83,87003.51,-136.32,339.52
DDI - Cupom cambial,F27,86100.43,86013.49,-86.94,216.53
DDI - Cupom cambial,J27,85229.34,85136.19,-93.15,232.0
DDI - Cupom cambial,N27,84325.36,84226.34,-99.02,246.62
DDI - Cupom cambial,V27,83370.66,83264.02,-106.64,265.6
DDI - Cupom cambial,F28,82419.47,82255.72,-163.75,407.84
DDI - Cupom cambial,J28,81580.17,81407.19,-172.98,430.83
DDI - Cupom cambial,N28,80709.48,80527.94,-181.54,452.15
DDI - Cupom cambial,V28,79802.71,79613.33,-189.38,471.67
DDI - Cupom cambial,F29,78840.95,78647.45,-193.5,481.94
DDI - Cupom cambial,F30,75390.66,75175.09,-215.57,536.9
DDI - Cupom cambial,F31,72036.45,71802.0,-234.45,583.93
DDI - Cupom cambial,F32,68727.63,68480.11,-247.52,616.48
DDI - Cupom cambial,F33,65543.83,65291.38,-252.45,628.76
DDI - Cupom cambial,F34,62238.93,61984.06,-254.87,634.79
DDI - Cupom cambial,F35,59164.37,58909.38,-254.99,635.09
DDI - Cupom cambial,F36,56327.83,56074.35,-253.48,631.32
DDI - Cupom cambial,F37,53414.18,53166.22,-247.96,617.58
DDI - Cupom cambial,F38,50837.65,50594.8,-242.85,604.85
DDI - Cupom cambial,F39,48524.02,48289.78,-234.24,583.4
DI1 - DI de 1 dia,J24,99508.42,99508.47,0.05,0.05
DI1 - DI de 1 dia,K24,98632.5,98632.32,-0.18,0.18
DI1 - DI de 1 dia,M24,97831.73,97831.08,-0.65,0.65
DI1 - DI de 1 dia,N24,97091.61,97092.01,0.4,0.4
DI1 - DI de 1 dia,Q24,96271.52,96271.22,-0.3,0.3
DI1 - DI de 1 dia,U24,95505.13,95504.6,-0.53,0.53
DI1 - DI de 1 dia,V24,94790.87,94788.55,-2.32,2.32
DI1 - DI de 1 dia,X24,94008.63,94003.52,-5.11,5.11
DI1 - DI de 1 dia,Z24,93371.77,93365.77,-6.0,6.0
DI1 - DI de 1 dia,F25,92685.32,92677.56,-7.76,7.76
DI1 - DI de 1 dia,G25,91964.89,91957.42,-7.47,7.47
DI1 - DI de 1 dia,H25,91317.92,91310.11,-7.81,7.81
DI1 - DI de 1 dia,J25,90700.17,90692.08,-8.09,8.09
DI1 - DI de 1 dia,N25,88741.63,88732.76,-8.87,8.87
DI1 - DI de 1 dia,V25,86618.09,86612.29,-5.8,5.8
DI1 - DI de 1 dia,F26,84614.98,84614.69,-0.29,0.29
DI1 - DI de 1 dia,J26,82642.15,82648.79,6.64,6.64
DI1 - DI de 1 dia,N26,80708.76,80726.77,18.01,18.01
DI1 - DI de 1 dia,V26,78650.8,78678.26,27.46,27.46
DI1 - DI de 1 dia,F27,76763.98,76807.49,43.51,43.51
DI1 - DI de 1 dia,J27,74891.67,74938.2,46.53,46.53
DI1 - DI de 1 dia,N27,72969.85,73017.14,47.29,47.29
DI1 - DI de 1 dia,V27,70987.39,71041.97,54.58,54.58
DI1 - DI de 1 dia,F28,69158.07,69208.14,50.07,50.07
DI1 - DI de 1 dia,J28,67334.12,67386.37,52.25,52.25
DI1 - DI de 1 dia,N28,65618.04,65662.01,43.97,43.97
DI1 - DI de 1 dia,V28,63881.44,63924.36,42.92,42.92
DI1 - DI de 1 dia,F29,62316.36,62360.57,44.21,44.21
DI1 - DI de 1 dia,F30,56036.35,56073.18,36.83,36.83
DI1 - DI de 1 dia,F31,50408.66,50432.44,23.78,23.78
DI1 - DI de 1 dia,F32,45382.44,45410.38,27.94,27.94
DI1 - DI de 1 dia,F33,40820.85,40849.37,28.52,28.52
DI1 - DI de 1 dia,F34,36882.52,36878.75,-3.77,3.77
DI1 - DI de 1 dia,F35,33199.15,33208.4,9.25,9.25
DI1 - DI de 1 dia,F36,29979.07,29988.23,9.16,9.16
DI1 - DI de 1 dia,F37,27042.97,27051.97,9.0,9.0
DI1 - DI de 1 dia,F38,24434.22,24443.0,8.78,8.78
DI1 - DI de 1 dia,F39,22059.14,22067.67,8.53,8.53
DOL - Dólar comercial,J24,4975.019,4976.097,1.078,53.9
DOL - Dólar comercial,K24,4990.665,4991.672,1.007,50.35
DOL - Dólar comercial,M24,5003.023,5004.14,1.117,55.85
DOL - Dólar comercial,N24,5016.691,5017.503,0.812,40.6
DOL - Dólar comercial,Q24,5031.791,5032.727,0.936,46.8
DOL - Dólar comercial,U24,5045.642,5046.543,0.901,45.05
DOL - Dólar comercial,V24,5058.566,5059.046,0.48,24.0
DOL - Dólar comercial,X24,5073.063,5073.28,0.217,10.85
DOL - Dólar comercial,Z24,5083.689,5083.792,0.103,5.15
DOL - Dólar comercial,F25,5095.162,5095.214,0.052,2.6
DOL - Dólar comercial,G25,5109.886,5109.752,-0.134,6.7
DOL - Dólar comercial,H25,5122.583,5122.295,-0.288,14.4
DOL - Dólar comercial,J25,5136.306,5136.416,0.11,5.5
DOL - Dólar comercial,N25,5182.146,5180.778,-1.368,68.4
DOL - Dólar comercial,V25,5242.955,5240.742,-2.213,110.65
DOL - Dólar comercial,F26,5301.303,5299.088,-2.215,110.75
DOL - Dólar comercial,J26,5367.73,5364.639,-3.091,154.55
DOL - Dólar comercial,N26,5437.063,5432.571,-4.492,224.6
DOL - Dólar comercial,V26,5518.947,5508.391,-10.556,527.8
DOL - Dólar comercial,F27,5587.153,5578.349,-8.804,440.2
DOL - Dólar comercial,F28,5936.489,5920.408,-16.081,804.05
DOL - Dólar comercial,F29,6302.205,6282.279,-19.926,996.3
ELETO - Contrato Futuro de ELET3,H24,43.81,43.43,-0.38,0.38
ELETO - Contrato Futuro de ELET3,J24,44.24,43.85,-0.39,0.39
ELETO - Contrato Futuro de ELET3,K24,44.57,44.18,-0.39,0.39
ESX - Contrato Futuro de EURO STOXX 50,H24,4987.0,5004.0,17.0,925.15
ESX - Contrato Futuro de EURO STOXX 50,M24,4944.0,4960.0,16.0,870.73
ESX - Contrato Futuro de EURO STOXX 50,U24,4982.0,4998.0,16.0,870.73
ESX - Contrato Futuro de EURO STOXX 50,Z24,5006.0,5023.0,17.0,925.15
ETH - Etanol Hidratado,H24,2171.0,2143.5,-27.5,825.0
ETH - Etanol Hidratado,J24,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,K24,2212.0,2212.0,0.0,0.0
ETH - Etanol Hidratado,M24,2188.0,2188.0,0.0,0.0
ETH - Etanol Hidratado,N24,2255.0,2240.0,-15.0,450.0
ETH - Etanol Hidratado,Q24,2367.0,2350.0,-17.0,510.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2484.5,2484.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2545.0,2538.0,-7.0,210.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1093.05,1095.662,2.612,129.82
EUP - Euro (em USD),K24,1094.457,1097.134,2.677,133.05
EUP - Euro (em USD),M24,1095.897,1098.636,2.739,136.13
EUP - Euro (em USD),N24,1097.26,1100.032,2.772,137.77
EUP - Euro (em USD),Q24,1098.795,1101.598,2.803,139.32
EUR - Euro (em Reais),J24,5438.916,5452.838,13.922,696.1
EUR - Euro (em Reais),K24,5463.682,5477.578,13.896,694.8
EUR - Euro (em Reais),M24,5485.603,5499.501,13.898,694.9
EUR - Euro (em Reais),N24,5507.84,5521.589,13.749,687.45
EUR - Euro (em Reais),Q24,5532.631,5546.897,14.266,713.3
FRC - FRA de cupom,K24,6.64,6.66,0.02,0.01
FRC - FRA de cupom,M24,6.54,6.54,0.0,0.0
FRC - FRA de cupom,N24,6.48,6.5,0.02,0.01
FRC - FRA de cupom,Q24,6.48,6.49,0.01,0.0
FRC - FRA de cupom,U24,6.39,6.4,0.01,0.0
FRC - FRA de cupom,V24,6.38,6.41,0.03,0.01
FRC - FRA de cupom,X24,6.4,6.44,0.04,0.02
FRC - FRA de cupom,Z24,6.31,6.35,0.04,0.02
FRC - FRA de cupom,F25,6.3,6.34,0.04,0.02
FRC - FRA de cupom,G25,6.25,6.29,0.04,0.02
FRC - FRA de cupom,H25,6.21,6.25,0.04,0.02
FRC - FRA de cupom,J25,6.18,6.21,0.03,0.01
FRC - FRA de cupom,N25,6.04,6.09,0.05,0.02
FRC - FRA de cupom,V25,5.92,5.97,0.05,0.02
FRC - FRA de cupom,F26,5.82,5.86,0.04,0.02
FRC - FRA de cupom,J26,5.72,5.76,0.04,0.02
FRC - FRA de cupom,N26,5.62,5.66,0.04,0.02
FRC - FRA de cupom,V26,5.54,5.62,0.08,0.04
FRC - FRA de cupom,F27,5.51,5.56,0.05,0.02
FRC - FRA de cupom,J27,5.46,5.51,0.05,0.02
FRC - FRA de cupom,N27,5.42,5.47,0.05,0.02
FRC - FRA de cupom,V27,5.41,5.46,0.05,0.02
FRC - FRA de cupom,F28,5.4,5.47,0.07,0.03
FRC - FRA de cupom,J28,5.37,5.44,0.07,0.03
FRC - FRA de cupom,N28,5.36,5.43,0.07,0.03
FRC - FRA de cupom,V28,5.37,5.44,0.07,0.03
FRC - FRA de cupom,F29,5.4,5.47,0.07,0.03
FRC - FRA de cupom,F30,5.45,5.52,0.07,0.03
FRC - FRA de cupom,F31,5.54,5.61,0.07,0.03
FRC - FRA de cupom,F32,5.67,5.74,0.07,0.03
FRC - FRA de cupom,F33,5.81,5.88,0.07,0.03
FRC - FRA de cupom,F34,6.03,6.1,0.07,0.03
FRC - FRA de cupom,F35,6.23,6.3,0.07,0.03
FRC - FRA de cupom,F36,6.41,6.48,0.07,0.03
FRC - FRA de cupom,F37,6.65,6.72,0.07,0.03
FRC - FRA de cupom,F38,6.84,6.91,0.07,0.03
FRC - FRA de cupom,F39,7.0,7.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.64,6.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.54,6.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.48,6.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.48,6.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.39,6.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.38,6.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.31,6.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.3,6.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.25,6.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.21,6.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.04,6.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.92,5.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.82,5.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.72,5.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.62,5.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.54,5.62,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.46,5.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.42,5.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.41,5.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.4,5.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.36,5.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.45,5.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.54,5.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.67,5.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.81,5.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.03,6.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.41,6.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.65,6.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.84,6.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.0,7.07,0.07,0.03
