Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2149.004,2141.129,-7.875,472.5
AUD - Dólar Australiano (em Reais),H14,2158.684,2150.882,-7.802,468.12
AUD - Dólar Australiano (em Reais),J14,2167.651,2160.14,-7.511,450.66
BGI - Boi gordo,F14,113.19,113.6,0.41,135.3
BGI - Boi gordo,G14,111.8,112.2,0.4,132.0
BGI - Boi gordo,H14,110.24,110.6,0.36,118.8
BGI - Boi gordo,J14,109.2,109.65,0.45,148.5
BGI - Boi gordo,K14,109.48,109.65,0.17,56.1
BGI - Boi gordo,M14,110.53,110.69,0.16,52.8
BGI - Boi gordo,V14,116.9,117.05,0.15,49.5
BRI - Futuro do Índice Brasil 50,G14,8560.0,8574.0,14.0,140.0
BRI - Futuro do Índice Brasil 50,J14,8653.0,8677.0,24.0,240.0
BRI - Futuro do Índice Brasil 50,M14,8754.0,8790.0,36.0,360.0
CAD - Dólar Canadense (em Reais),G14,2258.988,2245.419,-13.569,814.14
CAD - Dólar Canadense (em Reais),H14,2272.496,2258.965,-13.531,811.86
CAD - Dólar Canadense (em Reais),N14,2322.759,2310.068,-12.691,761.46
CCM - Milho,F14,27.71,28.2,0.49,220.5
CCM - Milho,H14,27.8,28.24,0.44,198.0
CCM - Milho,K14,27.5,28.1,0.6,270.0
CCM - Milho,U14,27.9,28.3,0.4,180.0
CHF - Franco Suíço (em Reais),G14,2651.627,2650.932,-0.695,34.75
CHF - Franco Suíço (em Reais),H14,2670.141,2669.657,-0.484,24.2
CLP - Peso Chileno (em Reais),G14,4511.996,4479.758,-32.238,805.95
DAP - Cupom de DI x IPCA,Q14,97825.12,97824.01,-1.11,46.52
DAP - Cupom de DI x IPCA,K15,94451.03,94449.96,-1.07,4.69
DAP - Cupom de DI x IPCA,K17,82726.21,82725.28,-0.93,65.71
DDI - Cupom cambial,G14,99864.65,100029.56,164.91,276.34
DDI - Cupom cambial,H14,99777.27,99942.03,164.76,265.72
DDI - Cupom cambial,J14,99672.76,99837.35,164.59,254.84
DDI - Cupom cambial,K14,99517.67,99682.01,164.34,243.52
DDI - Cupom cambial,N14,99233.56,99397.43,163.87,225.02
DDI - Cupom cambial,V14,98725.35,98888.38,163.03,205.81
DDI - Cupom cambial,F15,98171.44,98333.55,162.11,166.78
DDI - Cupom cambial,J15,97686.05,97847.36,161.31,126.4
DDI - Cupom cambial,N15,97177.29,97337.76,160.47,93.37
DDI - Cupom cambial,V15,96624.08,96783.64,159.56,57.15
DDI - Cupom cambial,F16,95991.64,96150.15,158.51,34.94
DDI - Cupom cambial,J16,95381.46,95538.97,157.51,32.01
DDI - Cupom cambial,N16,94659.9,94816.21,156.31,25.83
DDI - Cupom cambial,V16,93956.96,94112.11,155.15,20.2
DDI - Cupom cambial,F17,93113.0,93266.76,153.76,12.71
DDI - Cupom cambial,J17,92228.04,92380.34,152.3,65.39
DDI - Cupom cambial,N17,91275.3,91426.02,150.72,66.97
DDI - Cupom cambial,V17,90346.16,90495.35,149.19,5.15
DDI - Cupom cambial,F18,89445.57,89593.27,147.7,54.87
DDI - Cupom cambial,J18,88333.59,88479.46,145.87,29.03
DDI - Cupom cambial,N18,87181.23,87325.19,143.96,168.4
DDI - Cupom cambial,V18,86141.12,86283.37,142.25,87.18
DDI - Cupom cambial,F19,84957.8,85098.09,140.29,6.23
DDI - Cupom cambial,J19,83817.6,83956.01,138.41,28.44
DDI - Cupom cambial,N19,82645.97,82782.45,136.48,195.66
DDI - Cupom cambial,V19,81413.78,81548.22,134.44,182.67
DDI - Cupom cambial,F20,80239.46,80371.96,132.5,167.2
DDI - Cupom cambial,N20,78063.42,78192.33,128.91,110.28
DDI - Cupom cambial,F21,75546.6,75671.35,124.75,23.63
DDI - Cupom cambial,N21,73293.81,73414.84,121.03,39.07
DDI - Cupom cambial,F22,71076.98,71194.35,117.37,39.1
DDI - Cupom cambial,F23,66608.56,66718.55,109.99,81.14
DDI - Cupom cambial,F24,62480.26,62583.44,103.18,203.25
DDI - Cupom cambial,F25,58412.5,58508.96,96.46,215.02
DI1 - DI de 1 dia,G14,99284.21,99247.5,-36.71,1.08
DI1 - DI de 1 dia,H14,98526.43,98490.0,-36.43,3.95
DI1 - DI de 1 dia,J14,97798.62,97762.46,-36.16,1.62
DI1 - DI de 1 dia,K14,97039.68,97003.8,-35.88,9.7
DI1 - DI de 1 dia,N14,95482.57,95447.26,-35.31,2.39
DI1 - DI de 1 dia,V14,92979.52,92945.14,-34.38,4.06
DI1 - DI de 1 dia,F15,90518.13,90484.66,-33.47,13.79
DI1 - DI de 1 dia,J15,88098.32,88065.74,-32.58,26.32
DI1 - DI de 1 dia,N15,85536.11,85504.48,-31.63,18.56
DI1 - DI de 1 dia,V15,82844.41,82813.78,-30.63,7.92
DI1 - DI de 1 dia,F16,80283.51,80253.82,-29.69,66.05
DI1 - DI de 1 dia,J16,77819.54,77790.77,-28.77,56.15
DI1 - DI de 1 dia,N16,75341.58,75313.72,-27.86,43.77
DI1 - DI de 1 dia,V16,72911.93,72884.97,-26.96,20.26
DI1 - DI de 1 dia,F17,70709.03,70682.88,-26.15,31.15
DI1 - DI de 1 dia,J17,68468.16,68442.84,-25.32,11.21
DI1 - DI de 1 dia,N17,66365.47,66340.93,-24.54,55.04
DI1 - DI de 1 dia,V17,64234.8,64211.05,-23.75,14.78
DI1 - DI de 1 dia,F18,62282.57,62259.54,-23.03,6.44
DI1 - DI de 1 dia,J18,60419.34,60397.0,-22.34,38.89
DI1 - DI de 1 dia,N18,58546.03,58524.38,-21.65,6.22
DI1 - DI de 1 dia,V18,56575.25,56554.33,-20.92,17.48
DI1 - DI de 1 dia,F19,54894.38,54874.08,-20.3,6.03
DI1 - DI de 1 dia,J19,53298.99,53279.28,-19.71,5.86
DI1 - DI de 1 dia,N19,51724.02,51704.89,-19.13,5.69
DI1 - DI de 1 dia,V19,49989.24,49970.76,-18.48,5.59
DI1 - DI de 1 dia,F20,48363.99,48346.11,-17.88,5.49
DI1 - DI de 1 dia,J20,46802.42,46785.11,-17.31,43.55
DI1 - DI de 1 dia,N20,45313.47,45296.71,-16.76,90.58
DI1 - DI de 1 dia,V20,43860.56,43844.34,-16.22,54.81
DI1 - DI de 1 dia,F21,42497.82,42482.11,-15.71,21.17
DI1 - DI de 1 dia,N21,39954.45,39939.68,-14.77,7.37
DI1 - DI de 1 dia,F22,37468.33,37454.48,-13.85,30.83
DI1 - DI de 1 dia,N22,35179.93,35166.92,-13.01,8.9
DI1 - DI de 1 dia,F23,32978.95,32966.76,-12.19,48.22
DI1 - DI de 1 dia,F24,29025.56,29014.83,-10.73,149.75
DI1 - DI de 1 dia,F25,25505.5,25496.07,-9.43,244.65
DOL - Dólar comercial,G14,2398.4,2392.803,-5.597,279.85
DOL - Dólar comercial,H14,2414.594,2409.101,-5.493,274.65
DOL - Dólar comercial,J14,2429.661,2424.487,-5.174,258.7
DOL - Dólar comercial,K14,2444.424,2439.647,-4.777,238.85
DOL - Dólar comercial,M14,2461.062,2456.343,-4.719,235.95
DOL - Dólar comercial,N14,2477.008,2472.354,-4.654,232.7
DOL - Dólar comercial,Q14,2495.421,2490.881,-4.54,227.0
DOL - Dólar comercial,U14,2512.365,2507.932,-4.433,221.65
DOL - Dólar comercial,V14,2530.227,2525.909,-4.318,215.9
DOL - Dólar comercial,X14,2548.887,2544.921,-3.966,198.3
DOL - Dólar comercial,Z14,2565.227,2561.577,-3.65,182.5
DOL - Dólar comercial,F15,2583.328,2580.036,-3.292,164.6
DOL - Dólar comercial,H15,2619.342,2616.819,-2.523,126.15
DOL - Dólar comercial,J15,2639.877,2637.795,-2.082,104.1
DOL - Dólar comercial,K15,2660.833,2658.896,-1.937,96.85
DOL - Dólar comercial,M15,2681.919,2680.149,-1.77,88.5
DOL - Dólar comercial,N15,2704.257,2702.66,-1.597,79.85
DOL - Dólar comercial,V15,2775.702,2774.587,-1.115,55.75
DOL - Dólar comercial,F16,2842.883,2844.351,1.468,73.4
DOL - Dólar comercial,J16,2914.477,2915.758,1.281,64.05
DOL - Dólar comercial,N16,2987.823,2988.873,1.05,52.5
DOL - Dólar comercial,V16,3064.131,3065.537,1.406,70.3
DOL - Dólar comercial,F17,3131.628,3132.648,1.02,51.0
DOL - Dólar comercial,J17,3205.814,3204.428,-1.386,69.3
DOL - Dólar comercial,N17,3271.109,3271.804,0.695,34.75
DOL - Dólar comercial,F18,3414.989,3416.398,1.409,70.45
DOL - Dólar comercial,F21,4227.877,4228.871,0.994,49.7
ETH - Etanol Hidratado,F14,1236.5,1236.5,0.0,0.0
ETH - Etanol Hidratado,G14,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,H14,1248.5,1248.5,0.0,0.0
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1132.0,1132.0,0.0,0.0
ETH - Etanol Hidratado,N14,1132.0,1132.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1127.0,1127.0,0.0,0.0
EUR - Euro (em Reais),G14,3262.723,3263.492,0.769,38.45
EUR - Euro (em Reais),H14,3284.722,3285.717,0.995,49.75
EUR - Euro (em Reais),J14,3305.127,3306.565,1.438,71.9
EUR - Euro (em Reais),N14,3369.653,3372.572,2.919,145.95
EUR - Euro (em Reais),V14,3448.81,3451.772,2.962,148.1
EUR - Euro (em Reais),J15,3592.466,3599.141,6.675,333.75
EUR - Euro (em Reais),V15,3774.962,3783.721,8.759,437.95
EUR - Euro (em Reais),J16,3967.581,3979.581,12.0,600.0
EUR - Euro (em Reais),V16,4181.9,4195.501,13.601,680.05
EUR - Euro (em Reais),J17,4391.797,4400.774,8.977,448.85
EUR - Euro (em Reais),V17,4606.638,4617.11,10.472,523.6
FRC - FRA de cupom,H14,1.15,1.05,-0.1,0.05
FRC - FRA de cupom,J14,1.33,1.22,-0.11,0.05
FRC - FRA de cupom,K14,1.53,1.42,-0.11,0.05
FRC - FRA de cupom,N14,1.65,1.55,-0.1,0.05
FRC - FRA de cupom,V14,1.82,1.73,-0.09,0.04
FRC - FRA de cupom,F15,1.96,1.86,-0.1,0.05
FRC - FRA de cupom,J15,2.01,1.9,-0.11,0.05
FRC - FRA de cupom,N15,2.05,1.94,-0.11,0.05
FRC - FRA de cupom,V15,2.11,2.0,-0.11,0.05
FRC - FRA de cupom,F16,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,J16,2.25,2.15,-0.1,0.05
FRC - FRA de cupom,N16,2.34,2.25,-0.09,0.04
FRC - FRA de cupom,V16,2.42,2.33,-0.09,0.04
FRC - FRA de cupom,F17,2.53,2.45,-0.08,0.04
FRC - FRA de cupom,J17,2.64,2.58,-0.06,0.03
FRC - FRA de cupom,N17,2.77,2.72,-0.05,0.02
FRC - FRA de cupom,V17,2.9,2.84,-0.06,0.03
FRC - FRA de cupom,F18,3.01,2.93,-0.08,0.04
FRC - FRA de cupom,J18,3.16,3.09,-0.07,0.03
FRC - FRA de cupom,N18,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,V18,3.41,3.37,-0.04,0.02
FRC - FRA de cupom,F19,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,J19,3.72,3.66,-0.06,0.03
FRC - FRA de cupom,N19,3.89,3.8,-0.09,0.04
FRC - FRA de cupom,V19,4.04,3.95,-0.09,0.04
FRC - FRA de cupom,F20,4.16,4.08,-0.08,0.04
FRC - FRA de cupom,N20,4.32,4.3,-0.02,0.01
FRC - FRA de cupom,F21,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,N21,4.86,4.82,-0.04,0.02
FRC - FRA de cupom,F22,5.09,5.04,-0.05,0.02
FRC - FRA de cupom,F23,5.58,5.52,-0.06,0.03
FRC - FRA de cupom,F24,6.03,5.95,-0.08,0.04
FRC - FRA de cupom,F25,6.49,6.41,-0.08,0.04
GBP - Libra Esterlina (em Reais),G14,3938.761,3926.329,-12.432,435.12
GBP - Libra Esterlina (em Reais),H14,3964.462,3952.143,-12.319,431.16
IAP - IPCA,Q14,3943.791,3944.912,1.121,56.05
IAP - IPCA,Q16,4455.617,4453.012,-2.605,130.25
ICF - Café Arábica 4/5,H14,142.0,146.25,4.25,1010.18
ICF - Café Arábica 4/5,U14,145.4,149.25,3.85,915.1
ICF - Café Arábica 4/5,Z14,152.2,155.75,3.55,843.79
IND - Ibovespa,G14,50931.0,51366.0,435.0,435.0
IND - Ibovespa,J14,51481.0,51916.0,435.0,435.0
IND - Ibovespa,M14,52131.0,52566.0,435.0,435.0
IND - Ibovespa,Q14,52606.0,53041.0,435.0,435.0
IND - Ibovespa,V14,54131.0,54366.0,235.0,235.0
IND - Ibovespa,Z14,55031.0,55166.0,135.0,135.0
ISP - S&P 500,H14,1825.5,1822.75,-2.75,326.82
JPY - Iene Japonês (em Reais),G14,2295.455,2299.976,4.521,226.05
JPY - Iene Japonês (em Reais),H14,2311.165,2315.849,4.684,234.2
JPY - Iene Japonês (em Reais),J14,2325.753,2330.811,5.058,252.9
JPY - Iene Japonês (em Reais),K14,2340.502,2345.861,5.359,267.95
MXN - Peso Mexicano (em Reais),G14,1824.673,1822.314,-2.359,176.92
MXN - Peso Mexicano (em Reais),H14,1831.607,1829.354,-2.253,168.97
MXN - Peso Mexicano (em Reais),J14,1838.227,1836.246,-1.981,148.57
NZD - Dólar da Nova Zelândia (em Reais),G14,1985.633,1981.527,-4.106,307.95
NZD - Dólar da Nova Zelândia (em Reais),H14,1994.95,1990.638,-4.312,323.4
NZD - Dólar da Nova Zelândia (em Reais),J14,2002.756,1999.452,-3.304,247.8
OC1 - Contrato Futuro de OC1,G14,99275.36,99238.19,-37.17,1.07
OC1 - Contrato Futuro de OC1,J14,97772.08,97735.47,-36.61,1.62
OC1 - Contrato Futuro de OC1,N14,95429.45,95393.72,-35.73,2.39
OC1 - Contrato Futuro de OC1,V14,92899.24,92864.45,-34.79,4.06
SFI - Soja Financeira,H14,28.82,28.75,-0.07,74.87
SFI - Soja Financeira,K14,27.39,27.28,-0.11,117.65
SJC - Soja Financeira Cross Listing,H14,28.0258,28.147,0.1212,129.63
SJC - Soja Financeira Cross Listing,K14,27.7392,27.8108,0.0716,76.58
SJC - Soja Financeira Cross Listing,N14,27.5187,27.5794,0.0607,64.92
SJC - Soja Financeira Cross Listing,X14,24.9063,24.8236,-0.0827,88.45
T10 - US T-Note 10 anos,H14,123.1718,123.4687,0.2969,706.29
TRY - Lira Turca (em Reais),G14,1094.209,1093.377,-0.832,62.4
WDO - Dólar Mini - WDO,G14,2398.4,2392.803,-5.597,55.97
WDO - Dólar Mini - WDO,H14,2414.594,2409.101,-5.493,54.93
WDO - Dólar Mini - WDO,J14,2429.661,2424.487,-5.174,51.74
WDO - Dólar Mini - WDO,K14,2444.424,2439.647,-4.777,47.77
WDO - Dólar Mini - WDO,M14,2461.062,2456.343,-4.719,47.19
WDO - Dólar Mini - WDO,N14,2477.008,2472.354,-4.654,46.54
WDO - Dólar Mini - WDO,V14,2530.227,2525.909,-4.318,43.18
WDO - Dólar Mini - WDO,X14,2548.887,2544.921,-3.966,39.66
WDO - Dólar Mini - WDO,Z14,2565.227,2561.577,-3.65,36.5
WDO - Dólar Mini - WDO,F15,2583.328,2580.036,-3.292,32.92
WDO - Dólar Mini - WDO,H15,2619.342,2616.819,-2.523,25.23
WIN - Ibovespa Mini,G14,50931.0,51366.0,435.0,87.0
WTI - Petróleo Mini,G14,93.96,93.43,-0.53,125.97
WTI - Petróleo Mini,H14,94.14,93.58,-0.56,133.1
ZAR - Rande da África do Sul (em Reais),G14,2241.346,2238.916,-2.43,85.05
