Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1680.196,1668.334,-11.862,711.72
AUD - Dólar Australiano (em Reais),J11,1685.691,1673.731,-11.96,717.6
AUD - Dólar Australiano (em Reais),N11,1705.543,1693.229,-12.314,738.84
B40 - Global 2040,J11,132.3438,132.4063,0.0625,52.12
BGI - Boi gordo,G11,103.61,103.67,0.06,19.8
BGI - Boi gordo,H11,101.87,101.98,0.11,36.3
BGI - Boi gordo,J11,100.27,100.36,0.09,29.7
BGI - Boi gordo,K11,99.5,99.6,0.1,33.0
BGI - Boi gordo,Q11,103.7,103.85,0.15,49.5
BGI - Boi gordo,V11,106.0,106.17,0.17,56.1
BGI - Boi gordo,X11,105.68,105.85,0.17,56.1
BRI - Futuro do Índice Brasil 50,J11,9125.0,9302.0,177.0,1770.0
CAD - Dólar Canadense (em Reais),H11,1681.545,1690.066,8.521,511.26
CAD - Dólar Canadense (em Reais),J11,1692.478,1700.973,8.495,509.7
CAD - Dólar Canadense (em Reais),K11,1702.666,1711.067,8.401,504.06
CCM - Milho,H11,29.11,29.05,-0.06,27.0
CCM - Milho,K11,27.35,27.4,0.05,22.5
CCM - Milho,N11,27.9,27.96,0.06,27.0
CCM - Milho,U11,27.3,27.37,0.07,31.5
CCM - Milho,X11,27.73,27.8,0.07,31.5
DAP - Cupom de DI x IPCA,X11,96306.16,96303.72,-2.44,49.13
DAP - Cupom de DI x IPCA,Q12,91637.88,91635.56,-2.32,30.2
DAP - Cupom de DI x IPCA,K13,87038.83,87036.63,-2.2,87.29
DAP - Cupom de DI x IPCA,K15,76649.84,76647.9,-1.94,317.48
DAP - Cupom de DI x IPCA,K17,68989.06,68987.31,-1.75,23.39
DDI - Cupom cambial,H11,99803.9,99756.1,-47.8,219.3
DDI - Cupom cambial,J11,99607.3,99559.59,-47.71,221.84
DDI - Cupom cambial,K11,99444.62,99396.99,-47.63,225.63
DDI - Cupom cambial,M11,99280.42,99232.87,-47.55,231.25
DDI - Cupom cambial,N11,99130.41,99082.93,-47.48,228.53
DDI - Cupom cambial,V11,98548.99,98501.79,-47.2,244.23
DDI - Cupom cambial,F12,98021.46,97974.51,-46.95,247.78
DDI - Cupom cambial,J12,97391.94,97345.29,-46.65,243.51
DDI - Cupom cambial,N12,96724.16,96677.83,-46.33,268.97
DDI - Cupom cambial,V12,95905.86,95859.92,-45.94,362.94
DDI - Cupom cambial,F13,95118.41,95072.85,-45.56,375.75
DDI - Cupom cambial,J13,94286.98,94241.82,-45.16,401.88
DDI - Cupom cambial,N13,93403.94,93359.2,-44.74,366.93
DDI - Cupom cambial,V13,92295.56,92251.35,-44.21,428.66
DDI - Cupom cambial,F14,91193.63,91149.95,-43.68,429.66
DDI - Cupom cambial,J14,90077.8,90034.66,-43.14,508.29
DDI - Cupom cambial,N14,88960.74,88918.13,-42.61,567.61
DDI - Cupom cambial,V14,87832.9,87790.83,-42.07,554.82
DDI - Cupom cambial,F15,86760.38,86718.82,-41.56,562.08
DDI - Cupom cambial,J15,85581.55,85540.56,-40.99,640.01
DDI - Cupom cambial,N15,84587.03,84546.52,-40.51,642.58
DDI - Cupom cambial,V15,83611.83,83571.78,-40.05,614.32
DDI - Cupom cambial,F16,82542.57,82503.03,-39.54,551.87
DDI - Cupom cambial,J16,81525.07,81486.02,-39.05,599.12
DDI - Cupom cambial,N16,80515.2,80476.64,-38.56,617.46
DDI - Cupom cambial,F17,77922.31,77884.99,-37.32,640.22
DDI - Cupom cambial,F18,73788.41,73753.07,-35.34,749.98
DDI - Cupom cambial,F19,70007.75,69974.22,-33.53,682.87
DDI - Cupom cambial,F20,66116.51,66084.84,-31.67,659.84
DDI - Cupom cambial,F21,62354.26,62324.39,-29.87,558.76
DDI - Cupom cambial,F22,59094.73,59066.43,-28.3,556.86
DDI - Cupom cambial,F25,49174.9,49151.35,-23.55,497.02
DI1 - DI de 1 dia,H11,99540.02,99498.31,-41.71,0.49
DI1 - DI de 1 dia,J11,98632.8,98591.47,-41.33,0.31
DI1 - DI de 1 dia,K11,97810.6,97769.61,-40.99,3.8
DI1 - DI de 1 dia,M11,96830.92,96790.35,-40.57,0.51
DI1 - DI de 1 dia,N11,95899.81,95859.63,-40.18,5.73
DI1 - DI de 1 dia,V11,93006.7,92967.73,-38.97,3.38
DI1 - DI de 1 dia,F12,90302.06,90264.22,-37.84,3.79
DI1 - DI de 1 dia,J12,87582.69,87545.99,-36.7,4.14
DI1 - DI de 1 dia,N12,84918.45,84882.87,-35.58,5.92
DI1 - DI de 1 dia,V12,82270.7,82236.23,-34.47,7.29
DI1 - DI de 1 dia,F13,79839.07,79805.62,-33.45,8.73
DI1 - DI de 1 dia,J13,77485.15,77452.68,-32.47,39.0
DI1 - DI de 1 dia,N13,75180.06,75148.56,-31.5,42.84
DI1 - DI de 1 dia,V13,72906.6,72876.05,-30.55,29.74
DI1 - DI de 1 dia,F14,70728.25,70698.61,-29.64,32.07
DI1 - DI de 1 dia,J14,68678.35,68649.57,-28.78,53.11
DI1 - DI de 1 dia,N14,66724.81,66696.85,-27.96,16.03
DI1 - DI de 1 dia,V14,64654.3,64627.21,-27.09,3.76
DI1 - DI de 1 dia,F15,62677.96,62651.7,-26.26,82.84
DI1 - DI de 1 dia,J15,60922.81,60897.28,-25.53,96.99
