Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,12.05,11.96,-0.09,0.09
ABEVO - Contrato Futuro de ABEV3,N24,12.15,12.05,-0.1,0.1
AFS - Rande da África do Sul (em USD),M24,18499.2,18424.1,-75.1,210.95
AFS - Rande da África do Sul (em USD),N24,18543.7,18467.3,-76.4,214.61
AFS - Rande da África do Sul (em USD),Q24,18594.0,18516.7,-77.3,217.13
AFS - Rande da África do Sul (em USD),U24,18640.4,18563.4,-77.0,216.29
AFS - Rande da África do Sul (em USD),V24,18687.1,18609.4,-77.7,218.26
ARB - Peso Argentino (em Reais),M24,5.753,5.761,0.008,1.2
ARB - Peso Argentino (em Reais),N24,5.58,5.566,-0.014,2.1
ARB - Peso Argentino (em Reais),Q24,5.364,5.378,0.014,2.1
ARB - Peso Argentino (em Reais),U24,5.166,5.16,-0.006,0.9
ARB - Peso Argentino (em Reais),V24,4.969,4.933,-0.036,5.4
ARS - Peso Argentino (em USD),M24,897081.1,897611.5,530.4,30.8
ARS - Peso Argentino (em USD),N24,927546.4,931856.5,4310.1,250.3
ARS - Peso Argentino (em USD),Q24,968269.0,967617.6,-651.4,37.83
ARS - Peso Argentino (em USD),U24,1008363.6,1011572.5,3208.9,186.35
ARS - Peso Argentino (em USD),V24,1051335.9,1061094.4,9758.5,566.72
AUD - Dólar Australiano (em Reais),M24,3406.47,3428.51,22.04,1322.4
AUD - Dólar Australiano (em Reais),N24,3419.526,3441.5,21.974,1318.44
AUD - Dólar Australiano (em Reais),Q24,3434.531,3456.474,21.943,1316.58
AUD - Dólar Australiano (em Reais),U24,3447.849,3469.91,22.061,1323.66
AUD - Dólar Australiano (em Reais),V24,3460.01,3482.357,22.347,1340.82
AUS - Dólar Australiano (em USD),M24,660.079,662.979,2.9,149.97
AUS - Dólar Australiano (em USD),N24,660.66,663.563,2.903,150.13
AUS - Dólar Australiano (em USD),Q24,661.303,664.192,2.889,149.4
AUS - Dólar Australiano (em USD),U24,661.821,664.727,2.906,150.28
AUS - Dólar Australiano (em USD),V24,662.298,665.226,2.928,151.42
B3SAO - Contrato Futuro de B3SA3,M24,11.2,11.22,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,N24,11.28,11.31,0.03,0.03
BBASO - Contrato Futuro de BBAS3,M24,27.15,27.28,0.13,0.13
BBASO - Contrato Futuro de BBAS3,N24,27.36,27.5,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,M24,12.98,13.07,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,N24,13.08,13.17,0.09,0.09
BGI - Boi gordo,K24,224.45,223.7,-0.75,247.5
BGI - Boi gordo,M24,227.9,227.5,-0.4,132.0
BGI - Boi gordo,N24,232.55,231.9,-0.65,214.5
BGI - Boi gordo,Q24,234.1,233.65,-0.45,148.5
BGI - Boi gordo,U24,235.7,236.9,1.2,396.0
BGI - Boi gordo,V24,241.45,242.2,0.75,247.5
BGI - Boi gordo,X24,244.9,244.35,-0.55,181.5
BGI - Boi gordo,Z24,247.35,248.0,0.65,214.5
BGI - Boi gordo,F25,239.2,239.95,0.75,247.5
BGI - Boi gordo,G25,238.85,239.6,0.75,247.5
BGI - Boi gordo,K25,238.65,239.4,0.75,247.5
BGI - Boi gordo,Q25,213.3,214.0,0.7,231.0
BHIAO - Contrato Futuro de BHIA3,M24,7.62,7.2,-0.42,0.42
BIT - Futuro de Bitcoin,K24,347687.49,358107.69,10420.2,1042.02
BIT - Futuro de Bitcoin,M24,347687.49,358107.69,10420.2,1042.02
BRI - Futuro do Índice Brasil 50,M24,20949.0,20855.0,-94.0,940.0
BRI - Futuro do Índice Brasil 50,Q24,21298.0,21197.0,-101.0,1010.0
CAD - Dólar Canadense (em Reais),M24,3756.453,3785.768,29.315,1758.9
CAD - Dólar Canadense (em Reais),N24,3769.6,3798.867,29.267,1756.02
CAD - Dólar Canadense (em Reais),Q24,3785.086,3814.358,29.272,1756.32
CAD - Dólar Canadense (em Reais),U24,3799.476,3828.635,29.159,1749.54
CAD - Dólar Canadense (em Reais),V24,3812.708,3842.155,29.447,1766.82
CAN - Dólar Canadense (em USD),M24,1373.823,1366.003,-7.82,296.01
CAN - Dólar Canadense (em USD),N24,1373.07,1365.248,-7.822,296.09
CAN - Dólar Canadense (em USD),Q24,1372.117,1364.326,-7.791,294.91
CAN - Dólar Canadense (em USD),U24,1371.147,1363.424,-7.723,292.34
CAN - Dólar Canadense (em USD),V24,1370.22,1362.477,-7.743,293.1
CCM - Milho,N24,59.25,59.39,0.14,63.0
CCM - Milho,U24,62.9,62.76,-0.14,63.0
CCM - Milho,X24,66.11,65.78,-0.33,148.5
CCM - Milho,F25,69.44,68.99,-0.45,202.5
CCM - Milho,H25,71.56,71.1,-0.46,207.0
CCM - Milho,K25,70.78,70.32,-0.46,207.0
CCM - Milho,N25,65.37,64.95,-0.42,189.0
CCM - Milho,U25,66.67,66.24,-0.43,193.5
CCROO - Contrato Futuro de CCRO3,M24,12.38,12.24,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,N24,12.46,12.32,-0.14,0.14
CHF - Franco Suíço (em Reais),M24,5646.899,5661.052,14.153,707.65
CHF - Franco Suíço (em Reais),N24,5682.833,5696.832,13.999,699.95
CHF - Franco Suíço (em Reais),Q24,5724.847,5737.627,12.78,639.0
CHF - Franco Suíço (em Reais),U24,5762.876,5776.312,13.436,671.8
CHF - Franco Suíço (em Reais),V24,5798.922,5812.623,13.701,685.05
CHL - Peso Chileno (em USD),M24,909664.9,904317.8,-5347.1,305.87
CHL - Peso Chileno (em USD),N24,910367.5,905250.5,-5117.0,292.7
CHL - Peso Chileno (em USD),Q24,910266.4,905386.4,-4880.0,279.15
CHL - Peso Chileno (em USD),U24,910298.1,905437.8,-4860.3,278.02
CHL - Peso Chileno (em USD),V24,910398.1,905551.1,-4847.0,277.26
CIELO - Contrato Futuro de CIEL3,M24,5.61,5.59,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,N24,5.64,5.62,-0.02,0.02
CLP - Peso Chileno (em Reais),M24,5673.189,5718.533,45.344,1133.6
CLP - Peso Chileno (em Reais),N24,5685.532,5729.238,43.706,1092.65
CLP - Peso Chileno (em Reais),Q24,5705.562,5747.853,42.291,1057.27
CLP - Peso Chileno (em Reais),U24,5723.004,5765.225,42.221,1055.52
CLP - Peso Chileno (em Reais),V24,5738.423,5780.842,42.419,1060.47
CMIGP - Contrato Futuro de CMIG4,M24,10.46,10.46,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,N24,10.54,10.54,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M24,7250.943,7256.249,5.306,37.78
CNH - Iuan Chinês Offshore (em USD),N24,7233.596,7239.115,5.519,39.29
CNH - Iuan Chinês Offshore (em USD),Q24,7214.241,7219.878,5.637,40.13
CNH - Iuan Chinês Offshore (em USD),U24,7197.721,7203.183,5.462,38.89
CNH - Iuan Chinês Offshore (em USD),V24,7181.264,7186.658,5.394,38.4
CNY - Iuan Chinês Onshore (em Reais),M24,7132.697,7146.737,14.04,491.4
CNY - Iuan Chinês Onshore (em Reais),N24,7176.378,7189.566,13.188,461.58
CNY - Iuan Chinês Onshore (em Reais),Q24,7227.361,7239.467,12.106,423.71
CNY - Iuan Chinês Onshore (em Reais),U24,7274.564,7286.644,12.08,422.8
CNY - Iuan Chinês Onshore (em Reais),V24,7321.112,7332.94,11.828,413.98
COGNO - Contrato Futuro de COGNO,M24,2.02,1.97,-0.05,0.05
COGNO - Contrato Futuro de COGNO,N24,2.03,1.99,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,M24,13.2,13.52,0.32,0.32
CSNAO - Contrato Futuro de CSNA3,N24,13.31,13.62,0.31,0.31
DAP - Cupom de DI x IPCA,M24,99608.92,99620.18,11.26,19.43
DAP - Cupom de DI x IPCA,N24,98918.22,98940.86,22.64,39.07
DAP - Cupom de DI x IPCA,Q24,98012.36,98036.09,23.73,40.95
DAP - Cupom de DI x IPCA,U24,97538.58,97548.56,9.98,17.22
DAP - Cupom de DI x IPCA,V24,96978.73,96990.26,11.53,19.89
DAP - Cupom de DI x IPCA,X24,96578.57,96589.75,11.18,19.29
DAP - Cupom de DI x IPCA,F25,95877.6,95903.66,26.06,44.97
DAP - Cupom de DI x IPCA,K25,94531.4,94505.66,-25.74,44.42
DAP - Cupom de DI x IPCA,F26,90903.72,90840.27,-63.45,109.5
DAP - Cupom de DI x IPCA,Q26,87704.9,87631.76,-73.14,126.22
DAP - Cupom de DI x IPCA,K27,84038.52,83968.55,-69.97,120.75
DAP - Cupom de DI x IPCA,Q28,78058.02,77934.56,-123.46,213.06
DAP - Cupom de DI x IPCA,K29,74845.51,74755.21,-90.3,155.83
DAP - Cupom de DI x IPCA,Q30,69733.91,69652.74,-81.17,140.08
DAP - Cupom de DI x IPCA,Q32,61728.26,61680.95,-47.31,81.64
DAP - Cupom de DI x IPCA,K33,58987.68,58938.4,-49.28,85.04
DAP - Cupom de DI x IPCA,K35,52579.37,52471.61,-107.76,185.97
DAP - Cupom de DI x IPCA,Q40,38836.58,38765.85,-70.73,122.06
DAP - Cupom de DI x IPCA,K45,30575.61,30485.3,-90.31,155.85
DAP - Cupom de DI x IPCA,Q50,21760.82,21696.77,-64.05,110.53
DAP - Cupom de DI x IPCA,K55,16584.56,16517.31,-67.25,116.05
DAP - Cupom de DI x IPCA,Q60,13166.19,13099.06,-67.13,115.85
DAX - Contrato Futuro de DAX,M24,18755.0,18760.0,5.0,140.24
DAX - Contrato Futuro de DAX,U24,18949.0,18957.0,8.0,224.38
DAX - Contrato Futuro de DAX,Z24,19135.0,19142.0,7.0,196.33
DCO - Cupom Cambial em OC1,M24,100122.08,100329.16,207.08,532.64
DCO - Cupom Cambial em OC1,N24,99633.09,99834.55,201.46,518.18
DCO - Cupom Cambial em OC1,Q24,99078.03,99276.56,198.53,510.64
DCO - Cupom Cambial em OC1,U24,98533.09,98729.44,196.35,505.04
DCO - Cupom Cambial em OC1,V24,98001.8,98198.25,196.45,505.29
DCO - Cupom Cambial em OC1,X24,97429.14,97626.6,197.46,507.89
DCO - Cupom Cambial em OC1,Z24,96932.08,97127.61,195.53,502.93
DCO - Cupom Cambial em OC1,F25,96386.44,96575.14,188.7,485.36
DCO - Cupom Cambial em OC1,G25,95849.7,96035.49,185.79,477.87
DCO - Cupom Cambial em OC1,H25,95365.06,95548.44,183.38,471.68
DCO - Cupom Cambial em OC1,J25,94937.29,95118.94,181.65,467.23
DCO - Cupom Cambial em OC1,K25,94410.91,94589.05,178.14,458.2
DCO - Cupom Cambial em OC1,N25,93535.76,93710.01,174.25,448.19
DCO - Cupom Cambial em OC1,V25,92197.02,92342.39,145.37,373.91
DCO - Cupom Cambial em OC1,F26,90885.59,91034.06,148.47,381.88
DCO - Cupom Cambial em OC1,J26,89745.68,89886.54,140.86,362.31
DCO - Cupom Cambial em OC1,N26,88594.72,88744.79,150.07,386.0
DCO - Cupom Cambial em OC1,V26,87517.75,87661.37,143.62,369.41
DCO - Cupom Cambial em OC1,F27,86361.6,86520.34,158.74,408.3
DCO - Cupom Cambial em OC1,J27,85387.49,85542.72,155.23,399.27
DCO - Cupom Cambial em OC1,N27,84381.35,84554.81,173.46,446.16
DCO - Cupom Cambial em OC1,V27,83307.41,83481.41,174.0,447.55
DCO - Cupom Cambial em OC1,F28,82239.27,82433.99,194.72,500.84
DCO - Cupom Cambial em OC1,J28,81281.42,81475.52,194.1,499.25
DCO - Cupom Cambial em OC1,N28,80353.88,80572.45,218.57,562.19
DCO - Cupom Cambial em OC1,V28,79369.4,79589.66,220.26,566.54
DCO - Cupom Cambial em OC1,F29,78337.54,78586.66,249.12,640.77
DCO - Cupom Cambial em OC1,J29,77404.11,77652.88,248.77,639.87
DCO - Cupom Cambial em OC1,N29,76476.75,76727.04,250.29,643.78
DCO - Cupom Cambial em OC1,F30,74633.1,74851.47,218.37,561.68
DCO - Cupom Cambial em OC1,F31,71108.34,71289.27,180.93,465.37
DCO - Cupom Cambial em OC1,F32,67618.08,67755.1,137.02,352.43
DCO - Cupom Cambial em OC1,F33,64212.44,64344.56,132.12,339.83
DCO - Cupom Cambial em OC1,F34,60806.38,60968.73,162.35,417.58
DCO - Cupom Cambial em OC1,F35,57692.08,57850.03,157.95,406.27
DCO - Cupom Cambial em OC1,F36,54723.7,54874.97,151.27,389.08
DCO - Cupom Cambial em OC1,F37,51893.96,52033.48,139.52,358.86
DCO - Cupom Cambial em OC1,F38,49259.04,49393.05,134.01,344.69
DCO - Cupom Cambial em OC1,F39,46831.01,46962.28,131.27,337.64
DDI - Cupom cambial,M24,100122.08,100329.16,207.08,532.64
DDI - Cupom cambial,N24,99633.09,99834.55,201.46,518.18
DDI - Cupom cambial,Q24,99078.03,99276.56,198.53,510.64
DDI - Cupom cambial,U24,98533.09,98729.44,196.35,505.04
DDI - Cupom cambial,V24,98001.8,98198.25,196.45,505.29
DDI - Cupom cambial,X24,97429.14,97626.6,197.46,507.89
DDI - Cupom cambial,Z24,96932.08,97127.61,195.53,502.93
DDI - Cupom cambial,F25,96386.44,96575.14,188.7,485.36
DDI - Cupom cambial,G25,95849.7,96035.49,185.79,477.87
DDI - Cupom cambial,H25,95365.06,95548.44,183.38,471.68
DDI - Cupom cambial,J25,94937.29,95118.94,181.65,467.23
DDI - Cupom cambial,K25,94410.91,94589.05,178.14,458.2
DDI - Cupom cambial,N25,93535.76,93710.01,174.25,448.19
DDI - Cupom cambial,V25,92197.02,92342.39,145.37,373.91
DDI - Cupom cambial,F26,90885.59,91034.06,148.47,381.88
DDI - Cupom cambial,J26,89745.68,89886.54,140.86,362.31
DDI - Cupom cambial,N26,88594.72,88744.79,150.07,386.0
DDI - Cupom cambial,V26,87517.75,87661.37,143.62,369.41
DDI - Cupom cambial,F27,86361.6,86520.34,158.74,408.3
DDI - Cupom cambial,J27,85387.49,85542.72,155.23,399.27
DDI - Cupom cambial,N27,84381.35,84554.81,173.46,446.16
DDI - Cupom cambial,V27,83307.41,83481.41,174.0,447.55
DDI - Cupom cambial,F28,82239.27,82433.99,194.72,500.84
DDI - Cupom cambial,J28,81281.42,81475.52,194.1,499.25
DDI - Cupom cambial,N28,80353.88,80572.45,218.57,562.19
DDI - Cupom cambial,V28,79369.4,79589.66,220.26,566.54
DDI - Cupom cambial,F29,78337.54,78586.66,249.12,640.77
DDI - Cupom cambial,J29,77404.11,77652.88,248.77,639.87
DDI - Cupom cambial,N29,76476.75,76727.04,250.29,643.78
