Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N21,79105.84,78618.41,-487.43,1498.94
DDI - Cupom cambial,F22,77595.48,77117.35,-478.13,1467.6
DDI - Cupom cambial,F23,73813.27,73358.45,-454.82,1424.32
DDI - Cupom cambial,F24,70529.48,70094.89,-434.59,1453.55
DDI - Cupom cambial,F25,66879.92,66467.82,-412.1,1318.74
DDI - Cupom cambial,F26,63172.81,62783.55,-389.26,1316.76
DI1 - DI de 1 dia,F15,99607.7,99564.37,-43.33,0.19
DI1 - DI de 1 dia,G15,98683.42,98640.49,-42.93,0.63
DI1 - DI de 1 dia,H15,97866.63,97824.06,-42.57,0.19
DI1 - DI de 1 dia,J15,96833.88,96791.76,-42.12,2.34
DI1 - DI de 1 dia,N15,94009.66,93968.76,-40.9,5.41
DI1 - DI de 1 dia,V15,91059.79,91020.18,-39.61,3.88
DI1 - DI de 1 dia,F16,88255.71,88217.32,-38.39,4.16
DI1 - DI de 1 dia,J16,85649.34,85612.08,-37.26,24.88
DI1 - DI de 1 dia,N16,83043.85,83007.73,-36.12,52.0
DI1 - DI de 1 dia,V16,80454.1,80419.1,-35.0,59.54
DI1 - DI de 1 dia,F17,78069.2,78035.24,-33.96,52.23
DI1 - DI de 1 dia,J17,75733.5,75700.56,-32.94,72.7
DI1 - DI de 1 dia,N17,73542.19,73510.2,-31.99,62.07
DI1 - DI de 1 dia,V17,71313.65,71282.63,-31.02,31.56
DI1 - DI de 1 dia,F18,69293.22,69263.08,-30.14,21.84
DI1 - DI de 1 dia,J18,67280.46,67251.19,-29.27,32.36
DI1 - DI de 1 dia,N18,65263.06,65234.67,-28.39,43.69
DI1 - DI de 1 dia,V18,63338.82,63311.27,-27.55,51.52
DI1 - DI de 1 dia,F19,61516.98,61490.22,-26.76,46.53
DI1 - DI de 1 dia,J19,59842.29,59816.26,-26.03,95.02
DI1 - DI de 1 dia,N19,58187.87,58162.56,-25.31,141.51
DI1 - DI de 1 dia,V19,56474.87,56450.3,-24.57,145.16
DI1 - DI de 1 dia,F20,54947.92,54924.02,-23.9,124.22
DI1 - DI de 1 dia,J20,53427.39,53404.15,-23.24,153.92
DI1 - DI de 1 dia,N20,51972.48,51949.87,-22.61,181.79
DI1 - DI de 1 dia,V20,50464.97,50443.02,-21.95,207.8
DI1 - DI de 1 dia,F21,49092.27,49070.91,-21.36,158.65
DI1 - DI de 1 dia,J21,47712.1,47691.34,-20.76,155.04
DI1 - DI de 1 dia,N21,46346.87,46326.71,-20.16,145.8
DI1 - DI de 1 dia,F22,43654.22,43635.23,-18.99,137.1
DI1 - DI de 1 dia,N22,41213.66,41195.73,-17.93,168.46
DI1 - DI de 1 dia,F23,38853.04,38836.14,-16.9,194.11
DI1 - DI de 1 dia,N23,36671.07,36655.12,-15.95,208.12
DI1 - DI de 1 dia,F24,34596.93,34581.88,-15.05,221.42
DI1 - DI de 1 dia,F25,30740.38,30727.01,-13.37,28.32
DI1 - DI de 1 dia,F29,19215.57,19207.21,-8.36,24.49
DOL - Dólar comercial,F15,2747.038,2708.641,-38.397,1919.85
DOL - Dólar comercial,G15,2770.56,2731.495,-39.065,1953.25
DOL - Dólar comercial,H15,2790.154,2750.709,-39.445,1972.25
DOL - Dólar comercial,J15,2815.154,2775.277,-39.877,1993.85
DOL - Dólar comercial,K15,2837.465,2797.3,-40.165,2008.25
DOL - Dólar comercial,M15,2859.939,2819.53,-40.409,2020.45
DOL - Dólar comercial,N15,2883.703,2842.969,-40.734,2036.7
DOL - Dólar comercial,Q15,2909.152,2868.081,-41.071,2053.55
DOL - Dólar comercial,U15,2932.654,2891.114,-41.54,2077.0
DOL - Dólar comercial,V15,2956.384,2914.361,-42.023,2101.15
DOL - Dólar comercial,X15,2978.934,2937.19,-41.744,2087.2
DOL - Dólar comercial,Z15,3000.868,2958.957,-41.911,2095.55
DOL - Dólar comercial,F16,3024.842,2983.164,-41.678,2083.9
DOL - Dólar comercial,H16,3067.686,3026.576,-41.11,2055.5
DOL - Dólar comercial,J16,3092.369,3051.137,-41.232,2061.6
DOL - Dólar comercial,N16,3164.065,3123.292,-40.773,2038.65
DOL - Dólar comercial,V16,3243.082,3199.393,-43.689,2184.45
DOL - Dólar comercial,F17,3316.112,3272.589,-43.523,2176.15
DOL - Dólar comercial,J17,3389.22,3346.495,-42.725,2136.25
DOL - Dólar comercial,N17,3463.0,3419.791,-43.209,2160.45
DOL - Dólar comercial,F18,3624.873,3571.363,-53.51,2675.5
DOL - Dólar comercial,F21,4571.726,4496.733,-74.993,3749.65
ETH - Etanol Hidratado,Z14,1214.0,1214.0,0.0,0.0
ETH - Etanol Hidratado,F15,1237.0,1237.0,0.0,0.0
ETH - Etanol Hidratado,G15,1245.0,1245.5,0.5,15.0
ETH - Etanol Hidratado,H15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1200.0,1200.0,0.0,0.0
EUR - Euro (em Reais),F15,3436.517,3362.459,-74.058,3702.9
EUR - Euro (em Reais),G15,3466.437,3391.3,-75.137,3756.85
EUR - Euro (em Reais),H15,3491.527,3415.754,-75.773,3788.65
EUR - Euro (em Reais),J15,3523.449,3446.835,-76.614,3830.7
EUR - Euro (em Reais),N15,3611.288,3532.956,-78.332,3916.6
EUR - Euro (em Reais),V15,3706.122,3625.423,-80.699,4034.95
EUR - Euro (em Reais),J16,3890.187,3809.428,-80.759,4037.95
EUR - Euro (em Reais),V16,4097.748,4013.753,-83.995,4199.75
EUR - Euro (em Reais),J17,4312.625,4229.132,-83.493,4174.65
EUR - Euro (em Reais),V17,4547.432,4460.63,-86.802,4340.1
FRC - FRA de cupom,G15,0.93,1.07,0.14,0.07
FRC - FRA de cupom,H15,1.25,1.36,0.11,0.05
FRC - FRA de cupom,J15,1.53,1.6,0.07,0.03
FRC - FRA de cupom,N15,1.86,1.9,0.04,0.02
FRC - FRA de cupom,V15,2.18,2.2,0.02,0.01
FRC - FRA de cupom,F16,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,J16,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,N16,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,V16,2.7,2.71,0.01,0.0
FRC - FRA de cupom,F17,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,J17,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,N17,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,V17,2.95,2.91,-0.04,0.02
FRC - FRA de cupom,F18,2.95,2.96,0.01,0.0
FRC - FRA de cupom,J18,3.02,3.02,0.0,0.0
FRC - FRA de cupom,N18,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,V18,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F19,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,V19,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,F20,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,F21,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,F22,3.89,3.89,0.0,0.0
FRC - FRA de cupom,F23,4.21,4.21,0.0,0.0
FRC - FRA de cupom,F24,4.41,4.42,0.01,0.0
FRC - FRA de cupom,F25,4.73,4.74,0.01,0.0
GBP - Libra Esterlina (em Reais),F15,4326.993,4239.464,-87.529,3063.51
GBP - Libra Esterlina (em Reais),G15,4362.826,4274.024,-88.802,3108.07
GBP - Libra Esterlina (em Reais),H15,4392.637,4303.115,-89.522,3133.27
IAP - IPCA,K15,4176.665,4175.815,-0.85,42.5
ICF - Café Arábica 4/5,Z14,212.15,205.3,-6.85,1845.73
ICF - Café Arábica 4/5,H15,215.65,208.8,-6.85,1845.73
ICF - Café Arábica 4/5,U15,221.75,216.0,-5.75,1549.33
ICF - Café Arábica 4/5,Z15,223.5,217.9,-5.6,1508.92
IND - Ibovespa,Z14,46993.0,48937.0,1944.0,1944.0
IND - Ibovespa,G15,47783.0,49656.0,1873.0,1873.0
IND - Ibovespa,J15,48608.0,50506.0,1898.0,1898.0
IND - Ibovespa,M15,49523.0,51453.0,1930.0,1930.0
IND - Ibovespa,Q15,50423.0,52380.0,1957.0,1957.0
IND - Ibovespa,V15,51415.0,53400.0,1985.0,1985.0
IND - Ibovespa,Z15,52459.0,54476.0,2017.0,2017.0
ISP - S&P 500,Z14,1990.75,1997.5,6.75,909.39
ISP - S&P 500,H15,1984.25,1991.75,7.5,1010.43
JPY - Iene Japonês (em Reais),F15,2342.18,2302.77,-39.41,1970.5
JPY - Iene Japonês (em Reais),G15,2362.47,2322.4,-40.07,2003.5
JPY - Iene Japonês (em Reais),H15,2379.45,2339.04,-40.41,2020.5
KFE - Café Arábica 6/7,Z14,194.05,187.8,-6.25,1684.06
KFE - Café Arábica 6/7,U15,211.75,206.25,-5.5,1481.97
MXN - Peso Mexicano (em Reais),F15,1864.231,1858.783,-5.448,408.6
MXN - Peso Mexicano (em Reais),G15,1875.181,1869.486,-5.695,427.12
MXN - Peso Mexicano (em Reais),H15,1883.965,1878.207,-5.758,431.85
NZD - Dólar da Nova Zelândia (em Reais),F15,2135.778,2095.173,-40.605,3045.37
NZD - Dólar da Nova Zelândia (em Reais),G15,2147.462,2106.103,-41.359,3101.92
NZD - Dólar da Nova Zelândia (em Reais),H15,2157.125,2115.623,-41.502,3112.65
OC1 - Contrato Futuro de OC1,F15,99605.78,99562.24,-43.54,0.19
OC1 - Contrato Futuro de OC1,J15,96819.51,96777.19,-42.32,2.34
OC1 - Contrato Futuro de OC1,N15,93983.63,93942.55,-41.08,5.4
OC1 - Contrato Futuro de OC1,V15,91022.13,90982.34,-39.79,3.86
OC1 - Contrato Futuro de OC1,F16,88207.54,88168.98,-38.56,4.14
SFI - Soja Financeira,K15,22.6,22.62,0.02,24.25
SJC - Soja Financeira Cross Listing,F15,22.5639,22.6411,0.0772,93.6
SJC - Soja Financeira Cross Listing,H15,22.7348,22.823,0.0882,106.94
SJC - Soja Financeira Cross Listing,K15,22.8505,22.9497,0.0992,120.28
T10 - US T-Note 10 anos,H15,127.6406,126.9531,-0.6875,1873.16
TRY - Lira Turca (em Reais),F15,1160.803,1158.975,-1.828,137.1
WDO - Dólar Mini - WDO,F15,2747.038,2708.641,-38.397,383.97
WDO - Dólar Mini - WDO,G15,2770.56,2731.495,-39.065,390.65
WDO - Dólar Mini - WDO,H15,2790.154,2750.709,-39.445,394.45
WDO - Dólar Mini - WDO,J15,2815.154,2775.277,-39.877,398.77
WDO - Dólar Mini - WDO,K15,2837.465,2797.3,-40.165,401.65
WDO - Dólar Mini - WDO,V15,2956.384,2914.361,-42.023,420.23
WDO - Dólar Mini - WDO,X15,2978.934,2937.19,-41.744,417.44
WIN - Ibovespa Mini,Z14,46993.0,48937.0,1944.0,388.8
WIN - Ibovespa Mini,G15,47783.0,49656.0,1873.0,374.6
ZAR - Rande da África do Sul (em Reais),F15,2348.039,2328.531,-19.508,682.78
ZAR - Rande da África do Sul (em Reais),G15,2355.241,2335.081,-20.16,705.6
ZAR - Rande da África do Sul (em Reais),H15,2361.533,2341.022,-20.511,717.88
