Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F31,64020.85,64035.05,14.2,1217.94
DI1 - DI de 1 dia,G19,99753.84,99753.98,0.14,24.69
DI1 - DI de 1 dia,H19,99262.48,99262.98,0.5,24.93
DI1 - DI de 1 dia,J19,98798.24,98799.2,0.96,25.28
DI1 - DI de 1 dia,K19,98283.75,98288.22,4.47,28.66
DI1 - DI de 1 dia,M19,97751.18,97757.32,6.14,30.2
DI1 - DI de 1 dia,N19,97292.3,97298.44,6.14,30.09
DI1 - DI de 1 dia,Q19,96730.76,96737.22,6.46,30.27
DI1 - DI de 1 dia,U19,96200.41,96206.77,6.36,30.04
DI1 - DI de 1 dia,V19,95691.85,95698.42,6.57,30.12
DI1 - DI de 1 dia,X19,95121.64,95129.1,7.46,30.87
DI1 - DI de 1 dia,Z19,94631.54,94639.74,8.2,31.49
DI1 - DI de 1 dia,F20,94112.39,94121.37,8.98,32.14
DI1 - DI de 1 dia,J20,92476.75,92509.13,32.38,55.14
DI1 - DI de 1 dia,N20,90773.42,90824.29,50.87,73.21
DI1 - DI de 1 dia,V20,88877.43,88936.47,59.04,80.92
DI1 - DI de 1 dia,F21,87018.17,87084.66,66.49,87.91
DI1 - DI de 1 dia,J21,85164.6,85220.5,55.9,76.86
DI1 - DI de 1 dia,N21,83323.24,83384.08,60.84,81.35
DI1 - DI de 1 dia,V21,81364.58,81450.64,86.06,106.09
DI1 - DI de 1 dia,F22,79563.72,79633.78,70.06,89.64
DI1 - DI de 1 dia,J22,77761.1,77858.16,97.06,116.2
DI1 - DI de 1 dia,N22,75978.9,76032.56,53.66,72.36
DI1 - DI de 1 dia,V22,74176.59,74258.07,81.48,99.74
DI1 - DI de 1 dia,F23,72479.58,72564.31,84.73,102.57
DI1 - DI de 1 dia,J23,70753.14,70843.66,90.52,107.94
DI1 - DI de 1 dia,N23,69207.51,69303.77,96.26,113.29
DI1 - DI de 1 dia,V23,67548.66,67650.71,102.05,118.68
DI1 - DI de 1 dia,F24,66021.02,66128.7,107.68,123.93
DI1 - DI de 1 dia,N24,63002.57,63124.61,122.04,137.55
DI1 - DI de 1 dia,F25,59960.33,60096.96,136.63,151.39
DI1 - DI de 1 dia,N25,57221.86,57386.19,164.33,178.41
DI1 - DI de 1 dia,F26,54368.75,54564.92,196.17,209.55
DI1 - DI de 1 dia,N26,51821.32,52045.77,224.45,237.21
DI1 - DI de 1 dia,F27,49367.87,49624.82,256.95,269.1
DI1 - DI de 1 dia,F28,44925.48,45225.02,299.54,310.6
DI1 - DI de 1 dia,F29,40749.14,41087.63,338.49,348.52
DI1 - DI de 1 dia,F30,37109.89,37448.64,338.75,347.88
DI1 - DI de 1 dia,F31,33757.85,34094.07,336.22,344.53
DOL - Dólar comercial,G19,3753.769,3769.207,15.438,771.9
DOL - Dólar comercial,H19,3760.793,3776.349,15.556,777.8
DOL - Dólar comercial,J19,3767.964,3783.612,15.648,782.4
DOL - Dólar comercial,K19,3775.565,3791.49,15.925,796.25
DOL - Dólar comercial,M19,3784.321,3800.401,16.08,804.0
DOL - Dólar comercial,N19,3791.838,3808.133,16.295,814.75
DOL - Dólar comercial,Q19,3801.655,3818.257,16.602,830.1
DOL - Dólar comercial,U19,3811.325,3827.902,16.577,828.85
DOL - Dólar comercial,V19,3820.214,3837.471,17.257,862.85
DOL - Dólar comercial,X19,3829.928,3847.294,17.366,868.3
DOL - Dólar comercial,Z19,3837.494,3853.222,15.728,786.4
DOL - Dólar comercial,F20,3846.787,3862.818,16.031,801.55
DOL - Dólar comercial,J20,3879.623,3895.336,15.713,785.65
DOL - Dólar comercial,N20,3916.257,3931.101,14.844,742.2
DOL - Dólar comercial,V20,3964.622,3979.217,14.595,729.75
DOL - Dólar comercial,F21,4011.644,4024.818,13.174,658.7
DOL - Dólar comercial,J21,4063.435,4076.874,13.439,671.95
DOL - Dólar comercial,N21,4116.899,4132.181,15.282,764.1
DOL - Dólar comercial,V21,4177.254,4192.221,14.967,748.35
DOL - Dólar comercial,F22,4234.63,4246.173,11.543,577.15
DOL - Dólar comercial,J22,4297.258,4306.526,9.268,463.4
DOL - Dólar comercial,N22,4356.685,4369.094,12.409,620.45
DOL - Dólar comercial,V22,4418.805,4427.725,8.92,446.0
DOL - Dólar comercial,J23,4552.966,4560.882,7.916,395.8
DOL - Dólar comercial,N23,4612.584,4618.408,5.824,291.2
DOL - Dólar comercial,N24,4895.169,4896.257,1.088,54.4
DOL - Dólar comercial,F25,5050.63,5042.089,-8.541,427.05
ETH - Etanol Hidratado,F19,1652.5,1652.5,0.0,0.0
ETH - Etanol Hidratado,G19,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H19,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1140.123,1137.149,-2.974,111.48
EUP - Euro (em USD),H19,1143.099,1140.031,-3.068,115.0
EUP - Euro (em USD),J19,1145.899,1142.749,-3.15,118.08
EUP - Euro (em USD),K19,1148.959,1145.819,-3.14,117.7
EUR - Euro (em Reais),G19,4279.249,4285.937,6.688,334.4
EUR - Euro (em Reais),H19,4297.21,4304.059,6.849,342.45
EUR - Euro (em Reais),J19,4317.378,4324.183,6.805,340.25
EUR - Euro (em Reais),K19,4338.276,4345.282,7.006,350.3
FRC - FRA de cupom,H19,3.95,3.91,-0.04,0.02
FRC - FRA de cupom,J19,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,K19,3.64,3.58,-0.06,0.03
FRC - FRA de cupom,M19,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,N19,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,Q19,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,U19,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,V19,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,X19,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,Z19,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,F20,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,J20,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,N20,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,V20,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,F21,3.72,3.72,0.0,0.0
FRC - FRA de cupom,J21,3.74,3.75,0.01,0.0
FRC - FRA de cupom,N21,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,V21,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,F22,3.76,3.78,0.02,0.01
FRC - FRA de cupom,J22,3.76,3.78,0.02,0.01
FRC - FRA de cupom,N22,3.79,3.81,0.02,0.01
FRC - FRA de cupom,V22,3.83,3.86,0.03,0.01
FRC - FRA de cupom,F23,3.81,3.84,0.03,0.01
FRC - FRA de cupom,J23,3.84,3.87,0.03,0.01
FRC - FRA de cupom,N23,3.86,3.9,0.04,0.02
FRC - FRA de cupom,V23,3.88,3.88,0.0,0.0
FRC - FRA de cupom,F24,3.9,3.92,0.02,0.01
FRC - FRA de cupom,N24,3.9,3.94,0.04,0.02
FRC - FRA de cupom,F25,3.94,4.01,0.07,0.03
FRC - FRA de cupom,N25,4.03,4.05,0.02,0.01
FRC - FRA de cupom,F26,4.08,4.11,0.03,0.01
FRC - FRA de cupom,N26,4.15,4.18,0.03,0.01
FRC - FRA de cupom,F27,4.24,4.28,0.04,0.02
FRC - FRA de cupom,F28,4.4,4.45,0.05,0.02
FRC - FRA de cupom,F29,4.5,4.55,0.05,0.02
FRC - FRA de cupom,F30,4.54,4.59,0.05,0.02
FRC - FRA de cupom,F31,4.6,4.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.95,3.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.64,3.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.62,3.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.6,3.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.63,3.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.6,3.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.62,3.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.67,3.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.69,3.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.69,3.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.7,3.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.71,3.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.74,3.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.76,3.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.79,3.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.83,3.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.81,3.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.84,3.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.86,3.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.88,3.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.9,3.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.9,3.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.94,4.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.03,4.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.08,4.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.15,4.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.24,4.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.4,4.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.5,4.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.54,4.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.6,4.65,0.05,0.02
GBP - Libra Esterlina (em Reais),G19,4869.228,4860.728,-8.5,297.5
GBP - Libra Esterlina (em Reais),H19,4885.276,4876.843,-8.433,295.15
GBP - Libra Esterlina (em Reais),J19,4902.699,4894.116,-8.583,300.4
GBR - Libra Esterlina (em USD),G19,1297.485,1289.42,-8.065,302.32
GBR - Libra Esterlina (em USD),H19,1299.8,1291.152,-8.648,324.17
GBR - Libra Esterlina (em USD),J19,1301.654,1292.959,-8.695,325.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26769.0,27100.0,331.0,215.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,26733.0,27060.0,327.0,212.55
HYPEO - Contrato Futuro de HYPE3,F19,33.11,33.02,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,G19,33.28,33.19,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,H19,33.4,33.36,-0.04,1.3
ICF - Café Arábica 4/5,H19,124.25,126.95,2.7,1016.63
ICF - Café Arábica 4/5,K19,127.4,130.7,3.3,1242.54
ICF - Café Arábica 4/5,N19,130.4,133.7,3.3,1242.54
ICF - Café Arábica 4/5,U19,130.9,134.15,3.25,1223.72
ICF - Café Arábica 4/5,Z19,133.65,136.9,3.25,1223.72
ICF - Café Arábica 4/5,H20,136.6,139.85,3.25,1223.72
ICF - Café Arábica 4/5,U20,144.7,147.8,3.1,1167.24
ICF - Café Arábica 4/5,Z20,149.5,152.6,3.1,1167.24
IND - Ibovespa,G19,95814.0,96375.0,561.0,561.0
IND - Ibovespa,J19,96689.0,97252.0,563.0,563.0
IND - Ibovespa,M19,97469.0,98034.0,565.0,565.0
IND - Ibovespa,Q19,98392.0,98962.0,570.0,570.0
IND - Ibovespa,V19,99360.0,99935.0,575.0,575.0
IND - Ibovespa,Z19,100343.0,100922.0,579.0,579.0
IND - Ibovespa,G20,101270.0,101841.0,571.0,571.0
IND - Ibovespa,J20,102346.0,102906.0,560.0,560.0
IND - Ibovespa,M20,103508.0,104059.0,551.0,551.0
IND - Ibovespa,Q20,104689.0,105239.0,550.0,550.0
IND - Ibovespa,V20,106007.0,106556.0,549.0,549.0
IND - Ibovespa,Z20,107414.0,107962.0,548.0,548.0
IND - Ibovespa,G21,108798.0,109358.0,560.0,560.0
ISP - S&P 500,H19,2633.5,2666.75,33.25,6259.81
ISP - S&P 500,M19,2638.5,2672.0,33.5,6306.87
ISP - S&P 500,U19,2643.75,2677.25,33.5,6306.87
JAP - Iene Japonês (em USD),G19,108852.632,109741.666,889.034,8890.34
JAP - Iene Japonês (em USD),H19,108592.584,109507.234,914.65,9146.5
JAP - Iene Japonês (em USD),J19,108336.771,109257.965,921.194,9211.94
JAP - Iene Japonês (em USD),K19,108056.021,108974.782,918.761,9187.61
JPY - Iene Japonês (em Reais),G19,3448.2,3435.03,-13.17,658.5
JPY - Iene Japonês (em Reais),H19,3461.92,3448.8,-13.12,656.0
JPY - Iene Japonês (em Reais),J19,3477.44,3464.2,-13.24,662.0
JPY - Iene Japonês (em Reais),K19,3493.14,3480.18,-12.96,648.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47605.0,47960.0,355.0,142.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48128.0,48479.0,351.0,140.4
KROTO - Contrato Futuro de KROT3,F19,10.48,10.18,-0.3,0.3
KROTO - Contrato Futuro de KROT3,G19,10.54,10.24,-0.3,0.3
KROTO - Contrato Futuro de KROT3,H19,11.0,10.3,-0.7,0.22
MEX - Peso Mexicano (em USD),G19,19080.692,19178.685,97.993,979.93
MEX - Peso Mexicano (em USD),H19,19158.81,19265.484,106.674,1066.74
MEX - Peso Mexicano (em USD),J19,19239.446,19343.136,103.69,1036.9
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2468.0,2490.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2467.0,2487.0,20.0,90.0
MXN - Peso Mexicano (em Reais),G19,1965.981,1964.742,-1.239,92.92
MXN - Peso Mexicano (em Reais),H19,1960.526,1959.342,-1.184,88.8
MXN - Peso Mexicano (em Reais),J19,1954.684,1953.467,-1.217,91.27
NOK - Coroa Norueguesa (em USD),G19,8548.988,8556.133,7.145,71.45
NOK - Coroa Norueguesa (em USD),H19,8536.298,8544.772,8.474,84.74
NOK - Coroa Norueguesa (em USD),J19,8526.053,8534.716,8.663,86.63
NZD - Dólar da Nova Zelândia (em Reais),G19,2533.187,2543.596,10.409,780.67
NZD - Dólar da Nova Zelândia (em Reais),H19,2539.462,2549.583,10.121,759.07
NZD - Dólar da Nova Zelândia (em Reais),J19,2545.578,2555.699,10.121,759.07
NZL - Dólar da Nova Zelândia (em USD),G19,674.8,674.8,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H19,675.2,675.1,-0.1,3.74
NZL - Dólar da Nova Zelândia (em USD),J19,675.6,675.5,-0.1,3.74
OC1 - Contrato Futuro de OC1,G19,99753.84,99753.98,0.14,24.69
OC1 - Contrato Futuro de OC1,H19,99262.48,99262.98,0.5,24.93
OC1 - Contrato Futuro de OC1,J19,98798.24,98799.2,0.96,25.28
OC1 - Contrato Futuro de OC1,K19,98283.75,98288.22,4.47,28.66
OC1 - Contrato Futuro de OC1,M19,97751.18,97757.32,6.14,30.2
