Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F25,4741.82,4677.837,-63.983,3199.15
ETH - Etanol Hidratado,N19,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1737.5,1737.5,0.0,0.0
ETH - Etanol Hidratado,U19,1775.0,1790.0,15.0,450.0
ETH - Etanol Hidratado,V19,1770.0,1805.0,35.0,1050.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G20,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1123.709,1127.299,3.59,135.33
EUP - Euro (em USD),U19,1126.345,1130.157,3.812,143.7
EUP - Euro (em USD),V19,1128.985,1133.009,4.024,151.69
EUP - Euro (em USD),X19,1132.033,1135.582,3.549,133.78
EUR - Euro (em Reais),Q19,4282.429,4241.97,-40.459,2022.95
EUR - Euro (em Reais),U19,4304.617,4263.91,-40.707,2035.35
EUR - Euro (em Reais),V19,4324.867,4283.952,-40.915,2045.75
EUR - Euro (em Reais),X19,4346.947,4305.302,-41.645,2082.25
FRC - FRA de cupom,U19,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,V19,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,X19,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,Z19,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,F20,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,G20,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,H20,2.75,2.67,-0.08,0.04
FRC - FRA de cupom,J20,2.75,2.65,-0.1,0.05
FRC - FRA de cupom,K20,2.69,2.59,-0.1,0.05
FRC - FRA de cupom,M20,2.67,2.57,-0.1,0.05
FRC - FRA de cupom,N20,2.64,2.53,-0.11,0.05
FRC - FRA de cupom,V20,2.61,2.51,-0.1,0.05
FRC - FRA de cupom,F21,2.57,2.48,-0.09,0.04
FRC - FRA de cupom,J21,2.58,2.49,-0.09,0.04
FRC - FRA de cupom,N21,2.58,2.49,-0.09,0.04
FRC - FRA de cupom,V21,2.6,2.51,-0.09,0.04
FRC - FRA de cupom,F22,2.59,2.51,-0.08,0.04
FRC - FRA de cupom,J22,2.62,2.55,-0.07,0.03
FRC - FRA de cupom,N22,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,V22,2.65,2.57,-0.08,0.04
FRC - FRA de cupom,F23,2.66,2.58,-0.08,0.04
FRC - FRA de cupom,J23,2.68,2.61,-0.07,0.03
FRC - FRA de cupom,N23,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,V23,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,F24,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,J24,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,N24,2.79,2.73,-0.06,0.03
FRC - FRA de cupom,F25,2.84,2.76,-0.08,0.04
FRC - FRA de cupom,N25,2.91,2.84,-0.07,0.03
FRC - FRA de cupom,F26,2.95,2.86,-0.09,0.04
FRC - FRA de cupom,N26,2.99,2.9,-0.09,0.04
FRC - FRA de cupom,F27,3.07,2.98,-0.09,0.04
FRC - FRA de cupom,F28,3.21,3.12,-0.09,0.04
FRC - FRA de cupom,F29,3.33,3.24,-0.09,0.04
FRC - FRA de cupom,F30,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,F31,3.48,3.39,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U19,2.8,2.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,2.81,2.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,2.81,2.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.8,2.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.78,2.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.77,2.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.75,2.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,2.75,2.65,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K20,2.69,2.59,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M20,2.67,2.57,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,2.64,2.53,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V20,2.61,2.51,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,2.57,2.48,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.58,2.49,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.58,2.49,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.6,2.51,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.59,2.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.62,2.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.6,2.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.65,2.57,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.66,2.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.68,2.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.68,2.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.71,2.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.73,2.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.78,2.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.79,2.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.84,2.76,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.91,2.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.95,2.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.99,2.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,3.07,2.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.21,3.12,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.33,3.24,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.42,3.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.48,3.39,-0.09,0.04
GBP - Libra Esterlina (em Reais),Q19,4775.678,4710.989,-64.689,2264.11
GBP - Libra Esterlina (em Reais),U19,4795.344,4730.423,-64.921,2272.23
GBP - Libra Esterlina (em Reais),V19,4813.44,4747.962,-65.478,2291.73
GBR - Libra Esterlina (em USD),Q19,1253.0,1252.028,-0.972,36.64
GBR - Libra Esterlina (em USD),U19,1254.709,1253.895,-0.814,30.68
GBR - Libra Esterlina (em USD),V19,1256.295,1255.519,-0.776,29.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28360.0,28202.0,-158.0,102.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28347.0,28180.0,-167.0,108.55
HYPEO - Contrato Futuro de HYPE3,N19,29.12,29.64,0.52,0.52
HYPEO - Contrato Futuro de HYPE3,Q19,29.26,29.78,0.52,0.52
HYPEO - Contrato Futuro de HYPE3,U19,29.4,29.96,0.56,0.56
ICF - Café Arábica 4/5,N19,125.35,124.8,-0.55,206.49
ICF - Café Arábica 4/5,U19,130.55,129.9,-0.65,244.04
ICF - Café Arábica 4/5,Z19,133.75,132.95,-0.8,300.36
ICF - Café Arábica 4/5,H20,138.0,137.45,-0.55,206.49
ICF - Café Arábica 4/5,U20,141.5,141.5,0.0,0.0
ICF - Café Arábica 4/5,Z20,142.4,142.45,0.05,18.77
IND - Ibovespa,Q19,105137.0,106496.0,1359.0,1359.0
IND - Ibovespa,V19,106110.0,107469.0,1359.0,1359.0
IND - Ibovespa,Z19,106981.0,108352.0,1371.0,1371.0
IND - Ibovespa,G20,107731.0,109107.0,1376.0,1376.0
IND - Ibovespa,J20,108569.0,109947.0,1378.0,1378.0
IND - Ibovespa,M20,109427.0,110803.0,1376.0,1376.0
IND - Ibovespa,Q20,110263.0,111640.0,1377.0,1377.0
IND - Ibovespa,V20,111170.0,112550.0,1380.0,1380.0
IND - Ibovespa,Z20,112136.0,113531.0,1395.0,1395.0
IND - Ibovespa,G21,113103.0,114496.0,1393.0,1393.0
IND - Ibovespa,J21,114061.0,115446.0,1385.0,1385.0
ISP - S&P 500,U19,2978.5,2997.5,19.0,3566.77
ISP - S&P 500,Z19,2980.5,2999.5,19.0,3566.77
ISP - S&P 500,H20,2983.5,3002.25,18.75,3519.84
JAP - Iene Japonês (em USD),Q19,108500.686,108247.296,-253.39,2533.9
JAP - Iene Japonês (em USD),U19,108270.941,108000.466,-270.475,2704.75
JAP - Iene Japonês (em USD),V19,108030.365,107745.99,-284.375,2843.75
JAP - Iene Japonês (em USD),X19,107765.834,107519.427,-246.407,2464.07
JPY - Iene Japonês (em Reais),Q19,3512.1,3475.9,-36.2,1810.0
JPY - Iene Japonês (em Reais),U19,3529.27,3492.91,-36.36,1818.0
JPY - Iene Japonês (em Reais),V19,3544.95,3508.36,-36.59,1829.5
JPY - Iene Japonês (em Reais),X19,3561.36,3524.3,-37.06,1853.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51844.0,51601.0,-243.0,97.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52569.0,52326.0,-243.0,97.2
KROTO - Contrato Futuro de KROT3,N19,12.41,12.35,-0.06,0.06
KROTO - Contrato Futuro de KROT3,Q19,12.52,12.46,-0.06,0.06
KROTO - Contrato Futuro de KROT3,U19,12.63,12.6,-0.03,0.03
MEX - Peso Mexicano (em USD),Q19,18992.546,19238.267,245.721,2457.21
MEX - Peso Mexicano (em USD),U19,19085.023,19341.772,256.749,2567.49
MEX - Peso Mexicano (em USD),V19,19178.511,19448.844,270.333,2703.33
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2811.0,2805.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2807.0,2811.0,4.0,18.0
MXN - Peso Mexicano (em Reais),Q19,2007.65,1955.696,-51.954,3896.55
MXN - Peso Mexicano (em Reais),U19,2002.284,1950.415,-51.869,3890.17
MXN - Peso Mexicano (em Reais),V19,1997.552,1945.778,-51.774,3883.05
NOK - Coroa Norueguesa (em USD),Q19,8631.804,8571.513,-60.291,602.91
NOK - Coroa Norueguesa (em USD),U19,8624.582,8563.047,-61.535,615.35
NOK - Coroa Norueguesa (em USD),V19,8618.866,8557.385,-61.481,614.81
NZD - Dólar da Nova Zelândia (em Reais),Q19,2526.535,2501.012,-25.523,1914.22
NZD - Dólar da Nova Zelândia (em Reais),U19,2534.931,2509.661,-25.27,1895.25
NZD - Dólar da Nova Zelândia (em Reais),V19,2542.579,2517.186,-25.393,1904.47
NZL - Dólar da Nova Zelândia (em USD),Q19,662.7,664.6,1.9,71.62
NZL - Dólar da Nova Zelândia (em USD),U19,663.1,665.1,2.0,75.39
NZL - Dólar da Nova Zelândia (em USD),V19,663.4,665.4,2.0,75.39
OC1 - Contrato Futuro de OC1,Q19,99606.57,99606.9,0.33,0.33
OC1 - Contrato Futuro de OC1,U19,99091.09,99097.02,5.93,5.93
OC1 - Contrato Futuro de OC1,V19,98615.57,98626.52,10.95,10.95
OC1 - Contrato Futuro de OC1,X19,98113.94,98132.35,18.41,18.41
OC1 - Contrato Futuro de OC1,Z19,97706.25,97721.35,15.1,15.1
OC1 - Contrato Futuro de OC1,F20,97292.27,97303.58,11.31,11.31
OC1 - Contrato Futuro de OC1,G20,96840.6,96855.37,14.77,14.77
OC1 - Contrato Futuro de OC1,H20,96479.93,96501.49,21.56,21.56
