Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,78410.89,77745.65,-665.24,549.54
DDI - Cupom cambial,F22,75270.33,74631.74,-638.59,457.57
DDI - Cupom cambial,F23,72070.7,71459.25,-611.45,354.41
DDI - Cupom cambial,F24,69080.17,68494.09,-586.08,246.89
DDI - Cupom cambial,F25,65906.17,65347.02,-559.15,85.11
DI1 - DI de 1 dia,K13,99540.32,99513.57,-26.75,0.07
DI1 - DI de 1 dia,M13,98973.52,98946.92,-26.6,3.2
DI1 - DI de 1 dia,N13,98415.06,98388.61,-26.45,8.29
DI1 - DI de 1 dia,Q13,97753.73,97727.46,-26.27,10.13
DI1 - DI de 1 dia,V13,96479.93,96454.0,-25.93,19.87
DI1 - DI de 1 dia,F14,94574.38,94548.97,-25.41,62.12
DI1 - DI de 1 dia,J14,92742.22,92717.3,-24.92,80.08
DI1 - DI de 1 dia,N14,90859.75,90835.33,-24.42,117.96
DI1 - DI de 1 dia,V14,88828.32,88804.45,-23.87,151.54
DI1 - DI de 1 dia,F15,86831.33,86808.0,-23.33,187.15
DI1 - DI de 1 dia,J15,84933.36,84910.54,-22.82,192.22
DI1 - DI de 1 dia,N15,83059.5,83037.18,-22.32,227.35
DI1 - DI de 1 dia,V15,81112.63,81090.83,-21.8,228.46
DI1 - DI de 1 dia,F16,79287.34,79266.03,-21.31,285.04
DI1 - DI de 1 dia,J16,77552.01,77531.17,-20.84,345.21
DI1 - DI de 1 dia,N16,75760.41,75740.05,-20.36,364.86
DI1 - DI de 1 dia,V16,73912.08,73892.22,-19.86,383.74
DI1 - DI de 1 dia,F17,72206.13,72186.73,-19.4,400.71
DI1 - DI de 1 dia,J17,70547.62,70528.66,-18.96,417.15
DI1 - DI de 1 dia,N17,68989.42,68970.88,-18.54,458.77
DI1 - DI de 1 dia,V17,67413.74,67395.62,-18.12,529.65
DI1 - DI de 1 dia,F18,65794.43,65776.75,-17.68,515.98
DI1 - DI de 1 dia,J18,64299.45,64282.17,-17.28,535.39
DI1 - DI de 1 dia,N18,62793.53,62776.66,-16.87,560.52
DI1 - DI de 1 dia,V18,61298.61,61282.14,-16.47,579.39
DI1 - DI de 1 dia,F19,59883.24,59867.15,-16.09,597.18
DI1 - DI de 1 dia,J19,58492.27,58476.55,-15.72,613.81
DI1 - DI de 1 dia,N19,57114.57,57099.22,-15.35,633.23
DI1 - DI de 1 dia,V19,55681.76,55666.8,-14.96,652.63
DI1 - DI de 1 dia,F20,54326.27,54311.67,-14.6,667.84
DI1 - DI de 1 dia,J20,53025.31,53011.06,-14.25,685.2
DI1 - DI de 1 dia,N20,51774.14,51760.23,-13.91,698.53
DI1 - DI de 1 dia,V20,50476.3,50462.74,-13.56,715.05
DI1 - DI de 1 dia,F21,49247.56,49234.33,-13.23,727.35
DI1 - DI de 1 dia,N21,46963.8,46951.18,-12.62,791.91
DI1 - DI de 1 dia,F22,44696.7,44684.69,-12.01,848.13
DI1 - DI de 1 dia,N22,42616.93,42605.48,-11.45,909.39
DI1 - DI de 1 dia,F23,40586.77,40575.86,-10.91,961.55
DI1 - DI de 1 dia,F25,33720.48,33711.42,-9.06,959.94
DOL - Dólar comercial,K13,2022.687,1997.183,-25.504,1275.2
DOL - Dólar comercial,M13,2032.17,2006.577,-25.593,1279.65
DOL - Dólar comercial,N13,2041.901,2016.059,-25.842,1292.1
DOL - Dólar comercial,Q13,2053.139,2027.402,-25.737,1286.85
DOL - Dólar comercial,U13,2064.514,2038.638,-25.876,1293.8
DOL - Dólar comercial,V13,2075.435,2049.427,-26.008,1300.4
DOL - Dólar comercial,X13,2087.764,2061.5,-26.264,1313.2
DOL - Dólar comercial,Z13,2098.542,2072.066,-26.476,1323.8
DOL - Dólar comercial,F14,2109.926,2083.207,-26.719,1335.95
DOL - Dólar comercial,G14,2121.829,2094.958,-26.871,1343.55
DOL - Dólar comercial,H14,2132.714,2105.704,-27.01,1350.5
DOL - Dólar comercial,J14,2143.108,2115.967,-27.141,1357.05
DOL - Dólar comercial,N14,2178.951,2150.996,-27.955,1397.75
DOL - Dólar comercial,U14,2204.952,2176.526,-28.426,1421.3
DOL - Dólar comercial,V14,2218.082,2189.415,-28.667,1433.35
DOL - Dólar comercial,F15,2258.676,2228.887,-29.789,1489.45
DOL - Dólar comercial,J15,2296.405,2266.644,-29.761,1488.05
DOL - Dólar comercial,N15,2336.391,2305.617,-30.774,1538.7
DOL - Dólar comercial,V15,2379.082,2347.701,-31.381,1569.05
DOL - Dólar comercial,F16,2419.344,2386.133,-33.211,1660.55
DOL - Dólar comercial,J16,2459.293,2424.608,-34.685,1734.25
DOL - Dólar comercial,V16,2541.964,2507.887,-34.077,1703.85
DOL - Dólar comercial,F17,2579.758,2540.661,-39.097,1954.85
DOL - Dólar comercial,J17,2622.622,2579.836,-42.786,2139.3
DOL - Dólar comercial,F18,2736.92,2690.381,-46.539,2326.95
DOL - Dólar comercial,F21,3260.42,3189.928,-70.492,3524.6
ETH - Etanol Hidratado,J13,1200.0,1235.0,35.0,1050.0
ETH - Etanol Hidratado,K13,1150.0,1171.5,21.5,645.0
ETH - Etanol Hidratado,M13,1125.0,1140.0,15.0,450.0
ETH - Etanol Hidratado,N13,1126.5,1135.0,8.5,255.0
ETH - Etanol Hidratado,Q13,1126.0,1135.0,9.0,270.0
ETH - Etanol Hidratado,U13,1131.0,1140.0,9.0,270.0
EUR - Euro (em Reais),K13,2617.035,2599.012,-18.023,901.15
EUR - Euro (em Reais),M13,2629.65,2611.551,-18.099,904.95
EUR - Euro (em Reais),V13,2687.818,2669.701,-18.117,905.85
EUR - Euro (em Reais),X13,2704.785,2686.37,-18.415,920.75
EUR - Euro (em Reais),Z13,2719.392,2700.9,-18.492,924.6
EUR - Euro (em Reais),F14,2734.965,2715.935,-19.03,951.5
EUR - Euro (em Reais),J14,2780.901,2761.707,-19.194,959.7
EUR - Euro (em Reais),V14,2872.318,2851.209,-21.109,1055.45
EUR - Euro (em Reais),J15,2967.901,2944.961,-22.94,1147.0
EUR - Euro (em Reais),V15,3073.685,3050.401,-23.284,1164.2
EUR - Euro (em Reais),J16,3177.443,3148.792,-28.651,1432.55
EUR - Euro (em Reais),V16,3286.017,3258.562,-27.455,1372.75
EUR - Euro (em Reais),J17,3393.378,3354.347,-39.031,1951.55
EUR - Euro (em Reais),V17,3494.364,3452.397,-41.967,2098.35
FRC - FRA de cupom,M13,1.2,1.15,-0.05,0.02
FRC - FRA de cupom,N13,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,Q13,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,V13,1.35,1.28,-0.07,0.03
FRC - FRA de cupom,F14,1.42,1.33,-0.09,0.04
FRC - FRA de cupom,J14,1.49,1.41,-0.08,0.04
FRC - FRA de cupom,N14,1.55,1.46,-0.09,0.04
FRC - FRA de cupom,V14,1.64,1.55,-0.09,0.04
FRC - FRA de cupom,F15,1.7,1.6,-0.1,0.05
FRC - FRA de cupom,J15,1.78,1.68,-0.1,0.05
FRC - FRA de cupom,N15,1.84,1.74,-0.1,0.05
FRC - FRA de cupom,V15,1.89,1.79,-0.1,0.05
FRC - FRA de cupom,F16,1.97,1.87,-0.1,0.05
FRC - FRA de cupom,J16,2.04,1.94,-0.1,0.05
FRC - FRA de cupom,N16,2.13,2.02,-0.11,0.05
FRC - FRA de cupom,V16,2.22,2.09,-0.13,0.06
FRC - FRA de cupom,F17,2.33,2.25,-0.08,0.04
FRC - FRA de cupom,J17,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,N17,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,V17,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,F18,2.68,2.6,-0.08,0.04
FRC - FRA de cupom,J18,2.75,2.67,-0.08,0.04
FRC - FRA de cupom,N18,2.82,2.73,-0.09,0.04
FRC - FRA de cupom,V18,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,F19,2.94,2.86,-0.08,0.04
FRC - FRA de cupom,J19,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,N19,3.1,3.02,-0.08,0.04
FRC - FRA de cupom,V19,3.19,3.11,-0.08,0.04
FRC - FRA de cupom,F20,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,F21,3.5,3.41,-0.09,0.04
FRC - FRA de cupom,F22,3.72,3.62,-0.1,0.05
FRC - FRA de cupom,F23,3.95,3.84,-0.11,0.05
FRC - FRA de cupom,F24,4.15,4.03,-0.12,0.06
FRC - FRA de cupom,F25,4.42,4.27,-0.15,0.07
GBP - Libra Esterlina (em Reais),K13,3080.845,3062.795,-18.05,631.75
GBP - Libra Esterlina (em Reais),N13,3109.052,3090.7,-18.352,642.32
IAP - IPCA,J13,3660.222,3659.609,-0.613,30.65
IAP - IPCA,K13,3674.652,3674.264,-0.388,19.4
IAP - IPCA,Q14,3930.971,3930.193,-0.778,38.9
IAP - IPCA,Q16,4389.577,4382.7,-6.877,343.85
ICF - Café Arábica 4/5,K13,164.85,165.65,0.8,159.32
ICF - Café Arábica 4/5,U13,173.15,173.9,0.75,149.37
ICF - Café Arábica 4/5,Z13,178.1,180.5,2.4,477.98
ICF - Café Arábica 4/5,H14,182.6,185.85,3.25,647.27
ICF - Café Arábica 4/5,U14,182.0,186.0,4.0,796.64
IND - Ibovespa,J13,54545.0,55114.0,569.0,569.0
IND - Ibovespa,M13,54835.0,55404.0,569.0,569.0
IND - Ibovespa,Q13,55229.0,55798.0,569.0,569.0
IND - Ibovespa,V13,55665.0,56230.0,565.0,565.0
IND - Ibovespa,Z13,56116.0,56668.0,552.0,552.0
IND - Ibovespa,G14,56517.0,57063.0,546.0,546.0
IND - Ibovespa,J14,56990.0,57530.0,540.0,540.0
IND - Ibovespa,M14,57489.0,58017.0,528.0,528.0
IND - Ibovespa,Q14,57967.0,58485.0,518.0,518.0
IND - Ibovespa,Z14,59118.0,59610.0,492.0,492.0
ISP - S&P 500,M13,1554.5,1546.0,-8.5,846.43
ISP - S&P 500,U13,1548.25,1539.75,-8.5,846.43
JPY - Iene Japonês (em Reais),K13,2104.247,2044.744,-59.503,2975.15
JPY - Iene Japonês (em Reais),M13,2114.348,2054.567,-59.781,2989.05
JPY - Iene Japonês (em Reais),N13,2124.702,2064.531,-60.171,3008.55
MXN - Peso Mexicano (em Reais),K13,1637.027,1632.933,-4.094,307.05
MXN - Peso Mexicano (em Reais),M13,1638.81,1634.705,-4.105,307.87
MXN - Peso Mexicano (em Reais),N13,1641.587,1637.396,-4.191,314.32
MXN - Peso Mexicano (em Reais),U13,1648.86,1644.805,-4.055,304.12
OC1 - Contrato Futuro de OC1,F14,94496.0,94470.08,-25.92,68.48
SFI - Soja Financeira,K13,29.19,29.11,-0.08,71.69
SFI - Soja Financeira,N13,28.59,29.49,0.9,806.59
SFI - Soja Financeira,X13,27.15,27.19,0.04,35.84
SJC - Soja Financeira Cross Listing,K13,30.2469,30.0209,-0.226,202.54
SJC - Soja Financeira Cross Listing,N13,29.8005,29.6241,-0.1764,158.09
SJC - Soja Financeira Cross Listing,Q13,29.1446,29.0399,-0.1047,93.83
SJC - Soja Financeira Cross Listing,U13,27.9541,27.888,-0.0661,59.24
SJC - Soja Financeira Cross Listing,X13,27.1825,27.0723,-0.1102,98.76
T10 - US T-Note 10 anos,M13,132.8437,133.1562,0.3125,626.09
WDO - Dólar Mini - WDO,K13,2022.687,1997.183,-25.504,255.04
WDO - Dólar Mini - WDO,M13,2032.17,2006.577,-25.593,255.93
WDO - Dólar Mini - WDO,N13,2041.901,2016.059,-25.842,258.42
WDO - Dólar Mini - WDO,Q13,2053.139,2027.402,-25.737,257.37
WDO - Dólar Mini - WDO,U13,2064.514,2038.638,-25.876,258.76
WDO - Dólar Mini - WDO,V13,2075.435,2049.427,-26.008,260.08
WIN - Ibovespa Mini,J13,54545.0,55114.0,569.0,113.8
WIN - Ibovespa Mini,M13,54835.0,55404.0,569.0,113.8
