Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X12,2092.846,2109.66,16.814,1008.84
AUD - Dólar Australiano (em Reais),Z12,2096.757,2113.544,16.787,1007.22
AUD - Dólar Australiano (em Reais),J13,2110.564,2127.416,16.852,1011.12
B20 - Global 2020,F13,169.625,169.375,-0.25,254.2
B40 - Global 2040,F13,125.5937,125.75,0.1563,158.92
BGI - Boi gordo,V12,96.6,96.17,-0.43,141.9
BGI - Boi gordo,X12,99.49,98.84,-0.65,214.5
BGI - Boi gordo,Z12,98.94,98.46,-0.48,158.4
BGI - Boi gordo,F13,97.7,97.2,-0.5,165.0
BGI - Boi gordo,V13,102.34,102.0,-0.34,112.2
BRI - Futuro do Índice Brasil 50,Z12,8912.0,8926.0,14.0,140.0
CAD - Dólar Canadense (em Reais),X12,2067.398,2081.164,13.766,825.96
CAD - Dólar Canadense (em Reais),Z12,2075.494,2089.248,13.754,825.24
CCM - Milho,X12,30.78,31.05,0.27,121.5
CCM - Milho,F13,31.91,32.1,0.19,85.5
CCM - Milho,H13,31.0,31.11,0.11,49.5
CCM - Milho,K13,29.85,29.93,0.08,36.0
CCM - Milho,U13,28.25,28.4,0.15,67.5
CHF - Franco Suíço (em Reais),X12,2203.15,2208.397,5.247,262.35
CHF - Franco Suíço (em Reais),Z12,2214.573,2219.44,4.867,243.35
CLP - Peso Chileno (em Reais),X12,4307.147,4300.273,-6.874,171.85
CLP - Peso Chileno (em Reais),Z12,4303.162,4298.368,-4.794,119.85
DAP - Cupom de DI x IPCA,K13,99472.1,99468.63,-3.47,38.99
DAP - Cupom de DI x IPCA,Q14,96598.69,96595.32,-3.37,84.72
DAP - Cupom de DI x IPCA,K15,94426.95,94423.65,-3.3,158.87
DAP - Cupom de DI x IPCA,K17,87559.44,87556.38,-3.06,467.84
DAP - Cupom de DI x IPCA,Q20,77042.77,77040.08,-2.69,811.39
DDI - Cupom cambial,X12,99831.31,99730.73,-100.58,279.7
DDI - Cupom cambial,Z12,99754.42,99653.92,-100.5,281.16
DDI - Cupom cambial,F13,99634.15,99533.77,-100.38,285.06
DDI - Cupom cambial,G13,99526.96,99426.69,-100.27,288.04
DDI - Cupom cambial,J13,99276.85,99176.83,-100.02,287.77
DDI - Cupom cambial,N13,98851.77,98752.18,-99.59,289.49
DDI - Cupom cambial,V13,98365.3,98266.2,-99.1,279.78
DDI - Cupom cambial,F14,97795.49,97696.96,-98.53,293.01
DDI - Cupom cambial,J14,97232.49,97134.53,-97.96,285.79
DDI - Cupom cambial,N14,96692.76,96595.34,-97.42,286.28
DDI - Cupom cambial,V14,96061.77,95964.99,-96.78,281.64
DDI - Cupom cambial,F15,95375.85,95279.76,-96.09,313.84
DDI - Cupom cambial,J15,94725.49,94630.06,-95.43,349.24
DDI - Cupom cambial,N15,94017.6,93922.88,-94.72,363.37
DDI - Cupom cambial,V15,93409.59,93315.48,-94.11,351.19
DDI - Cupom cambial,F16,92666.81,92573.45,-93.36,391.65
DDI - Cupom cambial,J16,91916.5,91823.9,-92.6,433.7
DDI - Cupom cambial,N16,91158.85,91067.01,-91.84,415.14
DDI - Cupom cambial,V16,90399.28,90308.2,-91.08,426.94
DDI - Cupom cambial,F17,89611.08,89520.8,-90.28,402.28
DDI - Cupom cambial,J17,88808.61,88719.14,-89.47,374.16
DDI - Cupom cambial,N17,87993.01,87904.36,-88.65,418.49
DDI - Cupom cambial,V17,87127.22,87039.44,-87.78,464.56
DDI - Cupom cambial,F18,86320.59,86233.62,-86.97,432.56
DDI - Cupom cambial,J18,85478.42,85392.3,-86.12,563.1
DDI - Cupom cambial,N18,84579.8,84494.59,-85.21,571.34
DDI - Cupom cambial,V18,83713.86,83629.52,-84.34,579.3
DDI - Cupom cambial,F19,82958.34,82874.76,-83.58,588.43
DDI - Cupom cambial,J19,82227.28,82144.44,-82.84,596.51
DDI - Cupom cambial,N19,81438.42,81356.37,-82.05,603.67
DDI - Cupom cambial,F20,79885.08,79804.6,-80.48,617.17
DDI - Cupom cambial,F21,76945.39,76867.87,-77.52,588.87
DDI - Cupom cambial,F22,73915.55,73841.08,-74.47,599.5
DDI - Cupom cambial,F23,70827.87,70756.51,-71.36,602.49
DDI - Cupom cambial,F24,68005.73,67937.22,-68.51,603.54
DDI - Cupom cambial,F25,65151.21,65085.57,-65.64,598.65
DI1 - DI de 1 dia,X12,99728.43,99701.44,-26.99,0.16
DI1 - DI de 1 dia,Z12,99187.73,99160.89,-26.84,0.97
DI1 - DI de 1 dia,F13,98651.09,98624.39,-26.7,0.62
DI1 - DI de 1 dia,G13,98064.44,98037.9,-26.54,2.57
DI1 - DI de 1 dia,J13,97058.09,97031.82,-26.27,3.91
DI1 - DI de 1 dia,N13,95393.91,95368.09,-25.82,5.96
DI1 - DI de 1 dia,V13,93568.39,93543.07,-25.32,24.29
DI1 - DI de 1 dia,F14,91742.22,91717.39,-24.83,40.06
DI1 - DI de 1 dia,J14,89982.32,89957.97,-24.35,46.83
DI1 - DI de 1 dia,N14,88224.56,88200.68,-23.88,81.16
DI1 - DI de 1 dia,V14,86337.09,86313.72,-23.37,75.85
DI1 - DI de 1 dia,F15,84501.19,84478.32,-22.87,101.33
DI1 - DI de 1 dia,J15,82691.27,82668.89,-22.38,147.39
DI1 - DI de 1 dia,N15,80970.49,80948.58,-21.91,158.46
DI1 - DI de 1 dia,V15,79067.78,79046.38,-21.4,190.91
DI1 - DI de 1 dia,F16,77234.64,77213.74,-20.9,179.09
DI1 - DI de 1 dia,J16,75475.52,75455.09,-20.43,188.03
DI1 - DI de 1 dia,N16,73747.32,73727.36,-19.96,171.81
DI1 - DI de 1 dia,V16,71958.56,71939.09,-19.47,179.24
DI1 - DI de 1 dia,F17,70362.31,70343.27,-19.04,186.23
DI1 - DI de 1 dia,J17,68762.98,68744.37,-18.61,192.87
DI1 - DI de 1 dia,N17,67258.78,67240.58,-18.2,198.98
DI1 - DI de 1 dia,V17,65619.85,65602.09,-17.76,144.78
DI1 - DI de 1 dia,F18,64157.13,64139.77,-17.36,179.2
DI1 - DI de 1 dia,J18,62703.42,62686.45,-16.97,183.35
DI1 - DI de 1 dia,N18,61235.08,61218.51,-16.57,187.33
DI1 - DI de 1 dia,V18,59778.83,59762.65,-16.18,191.11
DI1 - DI de 1 dia,F19,58400.23,58384.43,-15.8,194.5
DI1 - DI de 1 dia,F20,52932.91,52918.58,-14.33,292.46
DI1 - DI de 1 dia,N20,50461.74,50448.08,-13.66,144.74
DI1 - DI de 1 dia,V20,49064.34,49051.06,-13.28,209.67
DI1 - DI de 1 dia,F21,47902.95,47889.99,-12.96,211.24
DI1 - DI de 1 dia,F22,43429.11,43417.36,-11.75,178.41
DI1 - DI de 1 dia,F23,39448.01,39437.33,-10.68,216.71
DI1 - DI de 1 dia,F25,32863.97,32855.08,-8.89,216.67
DOL - Dólar comercial,X12,2041.309,2035.7,-5.609,280.45
DOL - Dólar comercial,Z12,2050.91,2045.219,-5.691,284.55
DOL - Dólar comercial,F13,2059.633,2053.865,-5.768,288.4
DOL - Dólar comercial,G13,2069.751,2063.929,-5.822,291.1
DOL - Dólar comercial,H13,2077.402,2071.568,-5.834,291.7
DOL - Dólar comercial,J13,2085.936,2080.089,-5.847,292.35
DOL - Dólar comercial,K13,2095.438,2089.559,-5.879,293.95
DOL - Dólar comercial,M13,2104.541,2098.631,-5.91,295.5
DOL - Dólar comercial,N13,2113.253,2107.315,-5.938,296.9
DOL - Dólar comercial,Q13,2123.667,2117.913,-5.754,287.7
DOL - Dólar comercial,U13,2133.679,2128.089,-5.59,279.5
DOL - Dólar comercial,V13,2143.28,2137.855,-5.425,271.25
DOL - Dólar comercial,X13,2154.005,2148.57,-5.435,271.75
DOL - Dólar comercial,F14,2173.22,2167.779,-5.441,272.05
DOL - Dólar comercial,J14,2202.661,2197.454,-5.207,260.35
DOL - Dólar comercial,N14,2233.231,2228.794,-4.437,221.85
DOL - Dólar comercial,V14,2267.191,2262.657,-4.534,226.7
DOL - Dólar comercial,F15,2299.98,2295.309,-4.671,233.55
DOL - Dólar comercial,J15,2333.842,2329.554,-4.288,214.4
DOL - Dólar comercial,N15,2365.63,2361.282,-4.348,217.4
DOL - Dólar comercial,V15,2405.543,2402.467,-3.076,153.8
DOL - Dólar comercial,F16,2444.406,2439.931,-4.475,223.75
DOL - Dólar comercial,J16,2481.894,2476.583,-5.311,265.55
DOL - Dólar comercial,V16,2560.238,2554.747,-5.491,274.55
DOL - Dólar comercial,F17,2594.494,2589.925,-4.569,228.45
DOL - Dólar comercial,J17,2629.938,2626.431,-3.507,175.35
DOL - Dólar comercial,F18,2741.946,2736.119,-5.827,291.35
DOL - Dólar comercial,F21,3276.664,3266.524,-10.14,507.0
ETH - Etanol Hidratado,V12,1042.5,1041.5,-1.0,30.0
ETH - Etanol Hidratado,X12,1075.0,1077.5,2.5,75.0
ETH - Etanol Hidratado,Z12,1106.0,1106.0,0.0,0.0
ETH - Etanol Hidratado,F13,1127.0,1127.0,0.0,0.0
ETH - Etanol Hidratado,G13,1133.5,1133.5,0.0,0.0
ETH - Etanol Hidratado,H13,1130.5,1130.5,0.0,0.0
ETH - Etanol Hidratado,K13,1095.5,1095.5,0.0,0.0
ETH - Etanol Hidratado,M13,1055.0,1055.0,0.0,0.0
ETH - Etanol Hidratado,N13,1073.0,1073.0,0.0,0.0
EUR - Euro (em Reais),X12,2662.659,2672.227,9.568,478.4
EUR - Euro (em Reais),Z12,2675.58,2685.109,9.529,476.45
EUR - Euro (em Reais),F13,2687.4,2696.923,9.523,476.15
EUR - Euro (em Reais),J13,2723.933,2733.608,9.675,483.75
EUR - Euro (em Reais),K13,2737.424,2747.001,9.577,478.85
EUR - Euro (em Reais),V13,2804.408,2814.79,10.382,519.1
EUR - Euro (em Reais),J14,2873.851,2885.156,11.305,565.25
EUR - Euro (em Reais),V14,2948.233,2961.919,13.686,684.3
EUR - Euro (em Reais),J15,3031.08,3045.603,14.523,726.15
