Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,17111.8,17172.8,61.0,192.87
AFS - Rande da África do Sul (em USD),U22,17169.8,17230.6,60.8,192.24
AFS - Rande da África do Sul (em USD),V22,17219.7,17282.8,63.1,199.51
AFS - Rande da África do Sul (em USD),X22,17264.9,17327.8,62.9,198.88
AFS - Rande da África do Sul (em USD),Z22,17305.9,17366.8,60.9,192.55
ARB - Peso Argentino (em Reais),Q22,40.782,41.375,0.593,88.95
ARB - Peso Argentino (em Reais),U22,38.111,38.438,0.327,49.05
ARB - Peso Argentino (em Reais),V22,35.657,35.679,0.022,3.3
ARB - Peso Argentino (em Reais),X22,33.52,33.717,0.197,29.55
ARB - Peso Argentino (em Reais),Z22,31.854,32.044,0.19,28.5
ARS - Peso Argentino (em USD),Q22,132909.6,132247.3,-662.3,277.03
ARS - Peso Argentino (em USD),U22,143499.6,143630.8,131.2,54.87
ARS - Peso Argentino (em USD),V22,154569.9,155940.4,1370.5,573.26
ARS - Peso Argentino (em USD),X22,165606.6,166195.0,588.4,246.12
ARS - Peso Argentino (em USD),Z22,175490.0,176069.1,579.1,242.23
AUD - Dólar Australiano (em Reais),Q22,3737.982,3767.927,29.945,1796.7
AUD - Dólar Australiano (em Reais),U22,3772.826,3803.13,30.304,1818.24
AUD - Dólar Australiano (em Reais),V22,3803.221,3833.566,30.345,1820.7
AUD - Dólar Australiano (em Reais),X22,3831.27,3861.766,30.496,1829.76
AUD - Dólar Australiano (em Reais),Z22,3858.348,3888.366,30.018,1801.08
AUS - Dólar Australiano (em USD),Q22,689.632,688.616,-1.016,55.35
AUS - Dólar Australiano (em USD),U22,689.868,688.858,-1.01,55.02
AUS - Dólar Australiano (em USD),V22,690.045,689.028,-1.017,55.41
AUS - Dólar Australiano (em USD),X22,690.181,689.156,-1.025,55.84
AUS - Dólar Australiano (em USD),Z22,690.218,689.179,-1.039,56.6
B3SAO - Contrato Futuro de B3SA3,Q22,10.33,10.66,0.33,0.33
B3SAO - Contrato Futuro de B3SA3,U22,10.43,10.76,0.33,0.33
BGI - Boi gordo,N22,322.2,320.75,-1.45,478.5
BGI - Boi gordo,Q22,321.9,320.4,-1.5,495.0
BGI - Boi gordo,U22,324.75,323.5,-1.25,412.5
BGI - Boi gordo,V22,326.95,325.7,-1.25,412.5
BGI - Boi gordo,X22,327.1,325.85,-1.25,412.5
BGI - Boi gordo,Z22,327.35,326.1,-1.25,412.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,331.0,329.1,-1.9,627.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16442.0,16415.0,-27.0,270.0
BRI - Futuro do Índice Brasil 50,V22,16804.0,16776.0,-28.0,280.0
BRI - Futuro do Índice Brasil 50,Z22,17153.0,17123.0,-30.0,300.0
CAD - Dólar Canadense (em Reais),Q22,4206.931,4247.627,40.696,2441.76
CAD - Dólar Canadense (em Reais),U22,4244.659,4285.618,40.959,2457.54
CAD - Dólar Canadense (em Reais),V22,4277.572,4318.576,41.004,2460.24
CAD - Dólar Canadense (em Reais),X22,4308.134,4349.493,41.359,2481.54
CAD - Dólar Canadense (em Reais),Z22,4338.009,4379.085,41.076,2464.56
CAN - Dólar Canadense (em USD),Q22,1288.412,1288.187,-0.225,9.43
CAN - Dólar Canadense (em USD),U22,1288.422,1288.244,-0.178,7.46
CAN - Dólar Canadense (em USD),V22,1288.478,1288.326,-0.152,6.37
CAN - Dólar Canadense (em USD),X22,1288.518,1288.339,-0.179,7.5
CAN - Dólar Canadense (em USD),Z22,1288.62,1288.403,-0.217,9.1
CCM - Milho,U22,85.32,85.12,-0.2,90.0
CCM - Milho,X22,87.5,87.43,-0.07,31.5
CCM - Milho,F23,89.76,89.8,0.04,18.0
CCM - Milho,H23,91.1,91.4,0.3,135.0
CCM - Milho,K23,88.63,89.45,0.82,369.0
CCM - Milho,N23,87.95,87.95,0.0,0.0
CCM - Milho,U23,89.58,89.58,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,12.17,12.25,0.08,0.08
CCROO - Contrato Futuro de CCRO3,U22,12.28,12.36,0.08,0.08
CHF - Franco Suíço (em Reais),Q22,5597.705,5632.259,34.554,1727.7
CHF - Franco Suíço (em Reais),U22,5661.985,5696.956,34.971,1748.55
CHF - Franco Suíço (em Reais),V22,5720.945,5756.58,35.635,1781.75
CHF - Franco Suíço (em Reais),X22,5776.987,5813.488,36.501,1825.05
CHF - Franco Suíço (em Reais),Z22,5832.682,5867.941,35.259,1762.95
CHL - Peso Chileno (em USD),U22,932890.7,935010.9,2120.2,123.63
CHL - Peso Chileno (em USD),V22,938351.1,940371.7,2020.6,117.82
CHL - Peso Chileno (em USD),X22,943220.7,944917.8,1697.1,98.96
CHL - Peso Chileno (em USD),Z22,947760.7,949742.4,1981.7,115.55
CIELO - Contrato Futuro de CIEL3,Q22,4.2,4.14,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,U22,4.23,4.18,-0.05,0.05
CLP - Peso Chileno (em Reais),Q22,5841.0,5885.3,44.3,1107.5
CLP - Peso Chileno (em Reais),U22,5862.3,5904.7,42.4,1060.0
CLP - Peso Chileno (em Reais),V22,5873.7,5916.6,42.9,1072.5
CLP - Peso Chileno (em Reais),X22,5885.3,5930.3,45.0,1125.0
CLP - Peso Chileno (em Reais),Z22,5898.2,5940.6,42.4,1060.0
CMIGP - Contrato Futuro de CMIG4,Q22,10.51,10.55,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,U22,10.61,10.66,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Q22,6747.882,6771.775,23.893,191.29
CNH - Iuan Chinês Offshore (em USD),U22,6745.119,6769.478,24.359,195.03
