Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N24,11.52,11.43,-0.09,0.09
ABEVO - Contrato Futuro de ABEV3,Q24,11.61,11.52,-0.09,0.09
AFS - Rande da África do Sul (em USD),Q24,18677.3,18468.0,-209.3,632.66
AFS - Rande da África do Sul (em USD),U24,18719.5,18511.6,-207.9,628.43
AFS - Rande da África do Sul (em USD),V24,18766.7,18555.9,-210.8,637.19
AFS - Rande da África do Sul (em USD),X24,18815.9,18605.3,-210.6,636.59
AFS - Rande da África do Sul (em USD),Z24,18856.5,18646.2,-210.3,635.68
ARB - Peso Argentino (em Reais),Q24,6.002,5.894,-0.108,16.2
ARB - Peso Argentino (em Reais),U24,5.716,5.613,-0.103,15.45
ARB - Peso Argentino (em Reais),V24,5.399,5.358,-0.041,6.15
ARB - Peso Argentino (em Reais),X24,5.113,5.051,-0.062,9.3
ARB - Peso Argentino (em Reais),Z24,4.887,4.812,-0.075,11.25
ARS - Peso Argentino (em USD),Q24,948414.2,946127.6,-2286.6,139.43
ARS - Peso Argentino (em USD),U24,999086.7,996586.7,-2500.0,152.44
ARS - Peso Argentino (em USD),V24,1060751.4,1047209.2,0.0,825.78
ARS - Peso Argentino (em USD),X24,1123986.2,1114387.9,-9598.3,585.29
ARS - Peso Argentino (em USD),Z24,1179057.3,1173122.0,-5935.3,361.92
AUD - Dólar Australiano (em Reais),Q24,3799.177,3741.216,-57.961,3477.66
AUD - Dólar Australiano (em Reais),U24,3814.027,3755.933,-58.094,3485.64
AUD - Dólar Australiano (em Reais),V24,3828.183,3769.885,-58.298,3497.88
AUD - Dólar Australiano (em Reais),X24,3843.172,3784.4,-58.772,3526.32
AUD - Dólar Australiano (em Reais),Z24,3855.377,3796.817,-58.56,3513.6
AUS - Dólar Australiano (em USD),Q24,667.39,670.872,3.482,193.96
AUS - Dólar Australiano (em USD),U24,667.9,671.41,3.51,195.52
AUS - Dólar Australiano (em USD),V24,668.396,671.91,3.514,195.74
AUS - Dólar Australiano (em USD),X24,668.775,672.287,3.512,195.63
AUS - Dólar Australiano (em USD),Z24,669.087,672.598,3.511,195.57
B3SAO - Contrato Futuro de B3SA3,N24,10.5,10.48,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,Q24,10.58,10.56,-0.02,0.02
BBASO - Contrato Futuro de BBAS3,N24,26.59,26.84,0.25,0.25
BBASO - Contrato Futuro de BBAS3,Q24,26.8,27.05,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,N24,12.29,12.33,0.04,0.04
BBDCP - Contrato Futuro de BBDC4,Q24,12.39,12.43,0.04,0.04
BGI - Boi gordo,N24,234.25,233.7,-0.55,181.5
BGI - Boi gordo,Q24,238.6,237.55,-1.05,346.5
BGI - Boi gordo,U24,240.8,239.6,-1.2,396.0
BGI - Boi gordo,V24,245.55,244.75,-0.8,264.0
BGI - Boi gordo,X24,246.45,246.25,-0.2,66.0
BGI - Boi gordo,Z24,248.75,248.25,-0.5,165.0
BGI - Boi gordo,F25,250.8,250.8,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,N24,5.15,5.21,0.06,0.06
BHIAO - Contrato Futuro de BHIA3,Q24,5.16,5.22,0.06,0.06
BIT - Futuro de Bitcoin,N24,353383.54,334813.57,-18569.97,1856.99
BIT - Futuro de Bitcoin,Q24,353383.54,334813.57,-18569.97,1856.99
BRI - Futuro do Índice Brasil 50,Q24,21193.0,21298.0,105.0,1050.0
BRI - Futuro do Índice Brasil 50,V24,21546.0,21651.0,105.0,1050.0
