Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,10.93,10.87,-0.06,0.06
ABEVO - Contrato Futuro de ABEV3,H25,10.98,10.94,-0.04,0.04
AFS - Rande da África do Sul (em USD),H25,18714.4,18587.9,-126.5,394.3
AFS - Rande da África do Sul (em USD),J25,18757.6,18631.6,-126.0,392.74
AFS - Rande da África do Sul (em USD),K25,18809.1,18682.4,-126.7,394.92
AFS - Rande da África do Sul (em USD),M25,18857.8,18731.8,-126.0,392.74
AFS - Rande da África do Sul (em USD),N25,18903.9,18778.4,-125.5,391.18
ARB - Peso Argentino (em Reais),H25,5.432,5.44,0.008,1.2
ARB - Peso Argentino (em Reais),J25,5.375,5.385,0.01,1.5
ARB - Peso Argentino (em Reais),K25,5.312,5.318,0.006,0.9
ARB - Peso Argentino (em Reais),M25,5.258,5.261,0.003,0.45
ARB - Peso Argentino (em Reais),N25,5.206,5.209,0.003,0.45
ARS - Peso Argentino (em USD),H25,1067979.0,1068759.4,780.4,42.8
ARS - Peso Argentino (em USD),J25,1085469.7,1085731.0,261.3,14.33
ARS - Peso Argentino (em USD),K25,1104261.7,1105541.7,1280.0,70.2
ARS - Peso Argentino (em USD),M25,1123617.3,1125236.1,1618.8,88.79
ARS - Peso Argentino (em USD),N25,1142332.1,1144121.0,1788.9,98.12
AUD - Dólar Australiano (em Reais),H25,3628.454,3655.532,27.078,1624.68
AUD - Dólar Australiano (em Reais),J25,3649.509,3676.595,27.086,1625.16
AUD - Dólar Australiano (em Reais),K25,3670.566,3697.894,27.328,1639.68
AUD - Dólar Australiano (em Reais),M25,3697.393,3724.645,27.252,1635.12
AUD - Dólar Australiano (em Reais),N25,3723.127,3750.856,27.729,1663.74
AUS - Dólar Australiano (em USD),H25,625.409,628.762,3.353,193.8
AUS - Dólar Australiano (em USD),J25,625.549,628.867,3.318,191.77
AUS - Dólar Australiano (em USD),K25,625.712,629.023,3.311,191.37
AUS - Dólar Australiano (em USD),M25,625.889,629.185,3.296,190.5
AUS - Dólar Australiano (em USD),N25,626.057,629.337,3.28,189.58
B3SAO - Contrato Futuro de B3SA3,G25,11.14,11.05,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,H25,11.24,11.15,-0.09,0.09
BBASO - Contrato Futuro de BBAS3,G25,27.95,27.99,0.04,0.04
BBASO - Contrato Futuro de BBAS3,H25,28.2,28.25,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,G25,12.11,12.38,0.27,0.27
BBDCP - Contrato Futuro de BBDC4,H25,12.22,12.49,0.27,0.27
BGI - Boi gordo,G25,323.45,323.65,0.2,66.0
BGI - Boi gordo,H25,321.6,322.15,0.55,181.5
BGI - Boi gordo,J25,318.45,318.6,0.15,49.5
BGI - Boi gordo,K25,317.75,318.1,0.35,115.5
BGI - Boi gordo,M25,318.8,320.25,1.45,478.5
BGI - Boi gordo,N25,319.55,322.0,2.45,808.5
BGI - Boi gordo,Q25,318.0,321.75,3.75,1237.5
BGI - Boi gordo,U25,324.55,327.05,2.5,825.0
BGI - Boi gordo,V25,334.85,337.45,2.6,858.0
BGI - Boi gordo,X25,327.9,330.45,2.55,841.5
BGI - Boi gordo,Z25,327.9,330.45,2.55,841.5
BHIAO - Contrato Futuro de BHIA3,G25,3.31,3.2,-0.11,0.11
BHIAO - Contrato Futuro de BHIA3,H25,3.32,3.21,-0.11,0.11
BIT - Futuro de Bitcoin,G25,574505.19,569848.18,-4657.01,465.7
BIT - Futuro de Bitcoin,H25,574505.19,569848.18,-4657.01,465.7
BPACI - Contrato Futuro de BPAC11,G25,31.82,31.89,0.07,0.07
BPACI - Contrato Futuro de BPAC11,H25,32.11,32.17,0.06,0.06
BRI - Futuro do Índice Brasil 50,J25,21599.0,21654.0,55.0,550.0
BRI - Futuro do Índice Brasil 50,M25,22052.0,22107.0,55.0,550.0
CAD - Dólar Canadense (em Reais),H25,4053.183,4066.723,13.54,812.4
CAD - Dólar Canadense (em Reais),J25,4081.013,4094.728,13.715,822.9
CAD - Dólar Canadense (em Reais),K25,4109.803,4123.67,13.867,832.02
CAD - Dólar Canadense (em Reais),M25,4144.815,4158.566,13.751,825.06
CAD - Dólar Canadense (em Reais),N25,4178.406,4192.645,14.239,854.34
CAN - Dólar Canadense (em USD),H25,1431.401,1429.617,-1.784,72.07
CAN - Dólar Canadense (em USD),J25,1429.569,1427.782,-1.787,72.19
CAN - Dólar Canadense (em USD),K25,1427.373,1425.621,-1.752,70.77
CAN - Dólar Canadense (em USD),M25,1425.257,1423.518,-1.739,70.25
CAN - Dólar Canadense (em USD),N25,1423.257,1421.54,-1.717,69.36
CCM - Milho,H25,76.62,77.95,1.33,598.5
CCM - Milho,K25,76.53,77.28,0.75,337.5
CCM - Milho,N25,71.84,72.34,0.5,225.0
CCM - Milho,U25,71.54,71.84,0.3,135.0
CCM - Milho,X25,73.78,73.88,0.1,45.0
CCM - Milho,F26,76.09,76.41,0.32,144.0
CCM - Milho,H26,76.19,76.51,0.32,144.0
CCM - Milho,U26,71.88,72.18,0.3,135.0
CCROO - Contrato Futuro de CCRO3,G25,11.26,11.17,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,H25,11.32,11.25,-0.07,0.07
CHF - Franco Suíço (em Reais),H25,6432.073,6474.949,42.876,2143.8
CHF - Franco Suíço (em Reais),J25,6488.811,6532.267,43.456,2172.8
CHF - Franco Suíço (em Reais),K25,6549.316,6593.528,44.212,2210.6
CHF - Franco Suíço (em Reais),M25,6618.965,6663.432,44.467,2223.35
CHF - Franco Suíço (em Reais),N25,6686.47,6732.195,45.725,2286.25
CHL - Peso Chileno (em USD),H25,972449.4,971422.5,-1026.9,61.18
CHL - Peso Chileno (em USD),J25,972790.0,971840.9,-949.1,56.55
CHL - Peso Chileno (em USD),K25,973207.6,972415.5,-792.1,47.19
